n_nodes,influence,communities,nodes
1.6492450638792102,23.34,70,"[1180, 244, 382, 2791, 4289, 805, 3343, 4368, 3918, 3187, 1753, 1271, 2486, 3789, 3997, 2624, 2748, 3284, 4372, 3092, 1134, 4086, 1636, 4269, 209, 4805, 3558, 710, 4410, 2799, 1150, 532, 336, 1574, 4605, 618, 4683, 4791, 3827, 5010, 879, 4116, 2962, 2078, 1841, 4897, 2332, 1945, 4739, 3514, 3986, 3470, 4007, 4663, 1067, 1450, 3290, 4064, 3772, 2020, 4818, 1230, 5125, 4821, 1152, 2176, 1800, 1545, 392, 4104, 2582]"
1.8118466898954704,27.08,69,"[1401, 1180, 1230, 811, 3726, 392, 3085, 3343, 1271, 2020, 1753, 2486, 1945, 1636, 2582, 3470, 4368, 1046, 2723, 4410, 1776, 3514, 3187, 2624, 4605, 4372, 2176, 3666, 1574, 1700, 4963, 1152, 1450, 5125, 1067, 843, 373, 2688, 844, 4739, 4086, 1150, 516, 464, 4188, 1156, 3840, 4104, 3558, 1545, 3827, 3710, 1800, 2962, 2799, 532, 4116, 5143, 3096, 5040, 4762, 2078, 4897, 50, 4663, 3772, 4818, 3555, 4289, 4805, 4501, 333, 3290, 4341, 336, 4821, 1134, 879]"
1.6260162601626016,22.84,70,"[1493, 586, 435, 373, 2152, 1271, 382, 330, 3549, 2791, 3789, 5010, 2962, 1945, 710, 2748, 1753, 879, 3827, 2486, 3085, 3986, 148, 3191, 3092, 3096, 2723, 392, 4663, 1046, 2020, 4739, 209, 4605, 2176, 1800, 3343, 4104, 1545, 1636, 532, 4116, 618, 2582, 3470, 4762, 2078, 1450, 3807, 1150, 4289, 4086, 3710, 4818, 3558, 2799, 4064, 3290, 4821, 4805, 4897, 4341, 2238, 1067, 1230, 3772, 843, 844, 333, 336]"
1.7886178861788617,29.06,62,"[1180, 1498, 244, 532, 4116, 2478, 1401, 435, 879, 2750, 4289, 4911, 2943, 3595, 1271, 1753, 516, 3590, 991, 843, 2802, 2516, 1547, 3555, 355, 3187, 209, 3085, 5143, 24, 3549, 1545, 2228, 1067, 3840, 2486, 436, 844, 4153, 373, 1046, 3096, 2624, 4086, 4818, 4821, 1574, 3290, 3558, 3710, 1230, 2799, 50, 3827, 4341, 2176, 2152, 1636, 2688, 1150, 1134, 1152, 392, 1800, 3470, 3343, 4372, 4368, 1945, 1450, 4410, 3514, 333, 336, 338, 4963, 2020]"
1.7886178861788617,25.7,72,"[1180, 1753, 1270, 435, 4765, 1271, 4651, 805, 710, 773, 3710, 392, 3789, 3343, 4086, 4808, 338, 5224, 2486, 4410, 4691, 3187, 382, 1498, 1152, 2688, 4739, 5125, 1636, 2176, 1545, 4104, 1574, 1547, 4289, 1800, 3470, 4368, 2962, 3807, 532, 4372, 1046, 209, 4116, 3096, 2582, 1945, 2020, 4762, 1232, 2078, 4605, 4897, 1450, 4542, 50, 4663, 3514, 3772, 2624, 4963, 4805, 373, 1230, 333, 1150, 336, 4818, 4821, 3290, 3555, 3558, 1134, 2799, 3827, 4341]"
1.0685249709639952,22.53,46,"[1401, 3198, 435, 373, 1046, 3590, 3758, 3343, 1574, 4410, 1636, 3549, 1271, 2486, 4268, 1753, 2176, 3840, 1800, 3986, 148, 4372, 24, 1523, 2152, 436, 1498, 1700, 1450, 1067, 2478, 50, 3252, 4153, 2293, 2020, 450, 3905, 843, 588, 333, 1230, 464, 4963, 1134, 3187]"
1.7653890824622533,31.09,51,"[1180, 244, 3666, 847, 1547, 4289, 435, 3085, 373, 1046, 2486, 1753, 1271, 3343, 3032, 3986, 3096, 2511, 1994, 2176, 2688, 464, 3840, 1636, 3555, 1574, 1067, 2228, 24, 1156, 2152, 50, 4153, 1800, 618, 778, 392, 1134, 1418, 1150, 588, 3187, 4178, 3470, 4861, 2898, 2835, 2516, 2708, 148, 4125, 679, 4372, 2969, 1945, 2723, 1700, 1450, 436, 2478, 3252, 3514, 3905, 4963, 843, 1230, 2301, 844, 1232, 3316, 338, 333, 2389, 1498, 2400, 2020]"
1.2311265969802556,17.92,66,"[1180, 1134, 1753, 1851, 373, 4368, 1271, 382, 3789, 4808, 3187, 2748, 392, 2791, 2486, 330, 2176, 4739, 3092, 1800, 4104, 1545, 3470, 1046, 3343, 2962, 532, 4116, 2582, 2052, 1945, 4762, 2078, 4605, 4897, 1574, 1636, 4289, 4805, 618, 710, 4818, 4821, 3807, 3290, 4064, 3558, 3710, 4086, 1150, 2799, 879, 3827]"
2.392566782810685,35.18,68,"[1401, 2078, 2954, 382, 1006, 373, 1781, 4088, 2176, 355, 1636, 1574, 3343, 209, 1271, 2486, 4372, 1046, 4410, 1753, 244, 1180, 445, 3515, 2827, 2228, 3549, 679, 2152, 435, 4153, 3032, 1994, 1945, 1545, 450, 2478, 1067, 436, 3555, 24, 3095, 4963, 2898, 3905, 50, 3558, 1604, 3710, 2799, 4818, 392, 3085, 1800, 4368, 2582, 843, 2516, 2708, 336, 338, 844, 3290, 4897, 333, 1232, 4762, 1150, 4663, 618, 216, 4341, 4289, 4805, 3772, 3514, 4064, 4821, 4572, 2688, 1450, 3840, 516, 1156, 3470, 1134, 3191, 3187, 3986, 148, 5143, 3096, 2723, 1700, 2624, 4683, 4178, 2130, 3316, 1706, 4268, 2020, 1230]"
1.4634146341463414,27.82,50,"[1180, 244, 1547, 3666, 3085, 847, 3032, 3096, 373, 4289, 2511, 435, 1271, 1994, 1753, 2176, 4733, 2486, 3555, 1046, 1067, 2228, 24, 2152, 3343, 50, 1636, 3986, 4153, 618, 1134, 588, 4178, 4861, 2688, 1574, 3840, 1156, 392, 1150, 1800, 1418, 778, 3470, 2708, 3187, 4372, 148, 1945, 2723, 1700, 1450, 2898, 2478, 2516, 3252, 843, 844, 333, 1230, 338, 2389, 2400]"
1.7886178861788617,27.33,68,"[1943, 3198, 435, 373, 3758, 1046, 3549, 4268, 3590, 1636, 4410, 3840, 1523, 2152, 1067, 3343, 2486, 1753, 148, 24, 1271, 2176, 1574, 3986, 4372, 4153, 1800, 4691, 3187, 382, 1498, 1152, 2688, 1450, 4739, 5125, 50, 1545, 4104, 1547, 4289, 3470, 4368, 2962, 3807, 532, 2020, 209, 4116, 3096, 2582, 1945, 4762, 1232, 2078, 4605, 4897, 4542, 4663, 3514, 3772, 2624, 4963, 4805, 1230, 333, 1150, 336, 4818, 4821, 3290, 3555, 3558, 1134, 2799, 3827, 4341]"
1.9976771196283392,26.78,75,"[1180, 1134, 2954, 1753, 373, 4883, 1271, 1232, 1197, 4368, 5090, 3169, 3187, 3789, 382, 4808, 4485, 4793, 209, 4372, 336, 392, 330, 2486, 4496, 5125, 1547, 4542, 4663, 4739, 2176, 1800, 1545, 4605, 1046, 3470, 4104, 2962, 532, 2582, 4116, 1945, 1636, 4762, 2078, 3343, 4897, 1574, 4289, 1150, 4818, 4086, 3807, 4821, 3710, 3558, 2799, 3827, 4064, 3290, 4805, 3772, 710, 3096, 1450, 2478, 50, 2688, 3514, 4341, 464, 2835, 843, 844, 338, 2898, 2389, 1152, 2624, 450, 2020, 4963, 3975, 1230, 2516, 333]"
2.0905923344947737,33.96,54,"[1180, 327, 1271, 1753, 532, 4289, 2121, 435, 3343, 3549, 721, 1046, 2486, 1545, 4153, 1067, 2176, 24, 4372, 1574, 3032, 1994, 3555, 464, 2898, 1800, 392, 3085, 4368, 1945, 2708, 450, 2478, 436, 843, 4963, 844, 336, 338, 2516, 333, 1232, 3905, 50, 3514, 1450, 2969, 2688, 216, 516, 3590, 618, 1547, 1150, 5191, 5143, 3096, 4572, 4155, 2624, 4683, 148, 2301, 1498, 588, 4178, 2130, 1134, 3187, 2723, 3191, 1152, 1156, 1700, 1706, 4268, 3252, 1529, 1230, 2020, 3316, 3840, 778, 2835, 2400, 4417, 2389, 1418, 3470, 3986]"
0.3484320557491287,10.31,35,"[1180, 435, 392, 1753, 4289, 4372, 4709, 1271, 2176, 1636, 1574, 3343, 2486, 4410, 1046]"
1.8583042973286876,28.7,63,"[1401, 3789, 373, 3191, 1904, 932, 2776, 209, 2228, 1636, 7, 4605, 3666, 1271, 1067, 4739, 4104, 778, 4113, 435, 4289, 3590, 588, 4368, 4410, 2799, 516, 991, 1753, 4649, 1152, 355, 1574, 2152, 4155, 4963, 2486, 2400, 445, 2478, 2301, 618, 1547, 1156, 3085, 2020, 4542, 1150, 2624, 4805, 2723, 436, 2176, 2688, 3343, 392, 5190, 1800, 336, 3470, 1134, 1046, 4372, 2582, 3096, 2078, 1945, 4762, 4897, 3187, 1450, 3772, 50, 1230, 3514, 333, 1232, 338, 3555, 4341]"
2.1602787456445993,29.8,73,"[327, 3343, 382, 1863, 4372, 4410, 1300, 1753, 4890, 5125, 710, 373, 2486, 1271, 3191, 1636, 209, 3590, 3666, 3597, 1606, 1841, 4605, 4178, 879, 4284, 4883, 2478, 3558, 2384, 5040, 1150, 3096, 516, 4086, 2301, 1547, 3187, 1232, 2688, 1152, 2176, 3827, 2799, 4739, 1156, 1945, 4897, 532, 3840, 4818, 3710, 4104, 4542, 1545, 1800, 392, 3085, 3470, 2962, 3986, 1700, 843, 3830, 1046, 4341, 844, 3290, 464, 1230, 4805, 5143, 2582, 148, 4064, 3555, 1574, 2624, 1134, 4762, 333, 2078, 2723, 1450, 4821, 1067, 2020, 50, 4663, 3514, 3772, 4289, 4963]"
0.3252032520325203,10.25,33,"[1180, 435, 1753, 3198, 373, 1046, 3590, 1271, 4106, 1636, 1574, 3343, 2486, 4410]"
2.1602787456445993,30.36,72,"[1180, 435, 1753, 778, 2301, 3032, 4890, 1271, 5125, 710, 209, 3590, 392, 3085, 3343, 3666, 3597, 3986, 1606, 3191, 3830, 3470, 3290, 148, 2688, 1152, 2176, 4372, 4739, 1046, 1945, 2723, 516, 1156, 1700, 1574, 2020, 3514, 3840, 4605, 4104, 1545, 1450, 1800, 1067, 2478, 1547, 2962, 2486, 4883, 4410, 532, 843, 1134, 3187, 4963, 4178, 879, 5143, 844, 1841, 3096, 2582, 373, 1150, 1636, 1230, 4762, 2078, 3558, 4086, 4897, 333, 464, 5040, 4284, 50, 4663, 3772, 3827, 534, 4542, 2624, 2799, 4289, 4805, 1232, 4818, 4821, 4064, 3555, 3710, 4341]"
1.2078977932636468,15.64,65,"[1493, 435, 382, 373, 2748, 1271, 3789, 3092, 330, 2791, 4808, 2625, 4683, 392, 2486, 879, 618, 1945, 1753, 2879, 5010, 3470, 2176, 209, 4739, 3290, 4104, 1545, 710, 1800, 3343, 2962, 532, 4605, 4116, 2582, 4762, 1150, 2078, 4897, 1574, 2152, 4289, 1636, 4805, 4818, 4821, 4064, 2799, 3827, 4086, 3710]"
1.7653890824622533,30.97,52,"[1180, 327, 3666, 847, 1271, 1753, 1547, 4289, 435, 1134, 3085, 3343, 373, 2486, 1046, 3032, 2176, 3986, 1636, 3096, 2511, 1994, 2688, 464, 3840, 3555, 1574, 1067, 2228, 24, 1156, 2152, 50, 4153, 1800, 618, 778, 392, 1418, 1150, 588, 3187, 4178, 3470, 4861, 2898, 2835, 2516, 2708, 148, 4125, 679, 4372, 2969, 1945, 2723, 1700, 1450, 436, 2478, 3252, 3514, 3905, 4963, 843, 1230, 3143, 844, 1232, 3316, 338, 333, 2389, 1498, 2400, 2020]"
1.1382113821138211,15.2,64,"[1180, 382, 435, 4410, 2624, 1574, 3343, 3789, 2486, 1753, 4488, 4660, 3236, 532, 373, 2750, 4739, 4683, 392, 2008, 3827, 4605, 1545, 879, 1271, 3221, 2962, 4116, 4104, 2799, 2582, 1945, 4897, 4805, 4762, 1150, 4086, 4289, 710, 2879, 4818, 4821, 3290, 3710, 5010, 1800, 2176, 3470, 1636]"
2.346109175377468,36.53,58,"[679, 435, 3290, 4815, 1401, 3316, 879, 3555, 2750, 991, 4289, 516, 1271, 3590, 1753, 2943, 1545, 1547, 1529, 2301, 3085, 3032, 618, 5229, 1994, 1046, 2176, 3191, 5143, 2969, 436, 24, 3096, 3514, 2228, 2152, 1498, 1574, 1067, 50, 2020, 4153, 4155, 2624, 2486, 5191, 4683, 588, 3666, 4410, 1180, 4178, 3905, 4417, 2130, 4963, 4572, 1134, 3187, 209, 2688, 1150, 244, 1152, 1156, 3840, 1636, 2708, 148, 2400, 2723, 3595, 1700, 392, 1706, 3986, 3549, 4268, 3252, 1418, 3343, 355, 1230, 1800, 216, 778, 4368, 464, 2835, 843, 3470, 844, 333, 336, 338, 4372, 2898, 1945, 2389, 1450, 2478]"
1.1382113821138211,15.87,63,"[1180, 1134, 1753, 1851, 373, 4368, 1271, 4808, 3187, 2748, 2791, 3789, 382, 330, 3092, 3221, 2879, 392, 2486, 5010, 2176, 4739, 2983, 1545, 1800, 3470, 3343, 2962, 532, 4116, 2582, 1945, 4762, 4605, 4897, 1574, 4289, 4805, 710, 1636, 4818, 4821, 3290, 3710, 879, 2799, 3827, 4086, 1150]"
1.254355400696864,22.44,53,"[1180, 327, 1753, 4820, 4879, 4410, 392, 3558, 2624, 991, 3343, 2486, 1271, 2176, 4649, 2020, 355, 4289, 1636, 1909, 1134, 2152, 4155, 2400, 445, 336, 4805, 2478, 1150, 2301, 3772, 4372, 618, 1156, 1046, 3085, 1230, 2723, 2078, 436, 4762, 5143, 2688, 3096, 3514, 3032, 3316, 3840, 3187, 24, 4897, 1545, 2582, 338]"
1.7421602787456445,24.3,72,"[1401, 3198, 5090, 1046, 1180, 373, 3169, 4485, 4793, 3807, 3789, 382, 4808, 3187, 4372, 1271, 4496, 1134, 5125, 2478, 392, 330, 3514, 3470, 336, 2582, 1171, 1945, 1753, 1545, 2486, 1636, 1450, 209, 1215, 844, 3290, 4605, 710, 1230, 2020, 4368, 2688, 3558, 1574, 2176, 333, 4739, 1800, 1150, 3343, 4104, 1547, 4883, 4086, 532, 4116, 3827, 3096, 4762, 2078, 4897, 3710, 50, 4818, 4663, 4289, 4821, 4805, 3772, 4341, 2799, 4542, 1232, 4064]"
1.3937282229965156,26.21,51,"[4734, 3343, 4651, 382, 710, 4410, 3558, 4372, 3187, 4482, 2389, 1753, 2301, 373, 588, 3316, 1574, 1230, 3666, 1150, 338, 50, 844, 1498, 1134, 2486, 4178, 4963, 4572, 2130, 1800, 778, 392, 2400, 1232, 435, 2478, 2020, 1636, 3514, 3470, 4368, 3986, 209, 2708, 148, 1945, 1180, 2723, 1700, 1706, 4268, 1450, 355, 843, 333, 336, 2898, 2516, 216]"
2.253193960511034,33.54,67,"[1180, 327, 382, 1271, 1753, 4088, 5040, 3343, 4410, 4368, 1152, 832, 2791, 355, 445, 4289, 2486, 4683, 1636, 2379, 1046, 216, 4341, 3549, 3191, 3032, 2511, 1574, 4372, 2228, 336, 4805, 24, 4153, 2176, 1418, 209, 588, 3789, 4116, 4669, 2799, 4104, 2624, 516, 4663, 3772, 2582, 2078, 4762, 4572, 3555, 373, 464, 3590, 1994, 4818, 5143, 2152, 3290, 4897, 1545, 618, 435, 2688, 1134, 1150, 3840, 1156, 1547, 3187, 3096, 3085, 1800, 3986, 1067, 778, 392, 3470, 50, 4178, 148, 1945, 2723, 1700, 679, 1450, 3514, 843, 844, 1230, 333, 1232, 2301, 338, 4963, 2020]"
1.0685249709639952,21.4,49,"[4734, 3343, 4651, 382, 1428, 4410, 3558, 4372, 4482, 3187, 2389, 2301, 1753, 373, 588, 3316, 1574, 1230, 1545, 3555, 2802, 3666, 3085, 5143, 3096, 1046, 1498, 1134, 24, 2486, 3549, 2624, 2228, 1067, 2176, 1514, 355, 1636, 392, 843, 2478, 435, 4368, 209, 2516, 1180]"
1.1846689895470384,24.65,43,"[1401, 435, 373, 209, 532, 1180, 4410, 2954, 4417, 847, 3905, 3252, 3191, 2040, 3590, 1753, 436, 4368, 3514, 1271, 2688, 2020, 1156, 2301, 843, 844, 333, 392, 778, 2478, 3085, 1230, 3470, 3343, 338, 3986, 148, 2708, 1046, 24, 2723, 1700, 2486, 3032, 2152, 1574, 1450, 1067, 1945, 2389, 2400]"
0.2090592334494774,6.68,28,"[1180, 327, 4563, 2176, 1271, 1753, 1636, 3343, 2486]"
1.2311265969802556,24.69,48,"[1180, 244, 1547, 3666, 3085, 847, 3032, 3096, 373, 4289, 2511, 2176, 1271, 435, 4733, 1753, 1579, 3555, 2228, 50, 1636, 2486, 618, 4410, 2152, 2301, 1046, 1067, 3514, 4963, 24, 1134, 392, 778, 4153, 3470, 588, 3343, 3986, 148, 4372, 1945, 2723, 1700, 1574, 1450, 3187, 2478, 3252, 843, 844, 1230, 2898]"
0.627177700348432,14.71,42,"[1401, 1180, 1706, 3198, 435, 2024, 2478, 373, 1636, 2486, 1753, 3252, 3514, 3343, 3905, 4963, 843, 1230, 2301, 4410, 4879, 2176, 1271, 4289, 1574, 3558, 1134]"
1.022067363530778,15.84,60,"[2152, 382, 3789, 4410, 2748, 3092, 330, 2791, 3343, 1753, 1271, 435, 4808, 4064, 2176, 1800, 2486, 4104, 392, 1545, 3470, 2962, 532, 4116, 1046, 2582, 1945, 4762, 2078, 4897, 4289, 4818, 3666, 3290, 3807, 1636, 3558, 3710, 1134, 2799, 373, 4086, 4605, 3530]"
1.2311265969802556,25.4,46,"[1401, 209, 991, 2511, 4733, 1357, 2176, 392, 244, 778, 1180, 1547, 1636, 373, 3085, 3470, 3343, 3986, 435, 2228, 148, 4372, 2152, 1046, 3096, 4153, 24, 1945, 3032, 2723, 3555, 1067, 1700, 1574, 2898, 1450, 2478, 2486, 50, 1753, 3252, 4410, 3514, 843, 588, 844, 4963, 1230, 618, 1134, 3187, 1271, 2301]"
2.346109175377468,36.4,59,"[1180, 1134, 382, 209, 435, 3290, 4410, 4372, 4417, 3191, 1753, 3905, 1271, 3252, 4815, 1401, 3316, 879, 3555, 2750, 991, 2688, 1156, 4289, 436, 516, 2943, 3590, 1545, 2478, 1547, 778, 1529, 3470, 1574, 4368, 3986, 2486, 618, 148, 2301, 2020, 3032, 2152, 1046, 2723, 3514, 1945, 5229, 1994, 2176, 1450, 5143, 2772, 3096, 2228, 1498, 50, 3343, 1067, 4153, 1700, 24, 4155, 2624, 392, 5191, 4683, 588, 3666, 4178, 2130, 4963, 4572, 3187, 3085, 1150, 244, 1152, 3840, 1636, 2708, 2400, 3595, 1706, 3549, 4268, 1418, 355, 1230, 1800, 216, 464, 2835, 843, 844, 333, 336, 338, 2898, 2389]"
1.7421602787456445,24.06,73,"[1180, 327, 3198, 5090, 2176, 1271, 1753, 1046, 877, 1636, 3343, 2486, 3169, 4485, 4793, 3807, 3789, 382, 4808, 3187, 4372, 4496, 1134, 5125, 2478, 392, 330, 3514, 3470, 336, 2582, 1171, 1945, 1545, 1450, 209, 1215, 844, 3290, 4605, 710, 1230, 2020, 4368, 2688, 3558, 1574, 333, 4739, 1800, 1150, 4104, 1547, 4883, 4086, 532, 4116, 3827, 3096, 4762, 2078, 4897, 3710, 50, 4818, 4663, 4289, 4821, 4805, 3772, 4341, 2799, 4542, 1232, 4064]"
1.7421602787456445,25.58,70,"[1180, 1134, 435, 4410, 209, 382, 3290, 4417, 3191, 3905, 3252, 4372, 1271, 1753, 4815, 1401, 3316, 879, 3555, 2750, 330, 2582, 1171, 1215, 4605, 710, 3558, 4739, 4289, 4104, 2688, 4883, 4086, 532, 4116, 2478, 3827, 1545, 4762, 1547, 2078, 1574, 4897, 2020, 2486, 3470, 3710, 4368, 4818, 4663, 4821, 4805, 3772, 2897, 4341, 2799, 1046, 4542, 1232, 1945, 4064, 1450, 2176, 392, 1800, 3343, 50, 3096, 844, 333, 1230, 336, 1636, 3187, 1150]"
2.3228803716608595,30.49,76,"[1180, 435, 4410, 2748, 1753, 1271, 3789, 373, 382, 3092, 2791, 1654, 773, 4691, 1046, 1134, 330, 2486, 4123, 3187, 1152, 4488, 4683, 4808, 3666, 338, 2870, 3343, 4368, 4349, 618, 4188, 4178, 4605, 2130, 333, 1636, 4572, 148, 2176, 4883, 5125, 3807, 2898, 1450, 843, 4739, 4086, 844, 464, 1232, 532, 2516, 3710, 3558, 4645, 5274, 4116, 3827, 1547, 4542, 2624, 2799, 1700, 3840, 516, 1156, 4104, 1545, 1800, 1150, 3085, 3470, 2962, 3986, 4818, 5143, 3555, 2582, 1945, 3514, 4762, 3191, 2078, 4897, 3290, 2723, 1574, 1067, 50, 4663, 2020, 4341, 3772, 4289, 4805, 710, 336, 4821, 4064]"
1.3704994192799071,24.48,54,"[2152, 382, 1156, 4410, 1150, 4821, 4086, 3514, 3343, 435, 2486, 1753, 1574, 2962, 2450, 2176, 4739, 1046, 3470, 4104, 464, 532, 1450, 3986, 4116, 50, 2582, 4897, 1800, 4289, 4805, 4153, 5191, 2723, 1067, 3085, 5143, 1700, 3252, 3555, 4417, 1545, 1636, 24, 2130, 1134, 3187, 392, 588, 987, 4368, 3096, 4372, 2228, 1180, 209, 1230, 843, 2478]"
2.392566782810685,36.9,60,"[679, 435, 3130, 3290, 3595, 1401, 4815, 3555, 3316, 879, 991, 3549, 3252, 1418, 464, 2343, 2750, 1271, 1529, 2943, 4341, 4289, 1232, 2516, 3032, 1753, 516, 2301, 1994, 3590, 1545, 1547, 3085, 1046, 5143, 436, 2969, 24, 3514, 1498, 3096, 2020, 1574, 1067, 50, 618, 4153, 4155, 2624, 2176, 5191, 3191, 2486, 4683, 588, 3666, 4178, 2228, 2130, 1636, 4572, 2152, 1134, 3187, 1150, 4410, 2688, 1152, 3905, 4417, 1156, 4963, 2708, 148, 1180, 2723, 1700, 1706, 4268, 1230, 209, 216, 244, 3840, 1800, 778, 392, 2400, 3986, 3343, 4368, 4372, 843, 844, 333, 336, 338, 2898, 355, 3470, 1945, 1450, 2478]"
2.3693379790940767,37.01,58,"[1180, 1498, 532, 244, 1401, 4116, 2478, 435, 879, 2750, 4289, 3666, 2943, 3595, 1271, 1753, 991, 2802, 5143, 2624, 436, 4155, 5191, 3555, 1547, 3187, 209, 2130, 1529, 843, 355, 2516, 516, 3590, 1706, 1545, 4585, 1232, 3549, 2486, 1152, 2176, 2688, 3840, 1156, 1046, 3085, 3096, 24, 2228, 1800, 844, 1574, 778, 1230, 1067, 2152, 1636, 618, 1150, 3191, 1134, 2389, 4153, 392, 50, 4178, 1418, 3343, 4683, 588, 4368, 3470, 3986, 2835, 3032, 2708, 148, 2020, 4372, 2969, 1945, 2723, 1700, 333, 2301, 679, 3316, 1450, 3252, 4410, 3514, 3905, 450, 1994, 336, 2898, 338, 464, 216, 2400, 4963]"
1.1149825783972125,20.75,53,"[1180, 327, 4240, 1271, 1134, 1753, 4739, 338, 1681, 382, 4372, 3710, 4567, 4086, 4289, 2486, 3343, 1046, 2078, 373, 1545, 3470, 4410, 4762, 1945, 2176, 1636, 4897, 4818, 4821, 4268, 1230, 209, 216, 244, 3840, 778, 2400, 3986, 4368, 843, 3647, 333, 336, 2898, 355, 1450, 2478]"
2.0905923344947737,29.18,72,"[327, 1104, 435, 2478, 710, 1753, 3191, 209, 3590, 4410, 3666, 3597, 1271, 1606, 1841, 4605, 4178, 879, 4284, 4883, 1636, 373, 3558, 2384, 2641, 1150, 3096, 516, 4086, 2301, 1547, 3187, 1232, 2688, 1152, 2176, 3827, 2799, 4739, 1156, 1945, 4897, 532, 3840, 4818, 3710, 4104, 4542, 1545, 1800, 392, 3085, 3470, 3343, 2962, 3986, 1700, 843, 4116, 1046, 4341, 844, 3290, 464, 1230, 4805, 5143, 2582, 148, 4064, 3555, 1574, 2624, 1134, 4762, 333, 4372, 2078, 2723, 1450, 4821, 1067, 2020, 50, 2486, 4663, 3514, 3772, 4289, 4963]"
0.9523809523809523,17.0,53,"[327, 3343, 4651, 382, 710, 4410, 3187, 4372, 3710, 618, 3558, 209, 1753, 1574, 5010, 2624, 4879, 1134, 1852, 3514, 373, 2962, 2486, 2176, 3555, 464, 1636, 2478, 1271, 3692, 3986, 4739, 4104, 1545, 4116, 2974, 4897, 1800, 4805, 3470, 1945]"
1.6027874564459932,24.04,67,"[327, 3343, 532, 1681, 1180, 1152, 1046, 4410, 1636, 4739, 4088, 373, 832, 435, 3710, 1753, 4342, 1271, 4683, 2791, 5010, 333, 4086, 4605, 3096, 1545, 1945, 4104, 4289, 4883, 2624, 4446, 1232, 2962, 2176, 3549, 3827, 382, 1347, 4805, 618, 1134, 1418, 3290, 3085, 3470, 2486, 1150, 1230, 3191, 4368, 3986, 3558, 4372, 2582, 148, 4762, 1450, 4897, 2723, 1574, 710, 464, 338, 4818, 3451, 2799, 4821, 4064]"
1.3937282229965156,22.09,62,"[679, 435, 1545, 3290, 3614, 1401, 4815, 3555, 3316, 879, 991, 445, 3772, 2750, 1529, 4897, 2943, 1271, 241, 4762, 2343, 2962, 4605, 4289, 4805, 710, 464, 1753, 4086, 4818, 4821, 4064, 3558, 3710, 2799, 3827, 1152, 2176, 1800, 3085, 3343, 1046, 4368, 3986, 148, 1180, 618, 2723, 1574, 1450, 2486, 4410, 3191, 4683, 333, 1230, 338, 1636, 1134, 1150]"
1.5098722415795587,22.65,66,"[327, 1681, 3343, 532, 1152, 1180, 1046, 4410, 1636, 4088, 373, 832, 435, 4342, 3710, 4739, 5021, 1753, 1271, 2791, 5010, 2624, 4446, 2962, 4605, 4086, 3549, 333, 382, 1347, 618, 1418, 3085, 3096, 3191, 1945, 4289, 3986, 1232, 4341, 3827, 1545, 4542, 2176, 4883, 4104, 1134, 3470, 4368, 4372, 3290, 4805, 2582, 4762, 1150, 4897, 1574, 1450, 3558, 1230, 2486, 4818, 4821, 4064, 2799]"
1.6027874564459932,23.26,68,"[1180, 3798, 3343, 532, 4410, 1681, 1152, 1046, 1636, 4739, 4088, 373, 832, 435, 3710, 1753, 4342, 1271, 4683, 2791, 5010, 333, 4086, 4605, 3096, 1545, 1945, 4104, 4289, 4883, 2624, 4446, 1232, 2962, 2176, 3549, 3827, 382, 1347, 4805, 618, 1134, 1418, 3290, 3085, 4244, 2486, 1150, 1230, 3191, 4368, 3986, 2454, 4372, 2582, 148, 4762, 1450, 4897, 2723, 1574, 710, 464, 338, 4818, 3451, 2799, 4821, 4064]"
1.1846689895470384,20.89,55,"[1401, 3789, 373, 3191, 1904, 932, 209, 2776, 1636, 4739, 4104, 4605, 1271, 435, 4289, 4368, 1152, 4410, 2228, 7, 3666, 1574, 2799, 1753, 1067, 778, 1547, 2486, 4113, 2942, 4963, 588, 516, 4542, 2624, 991, 392, 3343, 4805, 4649, 1046, 2020, 355, 2152, 2176, 1134, 2478, 3470, 336, 4372, 3514]"
2.2764227642276422,33.36,69,"[1180, 435, 4410, 2748, 1753, 1271, 2078, 2954, 1006, 1781, 373, 4088, 1574, 382, 4372, 445, 3515, 3803, 2228, 3549, 679, 2152, 4153, 392, 1545, 209, 3470, 244, 216, 1945, 3032, 1994, 450, 1067, 436, 3555, 4269, 2486, 843, 844, 1046, 338, 355, 3095, 2898, 4963, 336, 3840, 3905, 50, 1636, 1604, 2799, 2176, 1800, 3085, 3558, 2478, 3710, 2516, 4818, 4821, 3343, 2708, 4368, 333, 4289, 3290, 4762, 4897, 1450, 2582, 3986, 1232, 1150, 4663, 4341, 4805, 3772, 3514, 4064, 4572, 618, 2688, 516, 1156, 1134, 3191, 148, 5143, 3096, 2723, 1700, 3187, 2624, 4683, 4178, 2130]"
0.9988385598141696,17.38,57,"[327, 3343, 4651, 3652, 3558, 4372, 710, 382, 209, 3187, 1753, 3710, 1156, 4104, 1418, 832, 618, 3549, 2486, 4605, 4342, 4410, 1152, 1574, 1271, 1973, 2176, 4446, 4289, 1636, 4116, 2760, 2582, 1150, 1134, 3827, 4805, 1545, 2962, 373, 3096, 3290, 333]"
