n_nodes,influence,communities,nodes
2.299651567944251,35.33,61,"[364, 1046, 1753, 4289, 4410, 3555, 1401, 1636, 1647, 1230, 5168, 3085, 2624, 1271, 4368, 2486, 3343, 327, 2176, 3984, 24, 3648, 843, 2406, 516, 991, 560, 2960, 5050, 3133, 3558, 4871, 4762, 3740, 3590, 441, 464, 1006, 2898, 1545, 2389, 2582, 1547, 3905, 4106, 2020, 1987, 285, 4082, 1555, 1574, 4827, 4648, 1067, 3666, 4692, 1113, 355, 1150, 3187, 1134, 618, 2137, 4155, 4178, 2688, 3840, 382, 4356, 462, 2697, 778, 1418, 5005, 2706, 4372, 3986, 3735, 1945, 4417, 1180, 2980, 576, 1706, 1324, 244, 4963, 1450, 2478, 435, 3252, 1973, 216, 366, 3017, 844, 333, 4572, 2038]"
2.1602787456445993,30.34,73,"[3343, 4368, 355, 1046, 4289, 1401, 2486, 1067, 1753, 364, 382, 2176, 2787, 3805, 4410, 1271, 1636, 2800, 327, 4820, 4699, 1574, 4854, 5088, 1137, 3984, 3558, 4871, 3821, 3187, 4113, 4260, 5050, 707, 778, 5005, 3284, 4762, 3017, 3986, 3740, 877, 3813, 4251, 2582, 1096, 2058, 506, 148, 4790, 4827, 1134, 3735, 5030, 618, 1021, 1945, 1006, 3316, 4082, 1647, 3165, 2980, 1706, 2936, 1180, 5057, 4106, 4011, 4073, 1152, 2688, 3840, 4356, 3590, 1545, 1547, 1418, 2960, 679, 1150, 435, 1324, 1450, 2478, 844, 4572, 244, 333, 4178, 3666, 216, 2038]"
0.7897793263646922,19.43,42,"[3343, 464, 327, 2176, 2486, 1450, 1753, 2688, 1046, 1198, 4372, 2478, 435, 1134, 366, 3017, 3187, 333, 4178, 1706, 382, 2137, 618, 4356, 3590, 778, 1324, 1418, 2960, 3986, 1945, 1574, 1636, 796]"
1.4866434378629498,21.74,69,"[3343, 1271, 208, 364, 3986, 2509, 382, 47, 872, 3236, 1574, 327, 1753, 2176, 4356, 2486, 2800, 2787, 3590, 4854, 3805, 1067, 4871, 1545, 4699, 2795, 3187, 3558, 5088, 4820, 3092, 4106, 3821, 778, 5005, 3984, 4113, 1046, 3735, 2582, 4251, 4260, 1450, 1636, 2478, 4790, 4410, 5050, 2624, 5057, 877, 4289, 707, 844, 3666, 4178, 216, 4572, 4073, 1647, 4082, 244, 2038, 1150]"
1.2775842044134726,25.65,50,"[3343, 4289, 4368, 1046, 355, 3555, 1271, 382, 2486, 679, 1753, 1636, 1155, 1230, 364, 3840, 1401, 2176, 4356, 843, 2898, 5168, 3590, 778, 2389, 1547, 4410, 3085, 5186, 991, 2960, 4963, 3558, 1134, 618, 3986, 2582, 1006, 1574, 1450, 2020, 1706, 4417, 1324, 3905, 2478, 435, 3017, 333, 462, 3666, 4178, 2137, 366, 3187]"
2.2067363530778166,30.5,76,"[3343, 1271, 382, 4342, 872, 364, 2800, 4803, 3679, 3092, 2787, 2697, 355, 1574, 327, 1753, 3805, 4686, 2176, 1418, 4260, 2486, 679, 3590, 4699, 3558, 2795, 5088, 1067, 1545, 4820, 1547, 4106, 3666, 4178, 5057, 4692, 404, 2137, 4011, 3284, 618, 1134, 1636, 3187, 4871, 4082, 2058, 877, 3821, 5005, 2960, 2582, 3735, 366, 506, 1647, 1046, 1945, 4113, 3813, 4790, 4410, 3165, 4762, 2624, 4289, 1096, 707, 5050, 1150, 778, 2688, 1180, 3740, 1706, 216, 4827, 3316, 244, 3840, 4356, 4908, 1324, 844, 333, 1501, 3986, 2980, 1450, 2478, 435, 3017, 4572, 2038]"
1.4866434378629498,29.0,51,"[3343, 4289, 4368, 355, 1046, 3555, 1271, 382, 1155, 1230, 1401, 2486, 1753, 1636, 843, 679, 364, 2898, 5168, 2389, 3085, 5186, 991, 4963, 2020, 3840, 4417, 2176, 4356, 3905, 462, 2137, 4410, 3590, 778, 1134, 3558, 366, 618, 1006, 1547, 2688, 1545, 1418, 2960, 1150, 844, 4572, 244, 2582, 3986, 1450, 537, 1706, 216, 1324, 3187, 3017, 333, 2038, 3666, 4178, 2478, 435]"
1.2775842044134726,18.97,65,"[3343, 1271, 382, 4342, 364, 143, 4915, 1230, 3880, 3709, 4106, 1574, 327, 1753, 2176, 4871, 2697, 2058, 2486, 3679, 4803, 1418, 4699, 5088, 3558, 2795, 778, 1067, 355, 4820, 5005, 2960, 4113, 2582, 3735, 1046, 1945, 4417, 4762, 4260, 679, 4790, 1636, 4410, 5050, 2624, 4289, 877, 707, 1096, 3165, 3813, 366, 1647, 506]"
1.1846689895470384,20.45,58,"[3343, 1271, 4342, 872, 364, 3092, 382, 2787, 3805, 2585, 4820, 4699, 4686, 4854, 5088, 1753, 2795, 3984, 4871, 327, 3821, 3558, 4113, 2486, 2176, 3187, 3735, 2582, 1945, 1180, 1574, 1067, 679, 1706, 1324, 5005, 244, 1450, 2478, 435, 3398, 4410, 3017, 844, 2038, 333, 4178, 1636, 4572, 366, 3840]"
1.2775842044134726,25.79,49,"[3343, 4368, 4289, 355, 1046, 3555, 1271, 382, 2254, 1230, 1401, 843, 679, 2898, 1753, 2486, 5168, 2389, 3085, 1636, 5186, 991, 364, 4963, 2020, 3840, 4417, 4356, 3905, 462, 2137, 3590, 778, 1134, 4410, 366, 618, 2176, 1006, 1547, 2688, 1545, 1418, 2960, 3558, 1150, 844, 244, 4572, 2582, 3986, 537, 1706, 216, 1450]"
1.556329849012776,26.76,57,"[3343, 4811, 1271, 4372, 4645, 327, 1046, 2960, 1753, 3558, 1450, 364, 4113, 2203, 2582, 4699, 3984, 1913, 2793, 3085, 778, 2176, 4827, 462, 366, 4260, 4417, 4289, 1574, 3666, 1150, 464, 2486, 1547, 1067, 3187, 679, 3350, 1324, 3986, 2137, 441, 4648, 2688, 1152, 3840, 4356, 333, 1545, 435, 2697, 5005, 1945, 3735, 1113, 1180, 2980, 1706, 2478, 4178, 844, 1973, 216, 4155, 3017, 1232, 4749]"
2.1602787456445993,30.32,75,"[330, 1636, 4336, 3092, 327, 364, 382, 4410, 2787, 2800, 1418, 778, 1067, 4820, 4106, 3805, 2038, 2486, 4827, 3343, 4854, 1271, 1753, 1574, 5088, 2795, 3984, 4572, 3558, 1647, 4699, 4871, 3821, 3187, 2582, 4289, 707, 4113, 4260, 5050, 5005, 3284, 2176, 4762, 3017, 3986, 3740, 877, 3813, 1046, 4251, 1096, 2058, 506, 148, 4790, 1134, 3735, 5030, 618, 1021, 1945, 1006, 3316, 4082, 3165, 2980, 1706, 2936, 1180, 5057, 117, 4073, 1152, 2688, 3840, 4356, 3590, 1545, 1547, 2960, 679, 1150, 435, 1324, 1450, 2478, 844, 244, 333, 4178, 3666, 216]"
0.7897793263646922,15.78,52,"[3343, 4368, 164, 4289, 355, 4372, 1046, 1753, 1636, 2486, 4410, 4790, 4820, 3284, 3813, 5028, 3316, 4526, 2176, 4871, 1450, 1271, 1067, 2624, 327, 778, 2960, 3735, 5050, 4827, 4572, 3558, 3187, 382]"
2.2764227642276422,31.18,76,"[3343, 1271, 2402, 4342, 124, 2795, 382, 4871, 872, 3805, 1574, 364, 3092, 1296, 4820, 4699, 5050, 707, 2787, 2582, 1046, 3284, 4572, 1753, 1636, 3558, 4410, 3813, 3187, 4251, 3821, 4289, 1096, 2058, 327, 506, 877, 2176, 1067, 3165, 2486, 3984, 3316, 5057, 4011, 5005, 4073, 4260, 4113, 4106, 3735, 244, 3666, 3017, 2038, 4692, 216, 1152, 2688, 1021, 1134, 3840, 778, 4356, 3590, 1006, 4827, 4790, 618, 3986, 1545, 2624, 1547, 1418, 2960, 148, 1945, 4762, 1180, 4082, 3740, 1150, 2980, 679, 4648, 1706, 1324, 4908, 1647, 1450, 2478, 435, 5062, 844, 333, 4178, 2137, 366]"
0.627177700348432,16.04,39,"[3343, 1271, 1842, 1636, 2688, 3840, 2176, 620, 778, 4372, 1046, 1753, 1450, 1706, 2478, 2486, 435, 327, 3017, 333, 618, 4178, 2137, 1134, 366, 3187, 382]"
0.2090592334494774,7.19,28,"[3343, 1271, 3134, 2176, 327, 364, 1067, 2486, 1753]"
2.0209059233449476,29.08,71,"[3343, 4368, 164, 4289, 3092, 2787, 3805, 1753, 1636, 1046, 728, 3984, 2486, 4854, 4820, 3284, 3316, 4790, 3590, 1545, 5088, 1271, 364, 1547, 2795, 2212, 1312, 1152, 4699, 1450, 327, 2624, 4827, 382, 3558, 3187, 4572, 2176, 1067, 4871, 2688, 707, 3840, 4356, 4106, 3735, 2960, 778, 3821, 1418, 4113, 1006, 3986, 1096, 2582, 148, 1945, 3165, 4762, 1180, 1574, 3740, 5057, 4260, 1150, 2980, 4011, 3666, 4692, 1134, 4082, 679, 4178, 2137, 1706, 1324, 1647, 4908, 2478, 435, 3017, 844, 216, 1927, 244, 366, 2038]"
0.8130081300813008,16.3,50,"[3343, 4368, 164, 4372, 4289, 1046, 355, 2486, 3555, 1753, 4410, 1401, 1647, 1636, 1230, 4854, 2787, 3805, 4790, 1574, 4820, 734, 1450, 1067, 4572, 3821, 3316, 2176, 1271, 2624, 327, 3558, 832, 4827, 382]"
1.9047619047619047,27.62,73,"[3343, 5030, 1271, 872, 3984, 382, 4342, 2454, 364, 232, 4854, 4820, 4410, 4692, 4289, 707, 366, 2624, 4699, 4417, 877, 3821, 2688, 1547, 3840, 2176, 4871, 1418, 2800, 2960, 4113, 2582, 3805, 1046, 4260, 5088, 1574, 778, 4106, 679, 3558, 1067, 4356, 4790, 2486, 5168, 5057, 1753, 2795, 2038, 1647, 1636, 1150, 4572, 3666, 3187, 2697, 4648, 4372, 4082, 618, 2137, 2079, 5005, 3986, 3735, 4762, 3740, 1180, 2980, 4827, 1706, 1324, 4908, 3316, 244, 1450, 3017, 844, 333, 462, 216]"
0.9988385598141696,20.72,49,"[3343, 4372, 4811, 1271, 1046, 4645, 4835, 4871, 2176, 364, 1450, 2960, 327, 778, 3092, 2697, 1547, 4417, 5263, 618, 5005, 2486, 1753, 2582, 3666, 3735, 1945, 4572, 1180, 679, 1706, 382, 1324, 1574, 2478, 435, 1067, 3424, 244, 1636, 3017, 4410, 4178]"
1.0685249709639952,20.65,51,"[3343, 1271, 634, 4762, 1636, 364, 3555, 4915, 1067, 2898, 1418, 4410, 877, 1753, 991, 2389, 4368, 2486, 3558, 618, 4963, 1230, 1113, 1046, 24, 1021, 3664, 3033, 148, 1232, 4289, 4178, 2176, 778, 4106, 2960, 4372, 1574, 2624, 1450, 327, 4827, 3316, 4572, 3821, 382]"
2.0905923344947737,28.59,77,"[3343, 4368, 1271, 872, 1046, 1636, 1753, 2486, 364, 382, 3984, 2624, 4342, 4820, 3017, 2810, 3590, 1545, 4871, 2754, 3092, 1547, 2787, 4106, 3709, 4113, 3805, 2800, 5088, 2582, 1574, 3558, 1067, 4854, 1096, 3666, 4178, 4699, 3165, 2795, 618, 1134, 1647, 3821, 3187, 1150, 2176, 506, 2688, 877, 1152, 148, 3840, 4356, 1418, 1021, 3735, 5050, 4762, 4251, 778, 1180, 3740, 4082, 4260, 2960, 5005, 1006, 3986, 679, 1706, 4790, 4289, 707, 3284, 216, 4827, 3813, 1945, 3316, 244, 4410, 844, 1450, 4011, 2478, 5057, 4572, 4073, 2038]"
0.7897793263646922,16.02,51,"[3343, 4811, 1271, 1574, 4372, 364, 355, 1046, 1450, 1753, 327, 4410, 4790, 2486, 2176, 1636, 4820, 1067, 3284, 3813, 5028, 3316, 4526, 4871, 2624, 778, 2960, 1275, 5050, 4827, 4572, 3558, 3187, 382]"
1.2775842044134726,17.52,67,"[3343, 1271, 1067, 382, 364, 3092, 4342, 2787, 3805, 3679, 872, 2176, 1574, 327, 3032, 3786, 355, 2486, 4417, 3709, 4803, 4871, 4699, 4820, 5088, 2795, 3558, 4106, 2058, 1418, 778, 5005, 2960, 4113, 1046, 3735, 2582, 1945, 4762, 4260, 679, 1636, 4790, 4410, 5050, 2624, 4289, 707, 877, 1096, 3165, 3813, 366, 1647, 506]"
1.8118466898954704,25.44,74,"[3343, 1271, 872, 4342, 382, 4820, 4106, 4363, 4689, 1450, 364, 3092, 4871, 2787, 3984, 3735, 3284, 1647, 2800, 4854, 3813, 4790, 1972, 3709, 1574, 1046, 4803, 1455, 4699, 4289, 707, 1753, 5005, 2983, 2176, 2486, 1636, 3558, 1894, 4762, 2789, 506, 1096, 3165, 877, 3821, 4113, 4827, 4260, 4073, 1150, 327, 1418, 844, 333, 366, 2478, 2038, 435, 3017, 3840, 4572, 1545, 778, 2582, 1134, 3187, 1547, 2960, 3316, 1006, 3986, 1945, 618, 3740, 679, 3666, 5050]"
0.6968641114982577,14.61,48,"[3343, 5030, 1271, 3984, 382, 872, 4342, 364, 4820, 2454, 4692, 2624, 4372, 4417, 366, 4871, 1418, 778, 2176, 4289, 1636, 1574, 2582, 1046, 3558, 1067, 2486, 1753, 4410, 4572]"
1.7653890824622533,25.39,73,"[3343, 1271, 2486, 364, 3092, 4342, 2787, 382, 3805, 872, 2800, 1574, 327, 1753, 2176, 5005, 4113, 1067, 4854, 3017, 148, 462, 4699, 4820, 5088, 2795, 3558, 3187, 4504, 1152, 3840, 2688, 3821, 3590, 4871, 1545, 2058, 4106, 1418, 778, 2960, 3841, 3986, 1636, 1046, 3735, 2582, 1945, 4260, 877, 2980, 679, 4410, 4289, 4648, 1706, 707, 1324, 1450, 2478, 4908, 435, 4790, 2624, 5057, 5062, 464, 3666, 4692, 4572, 4827, 366, 1647, 4082, 2038, 1150]"
1.4169570267131242,22.11,64,"[3343, 4368, 355, 2787, 1046, 3092, 1753, 2486, 1636, 3805, 2212, 1312, 1927, 4854, 618, 462, 3316, 2842, 1271, 3284, 5062, 4820, 3984, 5005, 364, 877, 1021, 5088, 244, 4567, 333, 1152, 2688, 3187, 3290, 1545, 2176, 4790, 4871, 4106, 4699, 3558, 778, 382, 1418, 2960, 2582, 4260, 1574, 679, 1067, 4572, 3821, 2624, 5057, 707, 327, 4692, 366, 1647, 2038]"
1.0685249709639952,23.18,45,"[330, 1636, 4368, 4081, 1230, 796, 1973, 1753, 244, 2038, 2176, 3840, 3343, 382, 4356, 1046, 3590, 778, 2960, 3986, 4372, 1945, 1574, 618, 1134, 1450, 1706, 1324, 2478, 435, 462, 1006, 2486, 3666, 3017, 844, 333, 4178, 216, 2137, 1113, 4572, 366, 3187, 3316, 1150]"
2.067363530778165,33.89,52,"[3343, 464, 327, 2688, 2486, 2176, 1753, 1450, 1418, 5168, 1046, 843, 4410, 1134, 366, 2478, 3187, 435, 2898, 3017, 4372, 333, 4178, 3840, 2137, 618, 364, 2389, 3085, 991, 4417, 1706, 1636, 1547, 2582, 3905, 4963, 1401, 382, 1324, 3558, 2020, 3316, 1006, 4356, 1150, 3590, 1113, 4572, 3666, 216, 462, 844, 778, 1155, 1271, 1945, 1574, 2960, 3986, 679, 441, 4350, 1545, 2406, 3252, 336, 423, 355, 1529, 2980, 2697, 2553, 2708, 1152, 445, 4155, 516, 436, 4415, 1180, 392, 1322, 1198, 24, 5005, 148, 3735, 1021]"
1.4634146341463414,20.69,69,"[3343, 4368, 4336, 1794, 3558, 872, 2486, 3794, 1753, 47, 364, 1067, 3236, 4356, 14, 1271, 1046, 2176, 1636, 1574, 327, 2800, 5088, 3666, 2787, 4082, 244, 4073, 4178, 4572, 216, 3590, 4854, 4820, 877, 3805, 1545, 2795, 3187, 3092, 4106, 4871, 1647, 3821, 3984, 4251, 1450, 2478, 778, 5005, 2582, 4790, 5050, 4113, 2624, 4289, 707, 3735, 3586, 5057, 844, 2038, 1150]"
1.718931475029036,24.63,71,"[3343, 1271, 327, 4342, 4289, 364, 2754, 872, 2624, 3709, 1096, 3092, 2787, 382, 1574, 3165, 2800, 1753, 4854, 3805, 1647, 3389, 2486, 877, 2176, 3821, 2795, 4699, 3187, 5088, 4820, 3558, 1067, 1152, 1021, 4251, 4790, 2347, 3316, 2688, 3840, 4356, 3590, 4260, 5050, 4113, 4871, 148, 1636, 1545, 4106, 1547, 1418, 3017, 778, 5005, 1134, 3984, 2960, 1046, 3735, 2582, 4410, 618, 4762, 1180, 3740, 1450, 3666, 4178, 4572, 4827, 4082, 1150]"
0.8130081300813008,17.24,48,"[3343, 464, 2688, 327, 2486, 1418, 1753, 5168, 843, 2176, 1450, 1134, 4410, 1046, 366, 2478, 3187, 435, 2898, 3017, 4372, 2624, 4820, 4289, 734, 1823, 3821, 1636, 1574, 3558, 364, 3316, 1271, 4572, 382]"
2.067363530778165,33.31,58,"[3343, 1271, 634, 4762, 1636, 364, 3555, 4915, 1067, 877, 3278, 1230, 2898, 1753, 4289, 3664, 2038, 4410, 991, 1418, 2486, 3558, 618, 2389, 1232, 1021, 2624, 4963, 4699, 244, 4449, 1046, 1113, 1913, 3490, 4415, 392, 1322, 24, 5005, 2688, 1134, 2176, 3316, 1152, 366, 3840, 4178, 4356, 382, 148, 3590, 1545, 1006, 4417, 2697, 1180, 1547, 778, 3085, 2960, 3986, 843, 2582, 3017, 1198, 4372, 4572, 3735, 1150, 1945, 2980, 1574, 679, 1706, 216, 1450, 1324, 2478, 5168, 435, 327, 844, 333, 462, 464, 3666, 2137, 3187]"
2.0209059233449476,28.38,74,"[3343, 4811, 1271, 4372, 4342, 872, 327, 1067, 3092, 1046, 1574, 2176, 1636, 2787, 2137, 3805, 1152, 2486, 2800, 4820, 4699, 4854, 5088, 3558, 2795, 3017, 3840, 366, 333, 4356, 3590, 3666, 1753, 1706, 3984, 4178, 2478, 5107, 4871, 3821, 435, 3187, 4113, 4260, 778, 5005, 148, 4289, 3986, 5050, 3735, 707, 3284, 2582, 1945, 4410, 4762, 3740, 877, 2980, 1180, 3813, 2572, 1096, 1134, 1021, 3316, 618, 2058, 1006, 506, 4790, 2688, 1418, 679, 4827, 2624, 4082, 1647, 3165, 4692, 4572, 5057, 1547, 2960, 1324, 244]"
1.4634146341463414,20.33,70,"[3343, 5030, 1271, 2810, 3709, 872, 364, 4342, 2800, 382, 3236, 14, 4572, 327, 4073, 3984, 2624, 4251, 4820, 3586, 2176, 4356, 3590, 4871, 1545, 5154, 2787, 778, 5005, 4113, 3092, 1046, 4854, 3805, 3735, 2582, 5088, 1574, 1450, 3558, 1067, 2478, 2486, 4790, 5050, 1150, 4289, 5057, 2795, 707, 1647, 844, 3187, 3666, 4178, 216, 1753, 3821, 1636, 877, 4082, 244, 2038]"
0.8130081300813008,14.0,54,"[3343, 4368, 3168, 4342, 1985, 382, 872, 2486, 4106, 1753, 3092, 364, 1450, 2800, 4854, 4410, 1271, 1046, 2176, 1636, 1574, 327, 2787, 1067, 3805, 4790, 2624, 4820, 3558, 4289, 734, 4827, 4572, 3821, 4077]"
1.2311265969802556,24.5,49,"[3343, 464, 2688, 5168, 2486, 327, 1753, 843, 1418, 1450, 1134, 1046, 4410, 366, 2478, 2176, 435, 2898, 3017, 4372, 3187, 333, 449, 3840, 2137, 2481, 2389, 3085, 991, 1706, 1547, 364, 2582, 3905, 4963, 4417, 1401, 1324, 382, 2020, 1006, 4356, 1150, 3590, 1113, 3666, 3316, 1636, 1574, 4572, 3558, 778, 1271]"
0.627177700348432,15.67,41,"[3343, 1271, 872, 4342, 1046, 4372, 2478, 435, 1134, 366, 4754, 333, 4178, 1706, 2176, 2137, 778, 618, 4356, 3590, 382, 1636, 327, 1450, 1753, 3187, 2486]"
1.4169570267131242,22.1,66,"[3343, 1271, 3679, 382, 1067, 327, 364, 3032, 4342, 3786, 3092, 2787, 355, 3805, 872, 4417, 4803, 5005, 4289, 435, 3709, 1574, 5062, 2176, 333, 2486, 3590, 1545, 1547, 4854, 2795, 974, 5088, 3558, 2688, 4820, 1152, 3840, 1753, 4871, 1134, 1150, 4074, 4106, 2058, 1418, 778, 2960, 4113, 1636, 1046, 3735, 2582, 1945, 4762, 4260, 4790, 4410, 5050, 2624, 679]"
1.9976771196283392,27.55,75,"[3343, 4811, 1271, 1230, 3805, 3092, 2020, 872, 4342, 2800, 364, 2787, 3236, 4289, 14, 4251, 3558, 3586, 3187, 1067, 2582, 5154, 4572, 2176, 382, 1046, 2486, 1636, 1574, 2688, 5005, 327, 4073, 148, 4762, 2137, 2624, 4820, 3984, 1180, 3740, 3986, 3840, 575, 1945, 4827, 4356, 4854, 3590, 4871, 1545, 1324, 4113, 5088, 1150, 778, 3735, 1450, 2795, 1647, 4908, 2478, 4790, 983, 3821, 2038, 5057, 244, 4082, 877, 4699, 707, 844, 435, 3666, 216, 1753, 4178, 3017, 366, 1706, 1152, 4106, 2960, 4260, 4692]"
1.1149825783972125,20.15,57,"[3343, 1271, 4372, 2478, 4342, 872, 4754, 435, 366, 1829, 4689, 3092, 4871, 1134, 3735, 4066, 3284, 1647, 2800, 1574, 382, 2176, 778, 4854, 3813, 4790, 618, 843, 1706, 4178, 1753, 462, 3187, 2706, 2708, 148, 2486, 5005, 2960, 1636, 3986, 1945, 1450, 4410, 3666, 4572, 1006, 3316]"
2.299651567944251,31.82,76,"[330, 1636, 4368, 3555, 1230, 5168, 1753, 843, 4410, 2058, 3343, 364, 4073, 1046, 327, 506, 3984, 2624, 4820, 2582, 2212, 3813, 3558, 618, 1134, 4648, 1096, 3165, 1547, 2787, 1574, 1006, 4854, 1271, 4871, 3805, 4113, 3092, 5088, 3986, 462, 2795, 382, 1647, 3666, 1324, 1450, 778, 4011, 2486, 1150, 4790, 5050, 4289, 3821, 3187, 5057, 4082, 2137, 877, 435, 366, 3284, 333, 707, 1945, 3031, 3840, 4762, 3740, 4827, 1545, 4908, 4699, 4356, 4106, 4260, 4692, 2176, 4178, 844, 2688, 1180, 1152, 4572, 3590, 216, 3017, 2980, 5005, 2960, 148, 3735, 2038, 1021, 1706, 3316, 2478, 244]"
2.067363530778165,29.21,75,"[330, 1636, 4368, 3555, 1230, 5168, 843, 1753, 4410, 2058, 364, 4073, 3343, 506, 3984, 1046, 327, 2624, 4820, 2582, 2212, 3813, 3558, 618, 1134, 4648, 1096, 3165, 1547, 2787, 1006, 4854, 1271, 4871, 1661, 1574, 4113, 3092, 5088, 462, 2795, 1647, 3666, 4011, 4790, 5050, 3986, 4289, 3821, 5057, 1150, 1324, 877, 1450, 382, 2486, 3187, 3284, 707, 4082, 3031, 3840, 778, 4762, 3740, 366, 2137, 1545, 4908, 4699, 4106, 435, 333, 4260, 4692, 844, 1180, 4827, 1152, 4572, 2176, 2688, 1945, 4356, 3590, 2960, 1706, 2478, 4178]"
1.6027874564459932,23.99,70,"[3343, 1271, 3805, 364, 3984, 4342, 3284, 382, 1152, 872, 3840, 1574, 327, 1753, 2176, 2688, 2486, 2800, 4854, 2787, 3590, 1067, 4871, 1545, 4699, 4820, 2795, 3187, 3558, 5088, 3092, 2058, 1418, 3821, 1547, 5005, 4106, 778, 4113, 2960, 3986, 148, 1046, 3735, 1636, 2582, 1945, 3017, 3740, 877, 4260, 679, 1450, 4790, 5050, 1134, 4410, 4289, 707, 3316, 3666, 378, 618, 4572, 3165, 4827, 4073, 1647, 1150]"
1.9279907084785135,26.68,75,"[364, 1046, 1753, 1636, 4410, 3709, 3236, 1647, 872, 4342, 2624, 4289, 2176, 1271, 2486, 3343, 327, 14, 2800, 4073, 4251, 1180, 3740, 382, 3017, 4572, 4699, 462, 148, 3984, 4820, 3840, 2688, 1152, 2058, 4106, 2960, 2787, 4854, 3986, 4356, 3590, 4871, 1545, 1945, 3805, 4113, 3092, 5088, 1150, 3558, 778, 5005, 3735, 2582, 4260, 1574, 1450, 2795, 3187, 2980, 1950, 2478, 4790, 4648, 2038, 3821, 4082, 5057, 877, 1706, 707, 844, 1324, 2331, 3666, 216, 4178, 4908, 435, 366, 4692, 4827]"
1.9976771196283392,27.9,72,"[3343, 4811, 1271, 1230, 3092, 2787, 3664, 2800, 3805, 991, 2389, 877, 4449, 4289, 4963, 1913, 3490, 4699, 1113, 1973, 364, 4368, 1134, 2624, 4820, 3740, 442, 3821, 4827, 4854, 3984, 4871, 4113, 5088, 1450, 3558, 2795, 2137, 1647, 3666, 4908, 4790, 5057, 4082, 707, 435, 4106, 4260, 4692, 2176, 1574, 2688, 1150, 1152, 3840, 4356, 382, 3590, 1545, 5005, 778, 2960, 5050, 3986, 3187, 2582, 3735, 1046, 1945, 1180, 1706, 1067, 1324, 327, 2478, 2486, 3017, 844, 4178, 216, 1753, 4572, 1636, 366, 244, 2038]"
2.253193960511034,31.52,74,"[3343, 5030, 1271, 2810, 872, 3709, 364, 4342, 2800, 2624, 4820, 4572, 4908, 435, 3984, 5062, 2058, 4871, 4648, 3017, 382, 1324, 5088, 4854, 333, 2787, 4106, 4113, 2795, 1647, 506, 3805, 1096, 3590, 3092, 3165, 1545, 3558, 148, 4762, 5100, 4082, 2176, 1547, 3740, 1150, 464, 1134, 1046, 3133, 327, 3187, 1753, 2486, 2582, 1574, 3821, 1021, 618, 2697, 877, 3085, 2688, 1636, 4372, 332, 5168, 4417, 1152, 4699, 462, 366, 3840, 4356, 778, 3666, 4178, 1418, 5005, 1006, 4537, 3986, 3735, 1945, 1067, 1180, 679, 1706, 3316, 244, 2478, 4410, 5050, 4289, 844, 2038, 216]"
1.1846689895470384,23.71,51,"[330, 1636, 3905, 3555, 4368, 4572, 3666, 2176, 3840, 1753, 2688, 4356, 3590, 1545, 1418, 1547, 778, 3343, 2960, 4113, 3986, 4372, 1046, 2582, 1134, 1945, 1006, 618, 1150, 3740, 4260, 1574, 679, 1450, 1324, 1198, 2478, 435, 2486, 3821, 5050, 327, 333, 464, 4082, 4178, 4827, 366, 3187, 3316, 187]"
1.254355400696864,25.18,50,"[3343, 4289, 4368, 355, 1046, 3555, 1230, 382, 2486, 1753, 5168, 1636, 843, 2898, 364, 1401, 2389, 3085, 1271, 991, 5244, 3905, 4410, 4963, 618, 1134, 3986, 1574, 2020, 1006, 462, 4417, 3558, 2582, 2176, 778, 1324, 1450, 3666, 3840, 1155, 441, 679, 4350, 1545, 4356, 1945, 435, 1067, 1418, 2960, 4572, 366, 2038]"
0.6039488966318234,15.38,42,"[3071, 1636, 4417, 3555, 3905, 4368, 1230, 2980, 1753, 832, 327, 2176, 4410, 2020, 1574, 3558, 1067, 5005, 3343, 3187, 1046, 2582, 2486, 1271, 4572, 382]"
1.32404181184669,23.7,56,"[3343, 1271, 2935, 2265, 382, 3092, 1418, 2176, 4106, 1067, 2486, 872, 2800, 4854, 4289, 4790, 2624, 1636, 1574, 2258, 3805, 1046, 364, 2787, 1450, 4410, 333, 4178, 441, 464, 2898, 3905, 4572, 2960, 1706, 1545, 366, 1547, 327, 3316, 1667, 2697, 3558, 3590, 5005, 1006, 3986, 2706, 24, 3735, 1945, 1324, 2478, 844, 462, 3666, 618]"
1.9976771196283392,27.16,76,"[4813, 4417, 1636, 3555, 327, 1647, 872, 1753, 4342, 1574, 3343, 1046, 1271, 364, 2486, 2176, 2800, 3236, 14, 4251, 4536, 5154, 382, 4572, 2688, 4073, 148, 4762, 2137, 2624, 4820, 3984, 1180, 1331, 3986, 3840, 575, 2787, 1945, 4827, 4356, 4854, 3590, 4871, 1545, 3805, 1324, 4113, 5088, 3092, 3558, 1150, 778, 5005, 3735, 2582, 1450, 2795, 4908, 3187, 1067, 2478, 4790, 5050, 4289, 3821, 2038, 5057, 244, 4082, 877, 4699, 707, 844, 435, 3666, 216, 4178, 3017, 366, 1706, 1152, 4106, 2960, 4260, 4692]"
