n_nodes,influence,nodes
1.1912427559562135,25.04,"[3945, 1465, 4079, 12787, 6945, 2810, 1007, 396, 6095, 5632, 988, 2543, 10835, 6665, 11776, 2151, 10244, 1687, 5128, 8166, 11499, 694, 8764, 4178, 9458, 4699, 10833, 7930, 11935, 5150, 9150, 10725, 9893, 13529, 8265, 8761, 770, 12971, 2308, 4380, 13485, 9256, 11959, 11457, 1312, 3796, 2262, 4546, 2263, 8028, 11328, 9964, 8769, 8539, 4585, 3388, 525, 9004, 2575, 3091, 4174, 2079, 5425, 4147, 7595, 10296, 4600, 7499, 4686, 2899, 1398, 9811, 8286, 1218, 1363, 8567, 12137, 4480, 7079, 8031, 13401, 1103, 2656, 2149, 4396, 9843, 4556, 10368, 11411, 6293, 12438, 4758, 9880, 2435, 5790, 2479, 6324, 11961, 10937, 9403, 9140, 2753, 4806, 8122, 8590, 8672, 5846, 11209, 10460, 10210, 4329, 13563, 3837, 12542, 768, 12177, 7939, 3331, 6412, 11026, 2325, 13081, 863, 12794, 11548, 12062, 3361, 10017, 6441, 11052, 11567, 4912, 5430, 1341, 4936, 2907, 10084, 2417, 11122, 7555, 5534, 1955, 6056, 7596, 12219, 11200, 7104, 449]"
1.4729555698647776,27.51,"[3945, 4079, 11920, 7381, 6324, 6095, 9458, 988, 7850, 10210, 2543, 863, 1465, 290, 11364, 3548, 2810, 5632, 8166, 396, 4480, 11776, 10244, 13485, 5128, 6665, 4892, 525, 2575, 5534, 3091, 3331, 1955, 6056, 4600, 11026, 2479, 12356, 4174, 9140, 11457, 20, 5150, 8122, 3796, 2262, 4556, 2079, 8672, 13529, 10835, 9256, 4639, 4147, 10296, 4387, 8761, 3389, 8764, 12438, 9964, 2006, 11328, 8769, 8265, 11052, 142, 4686, 4912, 1103, 1687, 10725, 9150, 10833, 4178, 2816, 5430, 11567, 9811, 13401, 4699, 8286, 770, 983, 11209, 2656, 4936, 2149, 11122, 2151, 9843, 10368, 11411, 11767, 6293, 4758, 9880, 8650, 4396, 12957, 5790, 11935, 2528, 4546, 9893, 4430, 12971, 10937, 7353, 11961, 9403, 2753, 4806, 11959, 5846, 4312, 7595, 694, 4295, 4329, 3837, 8640, 4336, 13563, 12542, 7939, 2325, 12794, 12787, 2417, 13081, 11548, 12062, 1398, 449, 9600, 2435, 7104, 7555, 11200, 12219, 4004, 7596, 7079, 5549, 8590, 12177, 2941, 3361, 1363, 10084, 2907, 1341, 10017, 9004, 6441, 6412, 768, 1220, 2773, 2263, 1244, 11499, 4914, 2308, 8028, 1218, 4380, 1312, 12591, 2866, 5425, 8502, 3388, 1865, 10059, 7499, 8077, 12137, 8567, 394, 925, 12736]"
0.507083065035415,16.45,"[3945, 2826, 1398, 4556, 9140, 11122, 10296, 3363, 10084, 3361, 7939, 10368, 8761, 11961, 8590, 2753, 3837, 12177, 4480, 2900, 525, 8122, 10937, 5430, 9150, 4936, 4686, 1103, 1363, 9256, 1218, 4147, 11548, 11052, 4600, 10460, 2543, 2149, 4912, 12438, 7595, 8672, 5150, 3331, 2575, 11026, 3091, 2325, 5534, 4806, 1955, 6324, 2479, 6056, 4639, 12062, 10017, 2079, 9893, 4578, 11209, 2417, 4329]"
0.8773341918866708,21.6,"[3945, 20, 4079, 12787, 6095, 12255, 3696, 9403, 5846, 3388, 449, 7595, 2543, 1465, 10210, 12794, 10244, 525, 2575, 3091, 5564, 4480, 10368, 5150, 3331, 4639, 10725, 2079, 4147, 11026, 10296, 5534, 8761, 1955, 11328, 2479, 12438, 10017, 9140, 4174, 8122, 4686, 11052, 1103, 11567, 4912, 8286, 4600, 11209, 4556, 2149, 5430, 2151, 9843, 11411, 6293, 1687, 8672, 6324, 4758, 4936, 9880, 11961, 2417, 5790, 9893, 8166, 11122, 10937, 2753, 6056, 4806, 10460, 4329, 4336, 13563, 3837, 12542, 768, 7939, 6412, 2325, 13081, 11548, 12062, 9004, 4546, 4396, 1341, 1363, 2907, 863, 10084, 1398, 8567, 2941, 9600, 2435, 7555, 394, 8590, 12177, 925, 1391, 7079, 7596, 12219, 11200, 7104]"
0.716355441081777,19.55,"[3945, 988, 1369, 12787, 5111, 1103, 1465, 2149, 10244, 2543, 5128, 6665, 2575, 3091, 9256, 5150, 2079, 4639, 4147, 10296, 8761, 13081, 8764, 10833, 7595, 10368, 11328, 8769, 7939, 8122, 8265, 12438, 4686, 4174, 11052, 4178, 4480, 11548, 13401, 2151, 9843, 11411, 11122, 9893, 2479, 12177, 3837, 12971, 3331, 9140, 6324, 11961, 4912, 5534, 10937, 2753, 1218, 4806, 5846, 11026, 4556, 10460, 10017, 4329, 4600, 4336, 13563, 12542, 4936, 768, 6412, 2325, 2417, 11209, 12062, 8672, 1312, 3361, 6441, 5430, 11567, 1341, 10725, 7555, 1955, 6056, 12219, 4546, 6095]"
1.5453960077269797,27.91,"[3945, 12787, 4079, 7723, 1807, 3440, 10725, 9004, 1465, 5128, 8166, 7771, 6608, 6095, 2543, 9448, 2810, 9600, 5549, 5632, 11364, 10210, 7850, 6945, 11776, 9458, 4004, 988, 1312, 2138, 12046, 1965, 863, 12794, 2151, 10296, 3548, 10244, 1103, 6665, 9843, 525, 8281, 10368, 2575, 3091, 5150, 4639, 2079, 4396, 1341, 11411, 2435, 9150, 1363, 9256, 4480, 4147, 8761, 8764, 8590, 12177, 4699, 11328, 8769, 12356, 6293, 8265, 4174, 4600, 4380, 4336, 4686, 10833, 4178, 10835, 396, 9811, 4546, 13401, 8286, 2656, 2149, 142, 768, 7939, 12438, 1687, 3331, 9880, 11026, 5534, 2325, 1955, 4758, 7079, 12957, 6056, 5790, 11935, 12971, 13485, 6324, 694, 449, 8122, 8672, 11209, 4556, 9140, 12219, 11959, 10937, 11961, 9403, 13563, 11457, 3837, 12542, 5564, 1398, 2753, 1218, 1220, 4806, 3796, 2773, 5846, 9431, 2263, 11548, 4312, 3361, 13529, 1244, 10460, 4329, 8567, 2417, 11499, 11122, 10017, 9964, 11052, 12062, 4854, 4352, 483, 2006, 4912, 2941, 2816, 770, 11567, 6441, 13081, 5430, 10084, 7595, 2308, 6412, 7561, 983, 2907, 2479, 2866, 4914, 2528, 4936, 5425, 8650, 8502, 3388, 3389, 7596, 1865, 1866, 7499, 10059, 8640, 925, 4430, 2899, 2900, 8028, 8031, 12137, 11200, 7555, 394, 12736, 7104]"
0.07244043786220189,4.89,"[3945, 4078, 2753, 4556, 11052, 11026, 5430, 10937, 11122]"
0.0885383129426911,5.7,"[3945, 5641, 2753, 4556, 11052, 11026, 11122, 10937, 5430, 3091, 3837]"
2.382485511912427,32.73,"[3945, 10360, 4079, 12787, 1467, 11118, 11315, 8077, 7104, 2447, 2149, 1965, 10368, 9632, 4480, 3331, 396, 525, 2543, 2575, 12177, 11026, 3091, 13081, 8166, 3567, 5534, 4639, 2325, 382, 1312, 10017, 9150, 3476, 1955, 3695, 9893, 7079, 6056, 9256, 6441, 1398, 7595, 11052, 11567, 2479, 4912, 4147, 9140, 6324, 5150, 5430, 10296, 8761, 8122, 11961, 2753, 1218, 4546, 8769, 449, 4806, 4936, 11209, 4600, 4556, 3837, 13401, 10460, 8672, 2151, 2417, 4336, 11122, 4329, 10084, 12219, 10937, 1465, 20, 863, 2079, 12062, 4395, 572, 2616, 988, 5632, 8028, 2810, 1365, 3926, 375, 9004, 9493, 2816, 924, 8650, 2907, 6833, 2133, 4668, 4435, 939, 7572, 9221, 3057, 3389, 2528, 5599, 3407, 5612, 10643, 10155, 12716, 11732, 4854, 1554, 880, 5422, 11679, 2866, 13097, 13389, 8031, 11200, 330, 10231, 12268, 10431, 1025, 7433, 1341, 11767, 3826, 2971, 3992, 9152, 5128, 9182, 6665, 8640, 2533, 2078, 1433, 7555, 5655, 2138, 879, 5660, 13485, 2492, 2674, 11776, 7771, 5561, 9616, 2316, 983, 10244, 10725, 8590, 4178, 2567, 529, 2585, 8281, 10778, 6172, 4680, 11804, 3110, 7723, 4656, 2773, 8764, 11328, 1073, 12356, 8265, 142, 12794, 210, 8269, 4490, 5197, 1103, 4686, 8782, 13395, 4174, 10833, 11935, 1107, 9811, 10843, 4699, 1220, 7850, 8286, 10210, 2656, 8289, 2154, 3548, 6255, 4463, 6576, 5744, 9843, 5237, 5750, 4215, 5564, 902, 4214, 2680, 11905, 2181, 3717, 12425, 1958, 2701, 11411, 3219, 6293, 4758, 12438, 1687, 12591, 9880, 12957, 5790, 3753, 12971, 5425, 694, 11959, 394, 12736, 9403, 8502, 6945, 1866, 1865, 3388, 12137, 10059, 2900, 7596, 11457, 5846, 2263, 2262, 4312, 4004, 13529, 10976, 9444, 9448, 11499, 5435, 2502, 9964, 7406, 925, 9458, 12021, 13563, 8444, 12542, 4352, 768, 7939, 2308, 770, 8567, 2435, 9600, 6412, 12046, 4892, 4380, 2941, 11548, 3361, 4387, 4907, 4396, 3012, 483, 7499, 4430, 1363, 1922, 2474]"
0.5714745653573725,17.45,"[3945, 6095, 4079, 12787, 20, 12438, 2543, 10725, 1103, 8323, 4147, 10017, 7595, 1465, 12219, 55, 2151, 7134, 10368, 4480, 3331, 525, 2575, 12177, 11026, 3091, 9256, 2325, 9150, 5534, 13081, 11052, 2479, 1955, 4912, 9140, 6324, 8122, 1218, 11961, 5430, 11567, 4806, 4936, 11209, 4556, 12062, 4600, 3837, 2417, 5150, 10460, 11122, 8672, 10937, 10296, 8761, 4329, 2079, 2753, 4639, 9893, 7079, 6056, 6441, 8769, 449, 1398, 13401, 10084, 4336]"
1.9961365099806823,30.92,"[3945, 1465, 4079, 12787, 20, 11118, 11315, 10835, 6095, 5632, 988, 2543, 6945, 1426, 1965, 11776, 4655, 10244, 13154, 8166, 5128, 1467, 3796, 8764, 4178, 1244, 4699, 2006, 4367, 7443, 9150, 10725, 5150, 4639, 13529, 8265, 8761, 770, 8967, 2308, 4380, 2567, 12736, 9256, 2616, 6665, 1312, 4546, 2810, 2585, 10778, 5564, 11328, 8650, 4585, 8769, 6172, 11804, 9004, 3057, 3110, 396, 983, 4174, 5425, 525, 4600, 2528, 7595, 7499, 2575, 2899, 7723, 1398, 9811, 8286, 1363, 1218, 8567, 8031, 4480, 7079, 13401, 5599, 2656, 4396, 2079, 4556, 3091, 4656, 2941, 4147, 8056, 1073, 4668, 10643, 2435, 3389, 2479, 12356, 394, 4680, 4686, 9140, 2149, 8672, 3407, 8122, 11209, 10210, 8590, 5197, 11767, 9843, 10368, 11411, 8782, 13395, 12177, 6293, 12438, 4758, 9880, 12794, 5790, 4336, 1107, 863, 4854, 10833, 6324, 8281, 2138, 10937, 2866, 9403, 11961, 10843, 4806, 5846, 3548, 10460, 2753, 13097, 4329, 13563, 1103, 3837, 7104, 449, 11200, 12542, 768, 3331, 6412, 11026, 925, 5534, 12219, 1955, 2325, 3361, 7555, 9600, 4004, 7596, 6056, 11052, 2417, 10084, 11122, 11567, 2907, 5430, 1341, 4936, 4912, 10017, 6441, 11548, 12062, 13081, 7939, 330, 8289, 8640, 2151, 2154, 6255, 5744, 5237, 7433, 4214, 4215, 2680, 11905, 2181, 3717, 12425, 2701, 142, 3219, 9616, 1687, 12957, 11935, 9893, 3753, 7850, 12971, 13485, 694, 11959, 11457, 1220, 2316, 2773, 2262, 2263, 4312, 10976, 9444, 9448, 11499, 9964, 7406, 9458, 12021, 8444, 4892, 4387, 4907, 6576, 12591, 8502, 5435, 3388, 1865, 1866, 10059, 4430, 2900, 902, 5549, 2248, 1922, 2474, 483]"
1.2717321313586603,25.9,"[3945, 5564, 4079, 12787, 988, 5632, 9403, 4585, 1007, 1687, 7723, 8166, 2543, 694, 5846, 11499, 10835, 9458, 11776, 2810, 2151, 4480, 3389, 9600, 7939, 10059, 10244, 1465, 9184, 3331, 2899, 7555, 525, 8590, 2575, 12177, 11026, 9150, 3361, 8028, 3091, 5128, 2325, 6665, 12438, 11548, 925, 3837, 5150, 1363, 2079, 10017, 5534, 1955, 12062, 2149, 11122, 9893, 1103, 4004, 7079, 9256, 6095, 6441, 8764, 4600, 6056, 2907, 12971, 4396, 11052, 7595, 11328, 8265, 10460, 11567, 5549, 2753, 4147, 2479, 4912, 10833, 6324, 10296, 9843, 8761, 4178, 8122, 1341, 1218, 4686, 2417, 4174, 8769, 12219, 4329, 449, 8672, 10084, 4546, 13401, 4806, 4936, 11209, 4556, 10937, 11961, 9811, 4699, 4980, 2656, 10368, 11411, 6293, 4758, 9880, 12957, 5790, 11935, 13485, 11959, 11457, 3796, 5430, 2263, 4312, 2262, 13529, 9964, 4336, 13563, 12542, 768, 2816, 770, 9140, 2308, 6412, 13081, 4380, 1312, 9004, 5425, 3388, 7499, 863, 12137, 8567, 2435, 10210, 10725, 7596, 12736, 11200, 7104, 983, 3548, 12794]"
0.15292981326464883,8.22,"[3945, 4556, 1398, 11026, 11122, 10110, 4480, 3331, 8672, 4806, 2753, 4936, 525, 5430, 10937, 8122, 3837, 11052, 4912]"
1.2636831938184157,25.66,"[3945, 5564, 4079, 12787, 5632, 988, 9403, 4585, 1007, 1687, 7723, 8166, 694, 2543, 11499, 10835, 9458, 11776, 5846, 2810, 3389, 9600, 10059, 9184, 4480, 2899, 2151, 525, 8590, 7939, 1465, 9150, 8028, 925, 1363, 7555, 3331, 10244, 4004, 12177, 7079, 2907, 4396, 5549, 11026, 449, 3361, 10084, 2575, 9811, 9533, 2325, 4980, 2656, 11548, 6293, 5534, 1955, 3091, 4758, 9880, 12438, 10017, 5128, 3837, 4600, 6095, 11122, 12957, 12062, 6665, 5790, 6056, 11935, 5150, 13485, 2079, 7595, 6441, 11959, 11457, 3796, 2263, 9893, 2149, 2479, 11052, 4312, 2262, 13529, 1103, 11567, 8122, 9964, 2816, 770, 9256, 4912, 2308, 12219, 8672, 12971, 4380, 8764, 9004, 4546, 5425, 10460, 1341, 11209, 4556, 3388, 2417, 7499, 863, 12137, 2753, 8567, 11328, 8265, 2435, 10210, 6324, 7596, 12736, 4936, 11200, 7104, 10833, 1218, 9843, 983, 4147, 4329, 3548, 10296, 4178, 8761, 8769, 4686, 4174, 13401, 4806, 10368, 11411, 11961, 10937, 9140, 4336, 5430, 13563, 12542, 768, 10725, 6412, 13081, 1312]"
1.0866065679330326,23.98,"[3945, 1465, 4079, 12787, 6945, 2810, 3696, 2910, 4784, 6970, 6095, 5564, 2543, 4639, 7723, 5632, 12957, 4336, 10835, 12073, 2941, 2151, 8166, 9600, 1687, 394, 10244, 925, 4004, 12736, 983, 525, 2575, 3091, 5150, 10725, 9150, 2079, 9256, 4147, 10296, 9893, 13529, 8761, 11328, 770, 8769, 4686, 4380, 12971, 1103, 4174, 13485, 4546, 10238, 9811, 13401, 8286, 2656, 8028, 3796, 2262, 2149, 9843, 10368, 11411, 4600, 6293, 12438, 9004, 4758, 9880, 5790, 6324, 7595, 5425, 11961, 10937, 2753, 1218, 7499, 1398, 4806, 2899, 10460, 4329, 8567, 13563, 4480, 7079, 3837, 12137, 12542, 4556, 1363, 768, 3331, 8031, 7939, 6412, 11026, 2325, 13081, 11548, 12062, 10017, 2479, 2435, 3361, 11052, 4396, 8672, 9140, 11567, 8122, 4912, 11209, 5430, 1341, 4936, 2907, 863, 8590, 10084, 2417, 11122, 7555, 12177, 5534, 1955, 6056, 7596, 12219, 11200, 7104]"
1.4649066323245328,27.34,"[3945, 1465, 4079, 12787, 4006, 3512, 4980, 5682, 6945, 9150, 6095, 3476, 988, 2543, 3800, 7723, 2406, 529, 5632, 4907, 902, 9893, 8166, 9403, 11776, 4892, 5128, 20, 4387, 4430, 10244, 8764, 6665, 4178, 525, 4699, 2575, 3091, 10725, 5150, 770, 2308, 4639, 2079, 1312, 5564, 9256, 4147, 8265, 10296, 983, 8761, 11328, 8769, 12356, 4686, 1103, 1687, 10833, 7499, 10835, 4546, 9811, 13401, 13529, 8286, 4600, 2656, 2149, 2151, 11499, 4380, 9843, 10368, 8028, 142, 11411, 6293, 10059, 3389, 694, 12438, 4758, 9880, 12957, 5790, 11935, 7595, 12971, 13485, 6324, 11959, 11961, 10937, 1398, 11457, 2753, 1218, 1220, 4806, 8567, 4556, 3796, 4480, 7079, 2773, 2262, 5846, 4312, 2263, 1244, 10460, 1363, 4329, 9964, 4336, 8672, 4854, 13563, 3837, 10210, 12542, 2479, 12794, 2816, 768, 3331, 2435, 11209, 7939, 9140, 6412, 11026, 8122, 2325, 13081, 394, 11548, 4396, 12062, 3361, 10017, 6441, 11052, 11567, 4912, 12591, 8590, 4914, 3548, 2866, 5430, 5543, 3388, 1341, 4936, 1865, 2907, 863, 11200, 12177, 10084, 449, 12137, 7104, 2417, 11122, 2941, 9600, 12219, 7555, 925, 5534, 1955, 4004, 6056, 7596, 5549, 8640, 8650, 2006, 11767]"
0.5956213779781065,17.79,"[3945, 4079, 1465, 12787, 7723, 9150, 8166, 988, 2543, 9256, 8590, 525, 449, 1363, 10084, 10368, 12542, 7939, 7595, 12438, 13646, 6412, 1312, 11548, 8122, 11052, 4480, 6441, 5111, 3331, 1341, 3837, 10725, 7555, 2575, 12177, 11122, 11026, 2479, 4912, 5534, 4329, 8761, 9140, 10017, 3091, 2325, 2753, 4546, 6095, 4686, 5430, 4806, 4936, 1103, 4556, 13401, 4147, 10296, 2417, 12062, 4639, 3361, 1955, 4600, 2079, 9893, 11209, 6056, 11567, 8672, 6324, 10937, 12219]"
1.2314874436574368,25.37,"[3945, 988, 4079, 12787, 7723, 10324, 5564, 4585, 4004, 12736, 12957, 4312, 396, 2543, 8166, 10835, 4336, 1687, 9600, 694, 3389, 2855, 5846, 11499, 1363, 2151, 9458, 770, 9893, 13529, 1465, 12971, 10833, 2308, 4380, 2907, 6056, 1557, 9150, 8567, 4174, 1312, 5632, 9403, 11776, 10244, 8590, 8028, 12177, 13485, 3361, 11457, 5128, 6665, 3796, 6095, 3388, 525, 2262, 2575, 3091, 9004, 5150, 4600, 2079, 2263, 9256, 9964, 4147, 10296, 8761, 8764, 11328, 8769, 8265, 4686, 5425, 9811, 13401, 4699, 2656, 9843, 10368, 11411, 7595, 6293, 11122, 12438, 4758, 9880, 2149, 11959, 10937, 8672, 6324, 2753, 5790, 1218, 3837, 4806, 11961, 4480, 10460, 4556, 4329, 11935, 12542, 768, 3331, 5534, 13563, 4178, 11209, 11026, 2325, 13081, 10017, 4396, 12062, 11052, 1103, 1955, 7079, 10210, 10725, 2479, 11567, 8122, 4546, 12219, 9140, 7596, 4912, 863, 2435, 5430, 2417, 10084, 4936, 7499, 1398, 2899, 12137, 8031, 7939, 6412, 12794, 11548, 1341, 7555, 11200, 7104, 449]"
0.10463618802318031,6.45,"[3548, 1465, 2753, 11122, 4806, 4556, 11026, 11052, 4912, 3091, 5430, 10937, 3837]"
0.6519639407598194,18.6,"[3945, 8640, 4079, 4556, 11122, 11026, 12787, 988, 11411, 1398, 1103, 4004, 2907, 10368, 863, 4480, 6293, 2417, 3331, 525, 2543, 4758, 8590, 2575, 10460, 12219, 3091, 12438, 12177, 9880, 2079, 5790, 11961, 3837, 7555, 4329, 5534, 4147, 449, 9403, 4336, 10017, 1955, 13563, 9893, 9294, 12542, 10084, 6056, 11052, 2479, 768, 4912, 11567, 6324, 9140, 5430, 8122, 2753, 4600, 10937, 4806, 4936, 4686, 8672, 11209, 10296, 4639, 13081, 6441, 2901, 1363, 2941, 9600, 2435, 10210, 10725, 11200, 7104, 7079, 7596]"
1.3602704443013518,26.42,"[3945, 1467, 4079, 12787, 7723, 4641, 988, 2502, 1007, 1398, 10244, 1465, 2543, 8640, 7555, 6324, 4763, 2866, 8650, 9150, 8502, 9256, 1865, 10725, 10059, 4430, 11548, 2006, 7939, 4585, 9403, 13372, 4329, 7079, 4174, 449, 6441, 5632, 5846, 2810, 2816, 5366, 6095, 3389, 3388, 11776, 5128, 4480, 6665, 3837, 525, 2575, 3091, 3331, 8590, 5150, 11122, 10368, 2079, 2149, 5534, 4147, 10296, 8761, 4600, 11026, 6056, 7595, 8764, 11328, 2479, 8769, 8265, 9140, 4686, 8122, 1103, 12219, 10017, 4556, 8672, 983, 10833, 4178, 1955, 11052, 8166, 11567, 12438, 4912, 10835, 4758, 9811, 8260, 4699, 8286, 2417, 2656, 2151, 9843, 11411, 4936, 6293, 1687, 11961, 9880, 12957, 5790, 11935, 5430, 9893, 12971, 1218, 396, 4806, 4546, 10460, 13485, 694, 11959, 10937, 11457, 2753, 2907, 3796, 2263, 4312, 2262, 13529, 11499, 9964, 4336, 9458, 13563, 12542, 768, 770, 2308, 6412, 2325, 13081, 4380, 11209, 12062, 1312, 3361, 9004, 4396, 5425, 1341, 7499, 1363, 8028, 12177, 863, 10084, 2941, 9600, 2435, 394, 10210, 925, 4004, 7596, 5549, 12736, 11200, 7104, 3548]"
1.7063747585318736,29.12,"[3945, 12787, 4641, 1467, 6945, 4079, 9403, 5846, 5632, 3238, 2543, 11776, 10244, 988, 5128, 7595, 6665, 525, 4006, 2575, 1465, 529, 3091, 20, 5150, 2079, 3476, 5682, 4639, 8166, 9150, 3800, 6095, 10460, 2907, 2406, 9256, 7723, 4147, 10296, 8761, 8764, 4912, 11328, 8769, 902, 4907, 12356, 4680, 8265, 8782, 4174, 4686, 1103, 4546, 4178, 10835, 1107, 10833, 9811, 8281, 2138, 4699, 7771, 10843, 13401, 4600, 4480, 8286, 2656, 8289, 2149, 2151, 2154, 6255, 5744, 9843, 5237, 8590, 4556, 4214, 4215, 12177, 2680, 2479, 10368, 142, 11411, 8122, 6293, 4758, 1687, 9880, 12438, 12957, 5790, 8672, 11209, 11935, 9893, 12971, 13485, 6324, 694, 11959, 11961, 10937, 11457, 2753, 1218, 1220, 4806, 3796, 2262, 2263, 5534, 4312, 13529, 1244, 4329, 11499, 9964, 4336, 4854, 2810, 7939, 13563, 11122, 3837, 12542, 449, 4352, 3331, 2816, 10210, 10725, 770, 768, 2308, 6412, 3389, 325, 11026, 1398, 2325, 13081, 4892, 4380, 11548, 12219, 12062, 1312, 3361, 10017, 5564, 4387, 6441, 9004, 4396, 1955, 11052, 12794, 11567, 4004, 7079, 7596, 5549, 6056, 5425, 4914, 2866, 8502, 11767, 5430, 3388, 1341, 9600, 4936, 1865, 1866, 1363, 2435, 7499, 7555, 8650, 10059, 4430, 2900, 8028, 8031, 863, 10084, 3057, 2417, 3567, 10089, 12137, 8567, 1922, 394, 1426, 925, 2474, 1965, 3548, 12736, 11200, 7104, 8640, 2006, 983, 483]"
1.4488087572440433,27.15,"[3945, 1465, 4079, 12787, 4006, 3512, 4980, 5682, 6945, 9150, 6095, 3476, 988, 2543, 3800, 7723, 2406, 529, 5632, 4907, 902, 9893, 8166, 9403, 11776, 4892, 5128, 20, 4387, 4430, 10244, 8764, 6665, 4178, 525, 4699, 2575, 3091, 10725, 5150, 770, 2308, 4639, 2079, 1312, 5564, 9256, 4147, 8265, 10296, 983, 8761, 11328, 8769, 12356, 4686, 1103, 1687, 10833, 7499, 10835, 4546, 9811, 13401, 13529, 8286, 4600, 2656, 2149, 2151, 11499, 4380, 9843, 10368, 8028, 142, 11411, 6293, 10059, 3389, 694, 12438, 4758, 9880, 12957, 5790, 11935, 7595, 12971, 13485, 6324, 11959, 5998, 10937, 1398, 11457, 1218, 1220, 2753, 4806, 8567, 3796, 4556, 4480, 7079, 2773, 2262, 5846, 4312, 2263, 1244, 10460, 1363, 4329, 9964, 4336, 8672, 4854, 13563, 3837, 10210, 12542, 2479, 12794, 2816, 768, 3331, 2435, 11209, 7939, 9140, 6412, 8122, 11026, 2325, 13081, 394, 11548, 4396, 12062, 3361, 10017, 6441, 11567, 4912, 11052, 12591, 8590, 4914, 3548, 2866, 5430, 5543, 3388, 1341, 4936, 1865, 2907, 863, 11200, 12177, 10084, 449, 12137, 7104, 2417, 2941, 11122, 9600, 12219, 7555, 925, 5534, 1955, 4004, 6056, 7596, 5549, 8640, 8650]"
0.4507405022537023,15.4,"[3945, 4079, 7723, 12787, 9150, 1465, 9256, 8590, 11961, 2543, 8166, 6451, 988, 10368, 4480, 7939, 3331, 525, 2575, 10084, 12177, 11026, 3091, 2325, 12438, 5534, 7595, 12062, 1312, 10017, 2079, 3837, 1955, 9893, 11052, 6056, 11567, 4912, 11122, 2479, 9140, 6324, 5430, 10296, 8761, 10937, 4329, 2753, 4806, 4936, 11209, 4556, 4686, 8672, 2417, 4600]"
1.5856406954282032,28.31,"[3945, 2826, 1398, 9140, 3363, 4556, 11122, 2900, 529, 4079, 10296, 10084, 6945, 3476, 5682, 3361, 3837, 9403, 8761, 7939, 11961, 2753, 5846, 10368, 3800, 8590, 2406, 5632, 8122, 10937, 12177, 4686, 1103, 1363, 4936, 4600, 9150, 988, 7723, 902, 2543, 4480, 10460, 2149, 1218, 5430, 525, 11776, 10244, 8672, 4907, 4006, 1465, 9256, 5128, 4147, 12356, 6665, 11052, 4680, 11548, 8782, 8166, 4912, 4806, 2417, 1107, 20, 4329, 6095, 7595, 8281, 2138, 12438, 5150, 7771, 11209, 10843, 2907, 6324, 8289, 2154, 6255, 2479, 11026, 5534, 1955, 6056, 3091, 2325, 4639, 2575, 5744, 3331, 9893, 5237, 10017, 12062, 4214, 2079, 8764, 4215, 4546, 11328, 8769, 2680, 142, 1220, 8265, 1244, 4174, 4854, 4178, 10835, 4352, 325, 9811, 5564, 9736, 4699, 13401, 8286, 2656, 2151, 9843, 11411, 6293, 1687, 4758, 9880, 12957, 5790, 11935, 12971, 13485, 694, 11959, 11457, 3796, 2262, 2263, 4312, 13529, 11499, 9964, 4336, 2810, 13563, 12542, 2816, 768, 770, 2308, 6412, 10210, 10725, 449, 13081, 4892, 4380, 1312, 4387, 6441, 9004, 4396, 11567, 5425, 2866, 12794, 3388, 3389, 1341, 12219, 1865, 10059, 7499, 4430, 8028, 863, 8567, 9600, 2435, 7555, 394, 925, 4004, 7596, 5549, 7079, 8640, 12736, 7104, 11200, 8650, 8945, 983, 3548]"
1.561493882807469,28.0,"[3945, 5641, 4079, 4556, 11052, 11026, 11122, 10937, 2753, 5430, 3837, 12787, 2149, 3110, 1426, 4585, 1007, 7723, 8166, 2543, 10643, 4655, 4656, 396, 10835, 1073, 5197, 1465, 2151, 13154, 2616, 9403, 4668, 1687, 5846, 11499, 9150, 3361, 694, 8590, 9458, 12177, 5632, 4680, 8782, 7939, 1107, 1398, 3389, 1244, 10059, 2810, 2899, 6095, 8028, 4387, 1363, 4907, 10843, 12356, 11776, 8281, 8640, 2138, 8286, 142, 7850, 1220, 2907, 2773, 4600, 10244, 7595, 3919, 12591, 2866, 5128, 6665, 1103, 525, 8502, 4480, 2575, 1865, 11548, 1866, 3091, 5150, 5534, 8672, 4147, 9256, 6324, 2900, 8031, 2941, 2079, 394, 11209, 10296, 8761, 1955, 2479, 10460, 1965, 8764, 5564, 8122, 11328, 8769, 2417, 3331, 1218, 8265, 4174, 4546, 4686, 11961, 10833, 4178, 9811, 13401, 4699, 6056, 2656, 9843, 10368, 6817, 6293, 4936, 12438, 10017, 4758, 12957, 5790, 11935, 9893, 12971, 13485, 9140, 11959, 7814, 4806, 4912, 3796, 2263, 4312, 2262, 13529, 4329, 10210, 10725, 9964, 4336, 13563, 12542, 768, 12794, 2816, 770, 12062, 2308, 6412, 449, 2325, 13081, 983, 3548, 4380, 11200, 7104, 1312, 12736, 12219, 9600, 4004, 7596, 5549, 7079, 2435, 925, 7555, 8567, 6441, 863, 11882, 10084, 4396, 9004, 11567, 7499, 5425, 1341, 3388]"
