n_nodes,influence,nodes
1.0061171925305856,22.95,"[6056, 10679, 8652, 983, 128, 4329, 4079, 1756, 8567, 10835, 2262, 4600, 694, 7104, 4480, 2479, 8166, 880, 11788, 525, 2575, 3091, 1218, 5661, 5150, 4639, 7555, 2816, 7596, 2079, 12219, 9256, 6412, 12062, 2417, 10210, 7211, 10296, 8761, 8769, 11848, 4680, 2543, 3837, 8265, 9292, 9964, 4686, 1103, 4174, 9811, 8281, 9880, 13401, 10843, 2656, 4380, 5217, 11364, 2149, 9009, 3695, 10368, 11122, 9815, 4758, 1687, 6324, 12957, 7850, 12971, 13485, 11961, 768, 12177, 10937, 2753, 3476, 1220, 4806, 8672, 3331, 11209, 3796, 13529, 10460, 1244, 11026, 11499, 7406, 2325, 1955, 13081, 9140, 4336, 11548, 4556, 9458, 12021, 1312, 8122, 4546, 7939, 6945, 10017, 5425, 6441, 11567, 2910, 4912, 6448, 3388, 10059, 7079, 11052, 5430, 5534, 8509, 7499, 1398, 9600, 8640, 2006, 12787, 9719]"
0.15292981326464883,8.29,"[7596, 3796, 3837, 4480, 2753, 3331, 525, 4936, 12177, 11026, 4758, 6056, 4556, 11052, 2479, 4912, 11122, 5430, 10937]"
1.6419832582099159,28.44,"[9893, 1387, 2907, 10725, 4480, 2910, 8567, 128, 2753, 5128, 11052, 2543, 525, 5632, 2149, 4936, 4912, 11122, 2575, 3837, 3331, 4556, 3179, 4329, 10937, 11026, 4600, 1244, 12258, 5430, 3945, 10017, 10470, 7595, 4758, 9567, 1465, 7596, 1955, 10665, 8672, 10460, 6056, 2505, 11209, 9843, 8122, 4848, 6448, 2479, 5534, 6441, 2079, 3091, 4639, 9719, 3771, 11776, 11328, 12787, 3739, 6069, 12219, 6324, 4656, 5339, 7801, 983, 2, 9221, 4004, 10210, 5661, 11788, 4680, 4174, 12319, 9256, 1218, 7723, 7211, 5682, 8764, 902, 9587, 2518, 2417, 10368, 2262, 10833, 1107, 3171, 6945, 12177, 4699, 2154, 8281, 4215, 10843, 4147, 2221, 13008, 13485, 10296, 6869, 9140, 9600, 2266, 8769, 8761, 8265, 9292, 4686, 1103, 8286, 13401, 1398, 9811, 5217, 11364, 12356, 3306, 3695, 5750, 11499, 7936, 770, 396, 4546, 2965, 4503, 1965, 2656, 3548, 12936, 2701, 4214, 10059, 7079, 11905, 142, 6293, 1687, 2900, 9880, 12957, 5790, 3745, 7850, 12971, 7104, 7555, 11961, 2325, 1220, 4806, 206, 11567, 5425, 3796, 5846, 2263, 3800, 13529, 8166, 4316, 12511, 1767, 9964, 11548, 2006, 8650, 7406, 8640, 4336, 11200, 9458, 13081, 12021, 3388, 768, 2816, 4380, 7939, 777, 6412, 863, 12046, 12062, 1312, 4387, 3361, 4907, 9009, 12591, 12603, 3476, 394, 8509, 330, 1866, 2894, 1363, 8028]"
1.9236960721184801,30.36,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 6709, 4214, 10725, 2518, 13008, 13264, 13154, 902, 9719, 10567, 4738, 10778, 6172, 1859, 1965, 4854, 4147, 2505, 12356, 1465, 4546, 8269, 7936, 1363, 394, 396, 4178, 9600, 8764, 2157, 4234, 3945, 8539, 10089, 13183, 2006, 4460, 2965, 4503, 4699, 4703, 2880, 5221, 7732, 5564, 10870, 2910, 5128, 2894, 2680, 7486, 2502, 5054, 10059, 9587, 2616, 11804, 3717, 2262, 12934, 3753, 4215, 13485, 4600, 2129, 9221, 4585, 5448, 12936, 142, 6293, 12177, 879, 2221, 5790, 2, 3745, 2869, 6095, 11200, 12319, 694, 9444, 3306, 2701, 4556, 1687, 3302, 5355, 3313, 10833, 2447, 206, 2810, 764, 4141, 6960, 12591, 3548, 7723, 4656, 5682, 1107, 11788, 525, 2575, 5632, 330, 6869, 5661, 5150, 2266, 3091, 12787, 2079, 5350, 8166, 8281, 10296, 9256, 7104, 3361, 7211, 11328, 11848, 4680, 2543, 8265, 4174, 8650, 9292, 8769, 1103, 8761, 4686, 9811, 4639, 13401, 10843, 8286, 7555, 2656, 5217, 11364, 2149, 11961, 10937, 2753, 7499, 1218, 1220, 5846, 2263, 13529, 10210, 3800, 4806, 3796, 4316, 8672, 10460, 6324, 1244, 1767, 11499, 9964, 7406, 12511, 4907, 4336, 9458, 7850, 12021, 3837, 768, 2816, 11209, 3331, 7939, 6412, 11026, 2325, 5534, 1955, 7079, 13081, 3476, 8640, 11548, 6056, 7595, 2479, 8122, 7596, 12219, 4380, 12062, 1315, 4387, 11052, 9140, 11567, 4912, 4480, 6441, 12603, 10017, 5425, 1312, 6448, 863, 9009, 3388, 5430, 12971, 2417, 9880, 11122, 12957, 4758, 3695, 1398, 9843, 10368, 11905, 5750, 8509, 8028, 2900]"
0.7566001287830004,20.11,"[6056, 10679, 4329, 8567, 1218, 2907, 1387, 2543, 7595, 1955, 8281, 4600, 5150, 11200, 8640, 8166, 8265, 128, 6945, 2910, 5632, 9719, 9880, 4936, 10017, 2417, 768, 13081, 4480, 6153, 12787, 3331, 6441, 11788, 525, 2575, 12177, 1244, 10460, 7499, 4639, 3837, 11122, 11026, 3091, 2325, 2505, 4758, 4686, 11548, 7596, 2149, 4380, 11052, 11567, 9458, 6448, 5425, 4912, 2479, 9140, 5430, 10296, 8761, 8122, 9964, 7079, 10937, 8672, 11209, 10059, 3388, 2753, 4556, 1103, 5534, 2079, 1312, 2656, 9811, 4336, 13401, 4174, 9292, 9600, 394, 8769, 10210, 12062, 4147, 4806, 7945, 12219, 863]"
1.4085640695428199,26.81,"[6056, 10679, 4329, 128, 3555, 8567, 10725, 5024, 2543, 10017, 2907, 4600, 7486, 7595, 8951, 11788, 11804, 5661, 12258, 9256, 7211, 1218, 5632, 12219, 12787, 10368, 4387, 7499, 983, 2910, 5150, 9150, 10210, 2616, 8265, 1965, 6945, 2417, 11328, 4936, 4480, 8769, 4680, 8269, 4174, 8281, 2518, 10843, 12177, 8286, 5217, 11364, 3695, 6441, 3331, 6293, 11122, 1244, 9292, 9843, 4214, 7596, 9600, 1398, 4215, 10460, 5534, 3476, 3837, 5750, 2479, 9140, 11026, 8672, 5654, 8122, 11209, 142, 2325, 9009, 4556, 525, 11905, 11548, 2575, 13081, 11052, 11567, 6448, 5425, 4912, 4380, 4585, 7079, 9880, 1955, 12957, 4546, 7850, 4758, 1465, 5430, 5790, 7555, 3745, 4639, 3388, 9458, 12971, 2221, 3091, 13485, 6324, 2505, 1220, 206, 13008, 3796, 9964, 6869, 5846, 8166, 2263, 1312, 863, 768, 3800, 13529, 2266, 10937, 10296, 2753, 12062, 8761, 4316, 12511, 5350, 1767, 11499, 7406, 1103, 12021, 2816, 4806, 7939, 3399, 777, 4336, 6412, 12046, 2149, 3361, 13401, 8650, 4907, 2079, 12603, 8509, 330, 10059, 2900, 8028, 4686, 9811, 2656, 394, 12356, 4147, 11200, 7104, 8640, 13264, 2006, 3548, 9719]"
0.24146812620734037,10.9,"[6056, 10679, 4329, 768, 7596, 4936, 4480, 3331, 525, 2575, 12177, 11026, 3091, 4758, 9880, 5534, 2079, 7687, 6441, 11052, 2479, 4912, 5430, 10937, 2753, 11209, 4556, 1103, 11122, 3837]"
1.102704443013522,23.91,"[6056, 10679, 8652, 983, 4329, 3058, 3179, 225, 128, 8567, 5128, 4600, 1866, 9600, 2900, 5632, 2907, 1218, 12258, 8028, 9150, 2816, 7555, 6412, 12062, 863, 7596, 12219, 2417, 3945, 3837, 9880, 9964, 4585, 2479, 10210, 4936, 4639, 7595, 3548, 8650, 2543, 5661, 4380, 7499, 9256, 11848, 7211, 8769, 9009, 4680, 9719, 8265, 768, 9292, 11122, 11788, 3331, 4174, 4480, 1103, 13401, 2149, 10296, 2575, 8761, 12177, 11026, 3091, 3476, 2325, 13081, 4758, 11548, 4686, 12787, 1312, 11209, 8672, 9811, 5534, 2079, 1955, 5425, 11567, 4912, 9140, 6448, 3388, 2910, 8122, 10059, 4556, 10937, 4546, 2753, 11961, 5430, 11052, 6441, 7079, 8281, 10017, 10843, 2656, 5217, 11364, 1244, 3695, 10368, 1687, 6069, 12957, 7850, 12971, 13485, 6324, 1220, 4806, 8845, 2262, 13529, 10460, 11499, 7406, 4004, 4336, 9458, 12021, 7939, 6945, 8509, 1398, 7104, 8166, 8640, 2006]"
0.8290405666452025,20.96,"[6056, 10679, 1387, 7595, 4329, 8567, 11200, 2543, 128, 2907, 1218, 4600, 6153, 1955, 8769, 4147, 8640, 8166, 7945, 863, 7939, 8281, 9719, 6412, 8509, 5150, 1398, 7104, 2910, 6945, 4546, 8265, 12787, 8650, 2006, 2417, 4936, 4480, 3548, 10017, 5632, 9880, 11788, 768, 13081, 12177, 525, 2575, 6441, 3091, 2079, 2505, 3331, 4639, 10296, 11122, 7499, 8761, 7596, 9292, 4686, 1103, 4174, 9811, 1244, 10460, 13401, 2479, 9140, 11026, 3837, 8122, 2325, 8672, 2656, 11209, 2149, 11548, 11052, 13677, 11567, 4758, 7079, 6448, 5425, 4912, 10937, 4380, 5430, 2753, 4806, 9964, 10210, 4336, 5534, 9458, 12062, 10059, 1312, 3388, 9600, 394, 12219]"
0.4909851899549258,16.06,"[9893, 4329, 12356, 4936, 8567, 5150, 8761, 128, 768, 2226, 4147, 12177, 4480, 7555, 3331, 11788, 525, 2575, 11026, 3091, 2325, 4758, 13081, 11548, 12062, 4639, 1312, 5534, 2079, 7079, 6056, 6441, 11052, 7596, 2479, 4912, 11567, 6448, 5425, 9140, 5430, 10296, 1465, 10937, 8122, 11961, 2753, 1218, 11209, 4556, 1103, 10843, 10460, 1099, 8672, 9964, 2543, 11122, 9458, 4600, 3837]"
0.4024468770122338,14.42,"[6056, 10679, 4329, 8567, 1218, 2907, 1387, 2543, 1955, 128, 7595, 4600, 4480, 3331, 525, 2575, 12177, 11026, 3091, 2325, 5534, 2079, 4639, 6441, 11052, 11567, 2417, 4936, 6448, 4912, 2479, 9140, 5430, 10296, 10937, 8761, 5843, 2753, 4806, 11209, 10059, 3837, 10460, 4556, 11122, 1103, 863, 8672, 9964, 9458]"
0.12878300064391457,7.39,"[6056, 5430, 10937, 11026, 3837, 4329, 4825, 1103, 4556, 2479, 11122, 4912, 8761, 2753, 11052, 3331]"
0.06439150032195728,4.2,"[6056, 4936, 4329, 3555, 2479, 11122, 5430, 10937]"
1.6339343206696713,28.42,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 13264, 10725, 2518, 6709, 880, 10870, 2680, 3717, 9719, 12934, 2181, 1965, 11200, 4147, 2505, 12356, 1465, 4546, 3753, 7555, 10835, 394, 4214, 8281, 9600, 4329, 10470, 13008, 3945, 4079, 3306, 13183, 4460, 2965, 2006, 4004, 4854, 4352, 7936, 770, 2910, 5564, 12046, 5128, 4585, 12591, 10059, 2869, 2502, 5054, 2616, 2262, 5435, 7486, 2880, 5448, 13485, 4215, 1866, 2894, 1363, 8539, 12936, 4600, 142, 2221, 879, 12177, 6293, 5790, 396, 3745, 6683, 6069, 9150, 694, 6095, 5632, 11788, 2701, 1687, 525, 2575, 4556, 3091, 5150, 206, 4639, 2079, 8761, 10296, 8769, 8265, 9292, 4686, 1103, 4174, 1844, 13401, 8286, 2656, 330, 2149, 9843, 2266, 5750, 10368, 5350, 11905, 4758, 9880, 3361, 12957, 12787, 7850, 12971, 8166, 7104, 6324, 11961, 10937, 2753, 1218, 1220, 4806, 8650, 2543, 5846, 2263, 3800, 13529, 4316, 10460, 1244, 12511, 1767, 11499, 9964, 7406, 4336, 9458, 12021, 7499, 3837, 768, 2816, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 10210, 4380, 12062, 1312, 6945, 8672, 4387, 10017, 6441, 4907, 11052, 11567, 4912, 5425, 6448, 9009, 5430, 12603, 3388, 8509, 11209, 2900, 8028, 863, 2417, 11122, 5534, 1955, 7079, 3476, 1398, 8640, 4480, 6056, 7595, 2479, 8122, 7596, 12219, 9140]"
1.7224726336123628,29.06,"[6056, 10679, 1387, 4329, 8567, 11200, 983, 2543, 2907, 7595, 1218, 4600, 6033, 1955, 12258, 8194, 8640, 8166, 5422, 3555, 10725, 8281, 9719, 2567, 13275, 5150, 2680, 12118, 2910, 6945, 10470, 8265, 12787, 880, 10833, 2417, 4936, 4480, 2518, 10017, 5128, 9880, 2, 768, 13081, 12177, 5632, 4503, 6441, 9587, 10778, 2505, 3331, 16, 396, 11122, 7499, 7596, 11804, 2006, 2068, 6172, 5661, 10665, 1244, 10460, 2479, 9140, 1965, 11026, 3837, 8122, 2325, 8672, 11788, 11209, 525, 11548, 11052, 4556, 11567, 2575, 7079, 6448, 5425, 4912, 879, 4380, 5430, 9256, 7211, 4639, 10210, 13485, 5534, 7723, 4656, 10059, 5682, 4758, 8764, 3388, 3091, 12219, 9458, 4686, 9600, 2616, 2149, 4546, 11328, 12356, 4680, 7486, 5054, 2880, 9964, 694, 5448, 1312, 863, 11848, 12934, 10835, 1107, 10937, 10843, 10296, 8761, 4079, 2753, 330, 12062, 8286, 4336, 5217, 3171, 11364, 2154, 3695, 1103, 9843, 5750, 2656, 4215, 10368, 9811, 13401, 3361, 4806, 13183, 11905, 4174, 2079, 2181, 12936, 9292, 2701, 142, 3945, 6293, 8769, 7104, 12603, 1687, 12957, 5790, 4147, 3745, 7850, 8650, 12971, 2221, 6324, 11961, 5435, 1220, 206, 5529, 3796, 6869, 2262, 2263, 3800, 5846, 2266, 13529, 4316, 12511, 12122, 1767, 11499, 7406, 782, 4352, 770, 2816, 7939, 777, 6412, 12046, 4387, 8028, 9009, 8509, 1866, 5494, 1398, 7555, 3476, 4004, 6069, 1467, 9150]"
1.7063747585318736,28.95,"[9893, 13605, 4936, 2907, 8567, 12692, 983, 6033, 12258, 8194, 5422, 3555, 10725, 2567, 13275, 2680, 12118, 10470, 2505, 880, 10833, 2518, 5128, 2, 4503, 9587, 9458, 10778, 5632, 16, 396, 11788, 525, 10059, 11804, 2006, 9719, 2068, 6172, 2575, 5661, 10665, 1965, 879, 3091, 9256, 7723, 4656, 5682, 2910, 2079, 8764, 5150, 4639, 2616, 7486, 5054, 2880, 7211, 13485, 5448, 12934, 4546, 1107, 8281, 5217, 12177, 4147, 10296, 8761, 3171, 2154, 11328, 4600, 8769, 4215, 12356, 4680, 13183, 2181, 694, 12936, 2701, 142, 3945, 8265, 4556, 11848, 9292, 4079, 4174, 9600, 1103, 7104, 4686, 9811, 12603, 10835, 13401, 9880, 330, 3745, 2221, 10843, 5435, 206, 8286, 2656, 5529, 6869, 11364, 8376, 2262, 3695, 9843, 3361, 5750, 2263, 10368, 3800, 2266, 12787, 11905, 12122, 4352, 770, 8650, 777, 12046, 6293, 5425, 1866, 4758, 1687, 5494, 2543, 12957, 5790, 4004, 7850, 12971, 6324, 10937, 11961, 2753, 1218, 1220, 4806, 3796, 7499, 5846, 13529, 1244, 4316, 10460, 12511, 1767, 4329, 11499, 9964, 7406, 4336, 12021, 3837, 10210, 768, 2816, 8672, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 10017, 6945, 4387, 6441, 11052, 11567, 6448, 9009, 4912, 5430, 3388, 8509, 8028, 863, 2417, 11122, 1398, 4480, 7555, 3476, 11209, 5534, 1955, 7079, 8166, 6056, 7595, 2479, 7596, 9140, 8122, 12219, 9150, 8640]"
0.6922086284610429,19.14,"[9893, 2505, 7892, 223, 8567, 4936, 3796, 5632, 11905, 768, 3331, 4480, 12219, 7555, 12356, 11788, 6551, 10210, 1465, 2417, 2575, 9458, 12177, 11026, 3091, 2325, 4758, 9880, 13081, 11548, 5150, 2079, 4147, 4639, 12062, 1312, 6945, 5534, 1955, 7079, 6056, 8265, 6441, 9292, 12787, 8769, 4174, 4600, 4686, 10296, 8761, 1103, 11052, 10835, 7596, 9811, 13401, 2149, 2543, 2656, 11567, 4912, 6448, 5425, 9009, 2479, 5430, 9140, 11961, 10937, 3388, 8122, 2753, 3837, 4806, 9964, 4336, 11209, 10460, 7499, 4556, 2910, 8672, 863, 11122, 1398]"
0.2656149388280742,11.5,"[9893, 3796, 5068, 768, 4480, 3331, 525, 2575, 12177, 11026, 2493, 5534, 2079, 6056, 11052, 11567, 2479, 4912, 5430, 10296, 8761, 10937, 2753, 4936, 11209, 4556, 1103, 8672, 4329, 2543, 11122, 4600, 3837]"
0.89343206696716,21.62,"[6056, 13605, 4329, 4936, 8652, 2479, 5024, 8951, 8388, 3837, 2907, 2954, 5632, 8567, 983, 5128, 11788, 4556, 525, 10725, 2575, 5430, 3091, 5150, 2079, 4639, 1103, 4147, 2616, 8761, 11122, 4912, 10296, 8769, 12356, 8265, 9292, 4174, 4686, 10937, 10835, 10665, 1465, 9811, 8281, 2505, 13401, 8286, 2656, 11052, 2149, 10368, 11905, 1687, 9880, 880, 12971, 11961, 2753, 4806, 1244, 10460, 9964, 4336, 9458, 3331, 768, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 10017, 6945, 4387, 6441, 11567, 9009, 5425, 6448, 3388, 8509, 4600, 7499, 10059, 2910, 863, 2417, 1398, 9600, 4480, 7555, 394, 12177, 5149, 1955, 7079, 7595, 7596, 9140, 8122, 12219, 8640, 4546, 11209, 8672, 10210, 2543, 12787]"
1.1107533805537666,24.07,"[9893, 2505, 7892, 223, 1465, 8567, 10748, 394, 10725, 4936, 6822, 8388, 2907, 4147, 12219, 2417, 4387, 1866, 2006, 10210, 8166, 5632, 5128, 11961, 11788, 525, 983, 2575, 4329, 3476, 3091, 8286, 11804, 5150, 2079, 4639, 9256, 7211, 2616, 8761, 2262, 10296, 9458, 8769, 12787, 9600, 11848, 4600, 8265, 4680, 902, 9292, 4686, 1103, 4174, 4758, 12177, 7555, 2543, 10835, 9811, 2816, 12957, 13401, 10843, 2656, 5217, 11364, 2149, 3695, 4480, 10368, 11905, 1687, 9880, 12971, 13485, 6056, 6324, 2479, 694, 10937, 8672, 2753, 1218, 1220, 4806, 8122, 3796, 13529, 6412, 11209, 4556, 1244, 4316, 10460, 11499, 9964, 7406, 4336, 12021, 3837, 768, 3331, 7939, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 3361, 6945, 10017, 6441, 4907, 11052, 11567, 6448, 4912, 9009, 5430, 8509, 330, 10059, 7499, 2910, 9140, 863, 5534, 7596, 11122, 1398, 1955, 7079, 8640, 9719]"
0.21732131358660656,10.18,"[6056, 4936, 4329, 3837, 1103, 8761, 2129, 10460, 2479, 11026, 8122, 5430, 8672, 12177, 4480, 4912, 10937, 4556, 11122, 3331, 4758, 525, 11209, 2575, 4639, 11052, 2753]"
1.0946555054732772,23.86,"[9893, 3796, 10725, 8652, 983, 128, 1756, 8265, 11209, 4480, 5494, 3331, 11788, 12177, 525, 2575, 11026, 5534, 3091, 5150, 1955, 6056, 4758, 9880, 2079, 7596, 4639, 2479, 4147, 6441, 4936, 10296, 8761, 4556, 2543, 12356, 11052, 4600, 9292, 6448, 4912, 5430, 4686, 1103, 10835, 8122, 9811, 8281, 2417, 11122, 13401, 10843, 2656, 10937, 2149, 5750, 9964, 11905, 12936, 6293, 1687, 8567, 7850, 2907, 12971, 6324, 694, 2753, 7555, 12062, 11961, 4329, 1218, 1220, 4806, 5846, 13529, 2266, 5339, 10460, 1244, 10286, 11499, 7406, 4336, 9458, 12021, 8640, 13605, 10210, 3837, 768, 2816, 770, 7939, 777, 6412, 12046, 2325, 13081, 11548, 4380, 12787, 1312, 6945, 10017, 3361, 11567, 5425, 12603, 3388, 8509, 330, 1866, 7499, 10059, 8028, 2910, 863, 4546, 7079, 1398, 9600, 4004, 7595, 1965, 9140, 6069, 12219, 9150, 11200, 7104, 8650, 3555, 8166, 9719]"
0.8209916291049579,20.89,"[6056, 10679, 4329, 8567, 1218, 5315, 2907, 245, 10368, 2129, 9150, 4600, 3388, 4004, 7499, 1549, 12219, 4936, 983, 7596, 12787, 9009, 10210, 2910, 8281, 2325, 11200, 10059, 5632, 2505, 2417, 4639, 7595, 394, 1398, 8769, 6945, 5425, 4380, 8650, 13081, 3837, 768, 3331, 4480, 9600, 7555, 11548, 8265, 2149, 13401, 11122, 6448, 9140, 11961, 5150, 1312, 1955, 11788, 525, 1837, 2575, 4806, 12177, 8761, 11026, 9458, 3091, 9292, 3476, 9964, 2543, 4758, 2079, 4147, 4556, 12062, 8672, 10017, 1103, 5534, 6441, 11052, 11567, 4912, 11209, 2479, 5430, 10296, 4336, 10937, 4174, 8122, 8640, 2753, 4546, 10460, 4686, 9811, 863, 12511, 2656]"
1.0866065679330326,23.72,"[6056, 4936, 4329, 3555, 2479, 11122, 5430, 10937, 1687, 694, 879, 5632, 11788, 525, 2575, 12177, 3091, 5661, 5150, 206, 2079, 4639, 9256, 7211, 10296, 4600, 8761, 11328, 8769, 11848, 4680, 8265, 9292, 4174, 6869, 1103, 4686, 330, 2266, 4556, 9811, 5350, 13401, 10843, 8286, 3361, 2656, 5217, 11364, 2149, 3695, 9843, 5750, 10368, 11905, 4758, 9880, 12957, 7850, 12971, 6324, 11961, 2753, 1218, 1220, 4806, 7104, 3796, 5846, 2263, 3800, 13529, 12787, 7499, 8166, 4316, 10460, 8650, 1244, 12511, 1767, 11499, 9964, 7406, 2543, 4336, 9458, 4907, 12021, 3837, 768, 2816, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 6945, 4387, 6584, 6441, 11052, 11567, 4912, 10210, 12603, 5425, 8672, 6448, 9009, 3388, 3476, 5534, 1955, 7079, 863, 11209, 4480, 7595, 7596, 8640, 8122, 2417, 12219, 8028, 9140, 8509, 2900, 1398, 4738]"
1.2636831938184157,25.43,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 6709, 4806, 10725, 13264, 2221, 206, 2505, 2518, 9719, 6869, 2262, 11804, 2266, 2900, 5350, 4907, 2910, 1965, 10059, 5632, 13485, 11788, 525, 2575, 7021, 5661, 5150, 2079, 2006, 4639, 9256, 7211, 10296, 1465, 8761, 11328, 8769, 11848, 4680, 8265, 9292, 4174, 1103, 4686, 9811, 8281, 13401, 10843, 12177, 4546, 8286, 2656, 5217, 11364, 394, 2149, 3695, 9843, 5750, 10368, 11905, 4758, 1687, 4600, 330, 9880, 12957, 9600, 7850, 3361, 12971, 6324, 4556, 11961, 10937, 2753, 1218, 1220, 3796, 5846, 2263, 3800, 13529, 4316, 10460, 1244, 12511, 1767, 11499, 9964, 7406, 4336, 9458, 12021, 3837, 768, 2816, 3331, 7104, 7939, 7499, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 8650, 12787, 1312, 6945, 4387, 10017, 6441, 11052, 11567, 4912, 5425, 6448, 2543, 9009, 5430, 3388, 8509, 8028, 863, 2417, 11122, 1398, 4480, 7555, 3476, 5534, 1955, 7079, 6056, 7595, 7596, 2479, 9140, 8122, 12219, 10210, 8672, 8640, 11209]"
0.8612363168061814,21.31,"[6056, 10679, 8652, 983, 4329, 10835, 4079, 1756, 128, 8567, 9550, 4600, 2816, 6412, 11804, 4387, 2907, 1687, 5632, 12787, 4147, 2616, 7555, 12356, 8769, 7499, 2910, 12219, 2417, 7596, 3837, 9880, 9964, 10368, 8265, 10210, 4936, 2479, 4639, 9292, 4174, 2543, 4686, 4380, 9811, 8281, 8286, 6945, 2656, 11905, 9009, 12971, 4806, 768, 11788, 11122, 525, 4480, 1244, 3331, 1103, 13401, 2149, 10296, 2575, 8761, 12177, 11026, 3091, 10460, 2325, 13081, 4758, 11548, 4336, 5150, 9458, 11209, 8672, 9600, 1312, 1398, 1955, 11567, 5425, 7079, 4912, 9140, 3388, 10059, 4556, 8122, 10937, 4546, 11961, 6448, 5430, 2753, 6441, 11052, 2079, 12062, 863, 5534, 394, 1465, 2505]"
0.18512556342562725,9.23,"[6056, 4936, 4329, 3837, 11026, 3238, 2479, 1103, 4758, 5430, 8761, 8122, 4480, 4912, 10937, 2753, 3331, 11209, 11052, 525, 11122, 4556, 2575]"
1.2958789439793945,25.74,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 6709, 4806, 10725, 13264, 3548, 5128, 2505, 2518, 9719, 12603, 902, 11804, 2616, 9587, 10833, 4215, 2910, 1965, 10059, 2701, 13485, 142, 5790, 3745, 5632, 11788, 525, 2575, 2006, 3091, 5661, 5150, 2079, 1465, 4639, 9256, 7211, 10296, 8761, 11328, 8769, 11848, 4680, 8265, 9292, 4174, 1103, 4686, 12177, 4546, 9811, 8281, 13401, 10843, 394, 8286, 2656, 11024, 11364, 2149, 3695, 9843, 5750, 4600, 330, 10368, 11905, 9600, 4758, 3361, 1687, 9880, 4556, 12957, 7850, 12971, 6324, 11961, 10937, 2753, 1218, 1220, 3796, 5846, 2263, 3800, 13529, 4316, 10460, 1244, 12511, 1767, 11499, 9964, 7406, 4336, 9458, 12021, 7104, 3837, 7499, 768, 2816, 3331, 7939, 6412, 11026, 2325, 8650, 12787, 13081, 11548, 4380, 12062, 1312, 6945, 4387, 10017, 6441, 11052, 2543, 11567, 4912, 5425, 6448, 9009, 5430, 3388, 8509, 8028, 863, 2417, 11122, 1398, 4480, 7555, 3476, 5534, 1955, 7079, 6056, 7595, 7596, 10210, 8672, 2479, 9140, 8122, 12219, 8640, 11209]"
0.6197681905988408,18.2,"[6056, 10679, 8652, 983, 4329, 12062, 2479, 4079, 13081, 8567, 10835, 4600, 1756, 11548, 5150, 128, 13401, 1312, 2907, 2149, 7079, 7056, 4387, 5425, 4546, 12356, 10210, 10059, 2816, 12219, 3837, 2417, 4480, 6412, 7555, 768, 3331, 9964, 6665, 4380, 7596, 9009, 11788, 525, 2575, 2543, 12177, 4936, 11026, 9880, 3091, 3476, 4639, 2325, 4758, 5534, 2079, 1955, 11122, 6441, 11052, 11567, 4912, 6448, 9140, 5430, 10296, 8761, 8122, 10937, 11961, 1103, 3388, 2753, 11209, 4556, 8672]"
0.09658725048293615,6.15,"[6056, 4936, 4329, 3837, 4341, 4556, 2753, 11122, 3331, 11052, 5430, 10937]"
1.0785576303927877,23.68,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 6709, 10725, 13264, 3548, 5128, 4806, 2505, 2518, 9719, 12603, 902, 11804, 2616, 9587, 10833, 4215, 2701, 13485, 142, 1965, 2910, 396, 8166, 4147, 10059, 12356, 5632, 11788, 525, 2575, 3091, 5150, 2079, 4639, 10296, 8761, 8769, 8265, 9292, 4174, 4686, 1103, 9811, 13401, 8281, 10843, 2149, 5750, 10368, 11905, 4758, 4546, 12177, 1687, 9880, 7850, 12971, 6324, 11961, 10937, 2753, 1218, 1220, 4600, 5846, 13529, 1244, 10460, 9268, 11499, 9964, 7406, 4336, 9600, 9458, 4556, 12021, 3837, 768, 2816, 7939, 3331, 3361, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 6945, 10017, 6441, 11052, 11567, 6448, 5425, 4912, 5430, 3388, 8509, 863, 2417, 7104, 11122, 1398, 4480, 7555, 5534, 1955, 7079, 12787, 6056, 7595, 7596, 2479, 9140, 8122, 12219, 8640, 11209, 8672, 10210, 2543]"
