n_nodes,influence,communities,nodes
2.0315124370151167,8.22,45,"[3138, 14071, 12158, 13959, 13366, 10893, 10822, 705, 7948, 4509, 13599, 13825, 13988, 796, 13982, 11319, 13867, 4300, 12000, 13924, 13573, 14059, 4864, 13997, 11460, 2615, 5435, 14004, 13298, 10269, 3095, 6557, 3615, 13058, 5049, 2278, 1017, 4893, 9425, 11808, 10247, 2509, 10702, 8202, 10275, 5132, 10154, 3611, 3084, 5168, 5177, 37, 1552, 235, 1556, 928, 5036, 4163, 4920, 12310, 424, 1416, 6167, 8238, 560, 10155, 9108, 7706, 2470, 9499, 5731, 1175, 5272, 5512, 4765, 3231, 2720, 3747, 103, 675, 8816, 626, 2677, 9248, 8190, 2791, 6367, 7407, 11756, 8945, 5872, 6914, 6421, 34, 10086, 10712, 10185, 8741, 1063, 11816, 1069, 4146, 6708, 2103, 5176, 569, 6106, 8275, 55, 12346, 571, 5184, 5696, 6652, 9800, 73, 91, 5499, 8780, 77, 6735, 2131, 595, 1757, 6229, 9714, 9824, 1423, 3670, 5721, 4188, 7645, 2955, 1119, 6242, 8019, 8643, 1634, 99, 102, 6249, 11369, 1641, 3504, 7628, 13610, 11446, 12405, 8309, 9852, 11390, 2175, 8833, 1474, 2178, 11908, 4230, 12423, 1673, 140, 6287, 6800, 5265, 10123, 3218, 11410, 10916, 5576, 2732, 7860, 2741, 3766, 13256, 1209, 10425, 1213, 3778, 1223, 8469, 1226, 5325, 1230, 6861, 7888, 9426, 5842, 1236, 8402, 2774, 6868, 9430, 1244, 6374, 6887, 1769, 2796, 6913, 6897, 243, 2300, 2424, 5373, 2821, 3328, 6912, 6916, 6406, 10503, 2312, 8458, 1291, 1292, 2835, 789, 790, 2333, 10675, 4895, 5411, 3365, 2853, 7468, 11559, 302, 7992, 5948, 5444, 838, 5961, 3408, 4948, 11605, 348, 8542, 6104, 3431, 10600, 2408, 1386, 5486, 7033, 5065, 8058, 8059, 3453, 8575, 13186, 10119, 2989, 10132, 5525, 918, 7562, 1417]"
2.295449092217868,8.63,58,"[705, 8543, 13825, 4611, 13982, 4671, 10247, 8202, 8309, 3084, 9852, 9714, 10155, 12405, 11390, 10168, 2175, 1769, 8833, 2178, 6106, 8205, 5132, 5435, 15, 11908, 4024, 4230, 243, 1552, 12274, 12423, 1556, 13845, 5872, 1673, 12310, 6167, 5093, 9752, 537, 7706, 3611, 3615, 140, 6897, 10380, 9248, 928, 2776, 6287, 11404, 6800, 4300, 5265, 11410, 12322, 5155, 3231, 2720, 5272, 675, 34, 10916, 7860, 4774, 10275, 2741, 2732, 1209, 10600, 3766, 1213, 5373, 6912, 3778, 1223, 6916, 6913, 10425, 2821, 2312, 5325, 1291, 2835, 789, 10503, 790, 2333, 4895, 5411, 3504, 3365, 11605, 302, 2853, 5948, 1353, 1474, 10086, 2408, 5499, 3431, 3408, 5576, 5486, 7033, 8059, 3453, 13256, 13186, 348, 5065, 10185, 10119, 8458, 1416, 1417, 7562, 6861, 5036, 5049, 11559, 10675, 2989, 8058, 8542, 10749, 1226, 3747, 88, 9765, 8741, 5062, 5525, 918, 1063, 7888, 8682, 11816, 13929, 13356, 1069, 8159, 4765, 5168, 13716, 2774, 13874, 4146, 4948, 6708, 2103, 11319, 5176, 569, 55, 12346, 5177, 571, 11112, 13680, 10214, 8255, 8176, 5184, 5696, 4606, 2470, 4163, 3652, 10822, 9800, 5780, 12164, 2509, 73, 11756, 10565, 456, 8780, 2955, 1017, 13900, 4172, 77, 6735, 10712, 12880, 2131, 8275, 13909, 6229, 595, 13620, 10839, 3670, 1757, 424, 6652, 91, 5721, 4188, 12643, 3840, 1119, 9824, 9499, 9514, 6914, 11172, 6242, 1634, 13924, 2278, 1386, 10132, 99, 102, 103, 6249, 11369, 1641, 11888, 11381, 5444, 13433, 838, 7628, 11385, 1423, 13949, 13442, 13959, 3218, 13988, 13573, 4360, 13997, 6319, 11446, 5833, 10953, 14027, 1230, 2424, 9426, 7645, 5842, 8402, 8405, 6868, 808, 1236, 9430, 1244, 6374, 2791, 6887, 14059, 4332, 235, 2796, 8190, 14064, 12019, 13298, 14067, 2300, 3328, 13641, 13058, 7948, 6406, 1294, 1292, 6421, 13599, 6433, 13610, 7468, 7992, 5961, 863, 8575, 8643, 6104]"
0.4318963448772295,2.59,46,"[31, 606, 6412, 705, 6074, 10565, 12880, 13620, 2483, 6557, 10822, 13959, 973, 1757, 14067, 13298, 1285, 14064, 13825, 13058, 12643, 11446, 7033, 14059, 13573, 796, 4360, 7948, 5721, 13433, 13982, 13599, 13988, 11460, 13924, 13610, 13612, 13893, 13997, 13874, 12833, 4671, 12096, 4300, 11888, 12274, 8338, 5948, 10247, 10636, 14004, 246, 6839, 11404]"
0.4318963448772295,2.25,51,"[3138, 13338, 973, 14071, 1353, 10214, 4360, 796, 13835, 8176, 10168, 13982, 928, 13433, 13662, 14004, 10155, 5537, 6839, 13874, 336, 12096, 246, 13825, 13058, 11404, 13573, 13959, 10247, 7948, 12274, 13599, 13988, 13610, 13612, 13997, 13620, 11446, 11319, 5948, 4671, 13893, 10822, 13641, 4300, 12880, 12222, 12643, 13924, 14059, 14064, 11888, 13298, 14067]"
0.6718387586979129,4.02,41,"[3138, 14071, 12158, 13959, 13366, 10893, 10822, 705, 7948, 4509, 8156, 13825, 13988, 13982, 796, 11319, 13867, 4300, 12000, 13924, 13573, 14059, 4864, 13997, 2615, 5435, 11460, 14004, 13298, 10269, 3095, 6557, 3615, 13058, 5049, 2278, 1017, 4893, 9425, 11808, 10247, 2509, 10702, 8202, 10275, 5132, 10154, 3611, 3084, 5168, 5177, 37, 1552, 235, 1556, 928, 5036, 4163, 4920, 12310, 424, 1416, 6167, 8238, 560, 10155, 9108, 7706, 2470, 9499, 5731, 1175, 5272, 5512, 4765, 3231, 2720, 3747, 103, 675, 8816, 626, 2677, 11446]"
0.4958809885627453,3.65,26,"[10380, 973, 1119, 811, 6242, 2774, 3747, 1634, 13924, 10565, 99, 102, 103, 6249, 11369, 1641, 13442, 13959, 7628, 3218, 4765, 11446, 5833, 1230, 9426, 5842, 1236, 8405, 6868, 9430, 8402, 1244, 1757, 7645, 6374, 2278, 2791, 6887, 235, 2796, 8190, 1423, 14067, 2300, 3840, 3328, 13058, 13298, 6914, 9514, 6406, 4360, 1292, 6421, 9499, 7468, 7992, 5961, 863, 2424, 8643, 6104]"
2.151483643925458,8.56,35,"[6626, 973, 9752, 11404, 10636, 2615, 3840, 13433, 14004, 1012, 8155, 5499, 3581, 6839, 10565, 13959, 705, 5062, 4885, 5093, 13997, 11446, 13573, 4360, 13058, 11617, 824, 7948, 13599, 6254, 9514, 704, 13610, 122, 4778, 2411, 675, 11538, 5872, 1462, 1353, 2986, 5484, 3138, 5940, 4163, 246, 7000, 456, 10154, 8192, 10380, 6601, 1025, 9217, 4099, 5124, 1029, 8190, 2509, 10702, 1121, 2278, 6421, 5919, 3374, 8543, 10269, 3095, 6557, 3615, 10247, 8202, 5132, 928, 5036, 3084, 11808, 8405, 424, 8176, 1552, 1416, 4920, 235, 10155, 1556, 10275, 12310, 6167, 537, 10447, 7706, 9248, 34, 5512, 37, 8741, 1063, 4774, 11816, 1069, 8238, 560, 4146, 4864, 5731, 11756, 6708, 2103, 5176, 569, 55, 2791, 10712, 6367, 7407, 8945, 12346, 103, 8816, 626, 2677, 571, 6106, 5184, 5696, 9800, 73, 8780, 6652, 77, 6735, 8275, 2131, 595, 6229, 3670, 5721, 91, 4188, 1119, 9714, 9824, 6242, 1634, 99, 1423, 102, 7645, 6249, 11369, 1757, 2955, 1641, 12405, 8309, 9852, 8643, 8019, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 3504, 7628, 1673, 140, 6287, 6800, 5265, 3218, 11410, 10916, 2732, 7860, 2741, 3766, 1474, 1209, 10425, 1213, 3778, 1223, 5833, 1226, 5325, 1230, 10123, 6861, 5576, 5435, 7888, 9426, 5842, 13256, 1236, 2774, 8402, 6868, 9430, 1244, 6374, 6887, 1769, 2796, 6897, 243, 2300, 5373, 6913, 3328, 6912, 2821, 6916, 6406, 10503, 2312, 8458, 1291, 1292, 2835, 789, 790, 2333, 2424, 4895, 5411, 3365, 13298, 2853, 11559, 7468, 302, 7992, 5948, 5444, 838, 5961, 3408, 4948, 11605, 10675, 348, 8542, 3431, 10600, 2408, 1386, 5486, 7033, 8058, 8059, 3453, 8575, 13186, 10119, 1417, 6104, 7562, 10132, 5525, 5065, 918, 2989, 5049]"
0.4958809885627453,2.54,54,"[13849, 606, 12158, 11460, 796, 2483, 705, 11404, 10636, 7649, 13366, 13662, 10823, 5537, 10247, 973, 13641, 6839, 12880, 13298, 10822, 13959, 13620, 14064, 1757, 14067, 12643, 336, 13988, 13599, 5948, 11446, 8202, 14059, 8112, 13164, 11172, 13433, 3084, 7948, 2659, 13825, 13924, 13893, 13982, 13058, 5589, 4360, 13763, 13610, 13612, 13997, 13874, 11319, 11888, 14004, 4671, 12096, 13900, 4300, 12274, 246]"
0.20795009197792558,1.29,36,"[13849, 14071, 11460, 12416, 796, 13959, 13366, 705, 10893, 10822, 7948, 4509, 13599, 13825, 13988, 13982, 11319, 13573, 13867, 4300, 12000, 13997, 13924, 14059, 13058, 14004]"
1.247700551867552,6.27,30,"[6626, 973, 4260, 796, 11460, 8949, 10119, 10380, 705, 3263, 5065, 7888, 8492, 2509, 1069, 5168, 8707, 5525, 918, 1417, 5842, 5049, 8402, 10185, 6868, 1236, 9430, 8190, 13874, 1244, 2989, 2278, 2791, 6887, 5872, 6897, 243, 2300, 4146, 7562, 2470, 6708, 2103, 456, 55, 3453, 6861, 10132, 838, 10712, 5176, 3840, 569, 6652, 12346, 571, 5177, 5184, 5696, 4163, 5373, 10110, 9499, 9800, 73, 1226, 2955, 8780, 77, 6735, 3328, 8275, 7033, 8058, 8059, 10086, 2408, 5486, 6914, 348, 8542, 4948, 595, 1291, 1416, 6912, 2333, 3408, 5961, 4895, 5411, 5948, 2853, 9514, 789, 6421, 790, 10503, 2312, 2835, 6229, 3670, 2131, 2821, 5721, 6406, 6916, 13256, 1474, 3504, 10675, 13186, 91, 424, 4188, 1119, 9824, 6242, 2774, 3747, 1634, 13924, 10565, 99, 102, 103, 6249, 5512, 11369, 1641, 13442, 13959, 7628, 3218, 4765, 11446, 5833, 1230, 8405, 1757, 7645, 6374, 235, 2796, 1423, 14067, 13058, 13298, 4360, 1292, 7468, 7992, 863, 2424, 8643, 6104]"
1.7915700231944336,7.36,54,"[3138, 14071, 12158, 705, 10893, 4509, 13366, 1006, 3581, 13959, 1121, 10822, 7948, 8176, 598, 796, 11460, 6894, 389, 12274, 6412, 13599, 13620, 11808, 8458, 8238, 13982, 560, 10872, 10851, 5168, 11319, 13612, 10119, 13573, 6121, 13825, 10154, 8816, 1012, 10839, 626, 13924, 8190, 302, 13641, 13900, 12916, 10702, 12880, 7407, 8945, 8156, 13997, 4920, 5919, 9405, 13874, 8019, 10123, 5512, 3431, 13988, 9485, 8192, 9217, 5911, 6319, 14027, 2677, 9718, 13716, 5093, 14059, 6433, 7992, 14067, 11112, 424, 8202, 14004, 3084, 8205, 5132, 15, 1552, 1556, 12310, 3095, 8682, 6167, 537, 5065, 7706, 13610, 3611, 3615, 9248, 10155, 34, 10275, 8741, 10247, 1063, 8159, 11816, 10600, 1069, 4146, 13058, 6708, 2103, 55, 5176, 5177, 12346, 5499, 569, 571, 6207, 5184, 5696, 10214, 4163, 3652, 9800, 73, 8780, 11605, 77, 2955, 6735, 2131, 5062, 10823, 2986, 8275, 2509, 10712, 6229, 7645, 595, 3670, 1017, 5721, 91, 4188, 10636, 1119, 9824, 6242, 5537, 5731, 1634, 99, 11756, 102, 103, 6652, 6249, 6104, 11369, 1641, 12405, 8309, 9852, 11445, 2175, 5036, 8833, 13442, 2178, 11908, 12423, 1673, 5576, 928, 140, 6287, 6800, 5265, 3218, 11410, 1175, 5272, 4765, 3231, 2720, 3747, 9714, 10916, 675, 4774, 2732, 7860, 9910, 3766, 2741, 1209, 10425, 11404, 1213, 3778, 1223, 5833, 1226, 8643, 5325, 11446, 1230, 6861, 6839, 7888, 5049, 9426, 8543, 4300, 5842, 8402, 8405, 6868, 5948, 1757, 13298]"
1.3756698392385829,6.36,49,"[13849, 11460, 14071, 12158, 12994, 13058, 4354, 13988, 12643, 12096, 10953, 11888, 13924, 705, 13959, 14067, 796, 13612, 13997, 13825, 11404, 13610, 14059, 4300, 13433, 973, 11319, 13874, 246, 7948, 9499, 2703, 13982, 13893, 13599, 13641, 6863, 13573, 5049, 1119, 9824, 14004, 10851, 863, 6242, 5731, 10154, 1634, 99, 102, 1386, 5444, 103, 6249, 8543, 9714, 838, 11369, 1641, 3365, 8816, 3766, 11559, 12405, 8309, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 140, 10380, 6287, 6800, 5265, 3218, 6106, 11410, 7468, 1175, 5272, 4765, 2741, 3231, 5833, 2774, 2720, 3747, 10916, 675, 2732, 11446, 1209, 10425, 7860, 1292, 1213, 3778, 8190, 1223, 1226, 2470, 5325, 1230, 6861, 7888, 9426, 5842, 8402, 6868, 1236, 9430, 1244, 2791, 6887, 1769, 235, 2796, 5872, 6897, 243, 2300, 5373, 10565, 3840, 3328, 6913, 1417, 6912, 2821, 6916, 6406, 10503, 2312, 1291, 2835, 789, 6421, 790, 2333, 4895, 1264, 2853, 9514, 5948, 5961, 3408, 4948, 1416, 348, 8542, 3453, 2408, 5486, 7033, 8058, 7812, 13186, 7562, 5512, 5525, 918, 2989, 3504, 10675, 1474, 13256, 10185]"
0.44789250579860873,3.07,31,"[3138, 13338, 973, 14071, 4360, 1353, 796, 10214, 13835, 13982, 8176, 14004, 13662, 13433, 13874, 10168, 928, 10155, 73, 11404, 8780, 941, 10470, 4024, 10132, 5961, 8643, 5525, 12274, 4606, 12322, 12405, 705, 11301, 3504, 8190, 8405, 1121, 1291, 5265, 3218, 1175, 5272, 4765, 302, 5842, 8402, 1236, 6868, 5721, 5872, 13298, 7033, 8058, 8059, 8575]"
1.8395585059585702,7.61,49,"[3429, 14071, 2483, 3095, 941, 13893, 6412, 13662, 796, 13612, 10470, 13835, 5731, 14004, 1175, 8543, 13825, 4611, 13982, 4671, 10247, 8202, 8309, 3084, 9852, 9714, 10155, 12405, 11390, 10168, 2175, 1769, 8833, 2178, 6106, 8205, 5132, 5435, 15, 11908, 4024, 4230, 243, 1552, 12423, 1556, 12274, 13845, 5872, 1673, 12310, 6167, 5093, 9752, 537, 7706, 3611, 3615, 140, 6897, 10380, 9248, 928, 8835, 6287, 6800, 4300, 5265, 11404, 11410, 12322, 5155, 3231, 2720, 5272, 675, 34, 10916, 7860, 4774, 10275, 2741, 2732, 1209, 10600, 3766, 1213, 5373, 6912, 3778, 1223, 6916, 6913, 10425, 2821, 2312, 5325, 1291, 2835, 789, 10503, 790, 2333, 4895, 5411, 3504, 3365, 11605, 302, 2853, 5948, 1353, 1474, 10086, 2408, 5499, 1995, 3408, 5576, 5486, 7033, 8059, 3453, 13256, 13186, 348, 5065, 10185, 10119, 8458, 1416, 1417, 7562, 6861, 5036, 5049, 11559, 10675, 2989, 8058, 8542, 10749, 1226, 3747, 88, 9765, 8741, 5062, 5525, 918, 1063, 7888, 8682, 11816, 13929, 13356, 1069, 8159, 4765, 5168, 13716, 2774, 4146, 4948, 6708, 13874, 2103, 11319, 5176, 569, 55, 12346, 5177, 571, 11112, 13680, 10214, 8255, 8176, 5184, 5696, 4606, 2470, 4163, 3652, 10822, 9800, 5780, 12164, 2509, 73, 11756, 10565, 456, 8780, 2955, 1017, 13900, 4172, 77, 6735, 10712, 12880, 2131, 8275, 13909, 6229, 595, 13620, 10839, 3670, 1757, 424, 6652, 91, 5721, 4188, 12643, 3840, 1119, 9824, 9499, 9514, 6914, 11172, 6242, 1634, 13924, 4360, 13433]"
2.2074702071502843,8.62,45,"[13849, 14071, 11460, 12416, 796, 13366, 10893, 13959, 10822, 7948, 705, 4509, 13599, 13825, 13988, 13982, 11319, 13867, 12000, 13997, 13573, 4300, 14059, 13058, 6101, 8575, 31, 14004, 13924, 3615, 5484, 1063, 6207, 6121, 7645, 5399, 424, 1423, 151, 8945, 13860, 6374, 10119, 1250, 37, 11538, 13298, 5919, 8458, 10123, 2424, 2986, 3633, 2103, 302, 5093, 3431, 4006, 6557, 5435, 5065, 1122, 336, 626, 2677, 8156, 1462, 4099, 10872, 5124, 1029, 8682, 7407, 10247, 246, 11605, 8202, 10155, 5132, 3084, 15, 1552, 1556, 12310, 3095, 1974, 6167, 7706, 3611, 10269, 2113, 7628, 8159, 11808, 9248, 34, 10275, 8741, 2955, 3374, 11816, 1069, 8238, 5576, 6211, 1017, 560, 5168, 4146, 2100, 9485, 6708, 55, 5499, 2509, 5062, 5176, 7992, 569, 5177, 571, 12346, 5184, 6652, 5696, 4163, 9800, 8780, 77, 6735, 2131, 6104, 8275, 928, 2447, 595, 3670, 9910, 5721, 3675, 91, 10132, 4188, 5049, 1119, 9824, 10851, 863, 6242, 5731, 10154, 1634, 99, 102, 1386, 5444, 103, 6249, 8543, 9714, 838, 11369, 1641, 3365, 8816, 3766, 11559, 12405, 8309, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 140, 10380, 6287, 6800, 5265, 3218, 6106, 11410, 7468, 1175, 5272, 4765, 2741, 3231, 5833, 2774, 2720, 3747, 10916, 675, 2732, 11446, 1209, 10425, 7860, 1292, 1213, 3778, 8190, 1223, 1226, 2470, 5325, 1230, 6861, 7888, 9426, 5842, 8402, 6868, 1236, 9430, 1244, 2791, 6887, 1769, 235, 2796, 5872, 6897, 243, 2300, 5373, 10565, 3840, 3328, 6913, 1417, 6912, 2821, 6916, 6406, 10503, 2312, 1291, 2835, 789, 6421, 790, 2333, 4895, 5411, 2853, 9514, 5948, 5961, 3408, 4948, 1416, 348, 8542, 3453, 2408, 5486, 7033, 8058, 7812, 13186, 7562, 5512, 5525, 918, 2989, 3504, 10675, 1474, 13256, 10185]"
2.239462528993042,8.73,38,"[13849, 14071, 941, 10636, 1012, 2483, 13662, 8205, 6101, 5537, 3581, 10823, 6839, 6412, 5605, 3840, 5093, 4671, 6914, 3652, 11112, 5484, 430, 4300, 3329, 9499, 5062, 1423, 10447, 37, 8491, 4006, 9910, 2986, 10565, 6367, 8682, 3633, 2100, 3374, 8159, 9514, 4087, 2113, 336, 6211, 9405, 6121, 2470, 3675, 7345, 13716, 13997, 13874, 13573, 10595, 13900, 4099, 5124, 10247, 8202, 3084, 13860, 6207, 13058, 10214, 10702, 15, 1552, 1556, 12310, 6167, 3095, 537, 8176, 7706, 5272, 11446, 3611, 10269, 4765, 3231, 2720, 9485, 1175, 2509, 10155, 3615, 3747, 9248, 11605, 10916, 8156, 10600, 675, 928, 34, 11756, 424, 10275, 10712, 7860, 5499, 2732, 14004, 2741, 1017, 6557, 8741, 3766, 1063, 11816, 1069, 2424, 8355, 5168, 1209, 4146, 10425, 6708, 1213, 2103, 55, 5833, 2989, 5176, 3778, 1226, 6652, 569, 5177, 571, 5325, 1223, 918, 1230, 6861, 10119, 9714, 7888, 7562, 13186, 3504, 12346, 1757, 5184, 5696, 7628, 11559, 4163, 5373, 9800, 7468, 73, 8780, 1474, 77, 6735, 2131, 8275, 6229, 595, 3670, 5721, 91, 4188, 1119, 9824, 6242, 5731, 5576, 1634, 99, 102, 7645, 103, 13256, 6249, 11369, 1641, 12405, 8816, 626, 863, 2677, 8309, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 10380, 11404, 140, 6287, 6800, 5265, 3218, 11410, 9426, 5842, 6868, 8402, 1236, 9430, 2774, 1244, 6374, 2791, 10675, 6887, 1769, 235, 2796, 7407, 5872, 8945, 10185, 6897, 243, 246, 2300, 3328, 6913, 6912, 6916, 13298, 2821, 6406, 10503, 2312, 8458, 1291, 1292, 2835, 789, 6421, 790, 2333, 5919, 4895, 5411, 3365, 2853, 302, 7992, 5435, 5948, 5444, 838, 5961, 1353, 3408, 4948, 348, 8543, 8542, 3431, 2408, 1386, 5486, 7033, 8058, 3453, 8575, 5512, 1416, 6104, 1417, 10123, 2955, 10132, 5525, 5049, 8643, 5065]"
1.2157082300247943,5.48,60,"[3138, 13275, 973, 14071, 11460, 4628, 13874, 13433, 11971, 12455, 10893, 7086, 13986, 705, 12274, 13370, 13900, 12267, 12643, 246, 8176, 10953, 11112, 5184, 5696, 13612, 13924, 4606, 796, 13662, 2470, 14067, 4163, 3652, 13959, 11888, 1757, 9800, 5780, 12164, 13825, 2509, 73, 11756, 13058, 14059, 10565, 456, 10822, 8780, 4671, 11404, 4300, 7948, 13573, 2955, 13982, 13599, 9499, 12880, 1017, 13641, 14004, 13893, 11319, 13997, 13610, 4172, 77, 6735, 10712, 2131, 8275, 13909, 6229, 595, 13620, 10839, 3670, 424, 6652, 91, 5721, 4188, 3840, 1119, 9824, 9514, 6914, 11172, 6242, 1634, 2278, 1386, 10132, 99, 102, 103, 6249, 11369, 1641, 11381, 5444, 838, 7628, 11385, 1423, 13949, 13442, 3218, 13988, 4360, 6319, 11446, 5833, 14027, 1230, 2424, 9426, 7645, 5842, 8402, 8405, 6868, 808, 1236, 9430, 1244, 6374, 2791, 6887, 4332, 235, 2796, 8190, 14064, 12019, 13298, 2300, 3328, 6406, 1294, 1292, 6421, 6433, 7468, 7992, 5961, 863, 8575, 8643, 6104]"
2.3034471726785575,8.79,45,"[705, 8543, 13825, 4611, 13982, 4671, 10168, 8205, 10247, 8202, 8309, 9714, 4024, 10155, 9852, 3084, 12274, 13845, 11390, 12405, 1769, 6106, 2175, 2776, 8833, 2178, 12322, 5435, 5155, 4774, 1353, 10086, 11908, 243, 8059, 4230, 5036, 10749, 88, 5093, 12423, 5872, 5132, 9765, 15, 1673, 13929, 13356, 13716, 11319, 1552, 11112, 928, 6897, 13680, 1556, 140, 10214, 10380, 8255, 4606, 12310, 6287, 6167, 4300, 6800, 11404, 5265, 11410, 3652, 9752, 3231, 2720, 537, 675, 10600, 7706, 10916, 7860, 5272, 3611, 5373, 6912, 2741, 3615, 6916, 1209, 6913, 2821, 2312, 10822, 1291, 2835, 789, 3504, 2732, 790, 2333, 4895, 5411, 1213, 1474, 11605, 3365, 3766, 5713, 5948, 5576, 2408, 5499, 3778, 2853, 13256, 10503, 3431, 5065, 10185, 5486, 7033, 3453, 1223, 13186, 5780, 12164, 3408, 10119, 9248, 1416, 1417, 5049, 7562, 73, 10675, 5325, 456, 2989, 13900, 10425, 348, 8682, 4172, 5062, 12880, 13909, 6229, 13620, 8159, 10839, 1757, 8058, 12643, 5525, 918, 9499, 6914, 11172, 34, 13924, 2278, 8542, 11888, 10275, 11559, 10872, 8238, 8176, 8458, 560, 14004, 2113, 6211, 5731, 2100, 9485, 8019, 8816, 626, 2677, 2447, 11756, 9910, 3675, 1017, 2509, 5512, 6861, 10123, 10851, 2470, 1175, 6367, 4948, 7407, 8945, 10154, 10712, 5919, 3374, 4036, 6652, 6557, 1226, 7812, 8741, 1063, 11816, 1069, 2955, 7888, 5168, 13874, 4146, 6708, 2103, 5176, 3747, 569, 55, 2774, 12346, 424, 5177, 571, 5184, 5696, 10565, 4163, 9800, 8780, 77, 6735, 2131, 8275, 595, 3670, 5721, 91, 4188, 4765, 7628, 1119, 9824, 6242, 1634, 10132, 99, 102, 103, 6249, 11369, 1641, 3218, 11446, 5833, 1230, 7645, 1386, 9426, 5842, 8402, 1423, 6868, 1236, 8190, 9430, 9514, 1244, 6374, 2791, 13298, 6887, 235, 2796, 2300, 3840, 3328, 13573, 6406, 1292, 6421, 5444, 838, 7468, 5961, 863, 2424, 8575, 6104]"
2.007518195633048,8.32,28,"[839, 796, 3615, 973, 11404, 5484, 1063, 6207, 6121, 7645, 5399, 424, 1423, 151, 8945, 13860, 6374, 10119, 1250, 37, 11538, 13298, 5919, 8458, 10123, 2424, 2986, 3633, 2103, 302, 5093, 3431, 4006, 6557, 5435, 5065, 1122, 336, 626, 2677, 8156, 1462, 4099, 10872, 5124, 1029, 8682, 7407, 10247, 246, 11605, 8202, 10155, 7696, 3084, 15, 1552, 1556, 12310, 3095, 10600, 6167, 7706, 3611, 10269, 2113, 7628, 8159, 11808, 9248, 34, 10275, 8741, 2955, 3374, 11816, 1069, 8238, 5576, 6211, 1017, 560, 5168, 4146, 2100, 9485, 6708, 55, 5499, 2509, 5062, 5176, 7992, 569, 5177, 571, 12346, 5184, 6652, 5696, 4163, 9800, 8780, 77, 6735, 2131, 6104, 8275, 928, 6229, 595, 3670, 9910, 5721, 3675, 91, 10132, 4188, 5049, 1119, 9824, 10851, 863, 6242, 5731, 10154, 1634, 99, 102, 1386, 5444, 103, 6249, 8543, 9714, 838, 11369, 1641, 3365, 8816, 3766, 11559, 12405, 8309, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 140, 10380, 6287, 6800, 5265, 3218, 6106, 11410, 7468, 1175, 5272, 4765, 2741, 3231, 5833, 2774, 2720, 3747, 10916, 675, 2732, 11446, 1209, 10425, 7860, 1292, 1213, 3778, 8190, 1223, 1226, 2470, 5325, 1230, 6861, 7888, 9426, 5842, 8402, 6868, 1236, 9430, 1244, 2791, 6887, 1769, 235, 2796, 5872, 6897, 243, 2300, 5373, 10565, 3840, 3328, 6913, 1417, 6912, 2821, 6916, 6406, 10503, 2312, 1291, 2835, 789, 6421, 790, 2333, 4895, 5411, 2853, 9514, 5948, 5961, 3408, 4948, 1416, 348, 8542, 3453, 2408, 5486, 7033, 8058, 7812, 13186, 7562, 5512, 5525, 918, 2989, 3504, 10675, 1474, 13256, 10185]"
1.5516276093737504,6.95,46,"[13849, 11460, 14071, 12158, 10822, 7010, 11112, 13825, 13058, 13370, 3138, 13662, 13573, 13959, 4360, 11404, 705, 7948, 796, 13982, 13599, 13610, 13612, 973, 13997, 4671, 13900, 14004, 13433, 13251, 12274, 13155, 5049, 5435, 5948, 3408, 1757, 6839, 2732, 8192, 10636, 11605, 1353, 4948, 6406, 11559, 10185, 8542, 8575, 1386, 5444, 928, 838, 10086, 348, 2408, 5486, 4099, 5124, 10247, 8202, 5132, 3084, 1552, 1556, 12310, 6167, 3095, 7648, 537, 7706, 10269, 1291, 3615, 9248, 34, 8741, 9714, 1063, 11816, 1069, 4146, 6708, 8945, 5411, 103, 2103, 243, 6374, 5176, 569, 55, 12346, 5499, 571, 5036, 13256, 2989, 5184, 5696, 4163, 9800, 73, 8780, 77, 6735, 2131, 595, 6229, 3670, 4188, 1119, 6242, 5731, 99, 1634, 102, 1641, 11369, 6249, 12405, 8309, 2677, 9852, 11390, 2175, 8833, 2178, 6652, 11908, 12423, 2424, 1673, 10380, 140, 6800, 5265, 3218, 11410, 675, 4774, 7860, 2741, 3766, 1209, 10425, 1213, 3778, 1223, 5833, 1226, 5325, 1230, 6861, 7888, 5842, 8402, 11756, 1236, 6868, 9430, 9426, 2774, 1244, 6887, 1769, 235, 2796, 6897, 2300, 5373, 6913, 6912, 6916, 2821, 10503, 2312, 8458, 1292, 2835, 789, 790, 2333, 4895, 7468, 10600, 10119, 10712, 6106, 7628, 7562, 918, 1474, 3504]"
