n_nodes,influence,communities,nodes
1.4396544829240985,6.77,44,"[5632, 10275, 12278, 979, 11550, 796, 6713, 2680, 13931, 7562, 960, 246, 5525, 6578, 13411, 8753, 13657, 1291, 354, 2989, 13186, 13893, 10713, 2720, 973, 13841, 13610, 13109, 12609, 9103, 4623, 11460, 13834, 5505, 9800, 13970, 13460, 1660, 8192, 6599, 11546, 5124, 5637, 151, 13830, 10247, 10503, 8176, 2569, 10762, 2511, 5132, 3049, 5918, 8205, 15, 13453, 4114, 9748, 13330, 1046, 4115, 1012, 8215, 141, 6167, 12310, 5842, 1052, 12684, 3613, 1466, 10565, 612, 450, 10269, 4044, 3615, 11808, 8736, 1063, 6184, 6652, 11816, 1069, 8156, 3633, 8087, 4146, 6708, 13795, 6287, 9716, 55, 5177, 790, 13882, 569, 8159, 12346, 2108, 10302, 6207, 5696, 3138, 6211, 580, 4163, 5187, 5192, 6813, 9499, 1097, 3365, 75, 10316, 8780, 4011, 9297, 11347, 4087, 3670, 10185, 4696, 3675, 4188, 9823, 1632, 13624, 13992, 7312, 5728, 675, 6242, 8190, 102, 103, 11369, 3747, 13640, 3504, 6254, 6505, 878, 2774, 6511, 13295, 8816, 5105, 6130, 11446, 8309, 3040, 12405, 9852, 9714, 126, 5486, 10209, 7628, 11390, 1153, 8833, 12239, 10883, 7300, 424, 8059, 1154, 235, 4230, 6788, 10214, 10376, 2513, 6598, 1161, 3722, 2187, 11404]"
2.151483643925458,8.49,51,"[5632, 10275, 12278, 979, 11550, 6713, 2680, 796, 7562, 960, 6578, 8753, 13931, 12328, 5525, 2989, 10713, 246, 12609, 9103, 13657, 5505, 11460, 8192, 13544, 13186, 973, 1291, 5621, 13411, 5992, 5124, 13830, 10247, 10246, 2569, 5065, 13109, 13610, 982, 12235, 5948, 10251, 5132, 10155, 12494, 13834, 8205, 8176, 8542, 15, 11206, 2720, 13841, 13330, 10762, 13893, 4623, 1552, 4114, 4115, 9748, 12310, 1012, 8215, 6167, 11209, 5588, 8034, 13460, 1046, 1449, 1052, 5340, 12039, 10269, 13970, 2470, 3613, 13667, 10503, 6652, 13986, 13951, 3615, 5918, 11808, 4044, 1466, 8736, 1660, 450, 8156, 151, 9716, 1063, 13597, 6184, 11816, 13795, 1069, 9800, 6702, 3633, 2923, 4146, 6708, 55, 5177, 8159, 10565, 571, 2796, 569, 4888, 12346, 13882, 2108, 10302, 11410, 8087, 6207, 5696, 3138, 6211, 11627, 580, 4163, 5187, 5192, 1097, 5842, 75, 10316, 8780, 9297, 11347, 3670, 4948, 3675, 4188, 4696, 4870, 9823, 10185, 141, 1632, 5728, 6242, 4011, 612, 102, 103, 11369, 6254, 5105, 6130, 13295, 8816, 12405, 9852, 11390, 9714, 790, 1153, 8833, 1154, 6788, 4230, 10376, 3040, 1161, 3722, 3723, 10209, 3365, 6287, 9499, 7312, 3504, 2187, 10883, 2193, 3218, 5267, 13624, 10214, 11404, 3221, 1174, 140, 11926, 1175, 7628, 6813, 675, 3747, 10380, 4774, 13992, 1195, 4785, 878, 6834, 6505, 6511, 11446, 9910, 2513, 6104, 4283, 5833, 1226, 6861, 2532, 10447, 13640, 5605, 14032, 9426, 6868, 8405, 2774, 9430, 5486, 6598, 5334, 424, 1244, 1757, 11756, 734, 1250, 3811, 3812, 456, 6374, 2791, 6887, 235, 10477, 8059, 7407, 5872, 8945, 5373, 3328, 6912, 3840, 6916, 2821, 2312, 5036, 5385, 5903, 7443, 1301, 7963, 10525, 5919, 2509, 5411, 9508, 2853, 814, 5940, 6462, 8183, 9485]"
0.823802287451012,4.7,35,"[14027, 4022, 12194, 4385, 13411, 12004, 11339, 13893, 13640, 4311, 10883, 11209, 11404, 973, 13755, 796, 13834, 13610, 15, 1552, 4114, 4115, 9748, 12310, 6167, 11550, 1046, 1052, 10269, 8215, 8736, 1063, 6184, 11816, 1069, 2989, 3613, 4087, 6702, 9485, 4146, 2923, 7645, 6204, 6101, 6599, 6708, 55, 4948, 8257, 2511, 3049, 5177, 11385, 6652, 569, 12346, 1474, 75, 571, 2108, 8389, 11627, 6617, 10302, 5490, 5696, 704, 5469, 7562, 11888, 7628, 3138, 6207, 9716, 10123, 580, 10124, 3365, 13795, 6211, 11882, 1012, 5011, 8159, 918, 4163, 5187, 10667, 9800, 6916, 948, 8034, 10565, 456, 5192, 1097, 10316, 8780, 9297, 11347, 12200, 5623]"
1.1437255058785893,6.22,26,"[5632, 10275, 12278, 6713, 11550, 6578, 7562, 8753, 246, 960, 5525, 2680, 1291, 354, 2720, 2989, 13186, 10155, 8176, 3613, 11460, 8736, 1063, 6184, 11816, 8034, 1069, 151, 4146, 6708, 55, 12346, 2108, 10503, 10302, 6207, 3138, 6211, 4163, 5187, 141, 5192, 9800, 1097, 5948, 75, 8780, 4870, 9297, 3675, 4188, 9823, 1632, 5728, 6242, 6287, 102, 11369, 6254, 8816, 9852, 1660, 11390, 790, 1153, 8087, 8833, 1154, 6788, 6813, 4230, 10376, 1161, 3722, 7312, 9499, 3723, 11404, 2193, 675, 3218, 5267, 11410, 3221, 3747, 1174, 1175, 4011, 5788, 4774, 1195, 4785, 12017, 9910, 4283, 704, 5833, 1226, 6868, 13640, 8405, 6505, 10185, 878, 235, 5334, 1244, 1757, 734, 1250, 6374, 2791, 6887, 2796, 10477, 7407, 5872, 8945, 243, 2294, 3328, 6912, 424, 3840, 4087, 2821, 11586, 3479, 10667, 5036, 1462, 7628, 456, 6104, 3040, 10209, 5605, 13295, 10214, 11756, 5105, 6130, 9714]"
0.5998560345517079,3.93,31,"[14027, 246, 14071, 7933, 140, 13158, 13893, 5201, 13411, 12004, 10883, 13640, 13834, 11460, 13755, 973, 11404, 796, 7468, 675, 4785, 3049, 4948, 6834, 7628, 5322, 2294, 9716, 8192, 4099, 5124, 13795, 5872, 11550, 8159, 1012, 7562, 1474, 5373, 243, 6713, 456, 6374, 8945, 5637, 10247, 2569, 450, 5132, 8205, 8034, 3365, 15, 10565, 1552, 4114, 6130, 4115, 9748, 12310, 6167, 13186, 8215, 1046, 1052, 10209, 5525, 10269, 3613, 6916, 8736, 1063, 11816, 11662, 1069]"
0.31992321842757754,2.03,41,"[14027, 246, 11354, 14071, 12743, 7933, 13893, 140, 2796, 4311, 1460, 12476, 12231, 13755, 13834, 9485, 13871, 4623, 10883, 10762, 13970, 10380, 12004, 11404, 796, 13593, 11209, 13986, 13610, 1842, 973, 13882, 11460, 4417, 4989, 4696, 8087, 948, 450, 13640]"
0.2799328161241301,2.26,25,"[246, 4311, 13509, 3408, 13755, 796, 11404, 13268, 11751, 13640, 973, 6887, 10883, 13834, 10477, 7407, 3811, 5872, 11460, 8945, 243, 2294, 5373, 6912, 3840, 6916, 2821, 2312, 5385, 9485, 916, 13593, 3479, 7963, 1469]"
0.7598176437654964,4.74,30,"[5632, 10275, 12278, 11550, 6713, 8753, 246, 2680, 960, 1291, 6578, 7562, 5525, 2989, 11460, 354, 2720, 13186, 10155, 151, 4948, 3224, 8034, 918, 10713, 5109, 1474, 10503, 173, 13970, 141, 2923, 13460, 11206, 4022, 11627, 5588, 2233, 5490, 4870, 5948, 8192, 4099, 6287, 5124, 5637, 2511, 13830, 2979, 3049, 10565, 2569, 12684, 1694, 10762, 5132, 6813, 790, 1466, 7312, 1012, 13992, 450, 15, 8087, 675, 4044, 1552, 9499, 13330, 3747, 3365, 4114, 11446, 5195, 2774, 4115, 8156, 7300, 9748, 13624, 13795, 6652, 12310, 4011, 8159, 235, 11617, 6374, 11404, 10477, 7407, 5872, 8945, 2294]"
0.8717907702151488,5.03,34,"[5632, 10275, 12278, 11550, 8753, 246, 6713, 2680, 1291, 960, 6578, 2720, 11460, 9074, 151, 5525, 2989, 354, 141, 10503, 4948, 8034, 6101, 1474, 5109, 13186, 10155, 2923, 6287, 5591, 5918, 11627, 4819, 5490, 1471, 1694, 7312, 6813, 5195, 10565, 7300, 675, 2511, 3747, 13992, 12684, 3049, 9499, 2774, 790, 1466, 11446, 8087, 126, 450, 1195, 13830, 235, 4044, 1012, 3365, 1154, 6788, 4230, 2193, 10376, 13624, 1161, 3328, 4011, 11981, 8156, 8405, 3722, 3723, 13640, 878, 8159, 6505, 10883, 10762, 13795, 6511, 11404, 140, 10380, 3479, 13593, 7963, 1052, 3613, 8059, 8736, 11808, 5411, 1063, 11816, 6184, 1452, 3633, 1462, 13882, 1469, 11587, 1226, 14032, 4696, 6130, 4989]"
1.0317523794289374,5.47,42,"[5632, 10275, 12278, 979, 11550, 796, 13931, 6713, 13411, 2680, 7562, 960, 13657, 5525, 6578, 13893, 11292, 246, 10713, 2989, 354, 1291, 12609, 13610, 13186, 8753, 9103, 13460, 973, 13834, 4623, 5505, 13841, 11546, 13830, 2720, 13330, 12684, 3615, 6599, 13970, 8176, 8190, 8309, 126, 2511, 3049, 1660, 9800, 13882, 4696, 10762, 11460, 11808, 13992, 7300, 13624, 11410, 5588, 10503, 151, 1012, 2796, 8192, 4870, 5918, 5948, 5124, 5637, 2175, 2470, 10247, 2569, 10883, 5132, 8205, 11404, 15, 1552, 1466, 4044, 4114, 6652, 450, 4115, 9748, 12310, 8215, 6167, 1046, 8156, 10565, 5842, 141, 1052, 9716, 10269, 8736, 13795, 6184, 11816, 1069, 8087, 8159, 3633, 4146, 6708, 612, 55, 5177, 569, 12346, 3613, 1063, 2108, 10302, 6207, 5696, 3138, 6211, 580, 4163, 4087, 10123, 140, 9485, 10380, 3479, 13640]"
2.0315124370151167,8.28,49,"[5632, 10275, 12278, 11410, 979, 5588, 796, 11550, 2796, 4870, 13931, 5948, 7562, 960, 13411, 2680, 10713, 13657, 5525, 2175, 6578, 6713, 4321, 14032, 7963, 8192, 13610, 973, 2989, 13109, 13893, 246, 5124, 4467, 354, 13830, 10247, 13186, 9103, 2569, 12609, 13834, 10762, 5132, 5505, 6599, 1291, 8205, 4623, 8190, 8176, 12684, 15, 13841, 1552, 4114, 13970, 3049, 2511, 11546, 13460, 4115, 9748, 1046, 8753, 1012, 2720, 6167, 12310, 13624, 8215, 13330, 1052, 10269, 13992, 11460, 3613, 3615, 11808, 8736, 1063, 6184, 13882, 6652, 11816, 4696, 1069, 126, 8309, 10883, 4044, 4146, 1466, 10503, 3633, 450, 8156, 5918, 9716, 6708, 1660, 11404, 7300, 13795, 151, 55, 5177, 569, 12346, 2108, 10302, 9800, 6207, 8159, 5696, 3138, 6211, 580, 4163, 5187, 10565, 5192, 1097, 75, 4087, 10316, 8087, 8780, 9297, 11347, 3670, 3675, 4188, 1632, 5728, 5842, 6242, 612, 102, 103, 11369, 6254, 8816, 141, 12405, 11390, 1153, 8833, 1154, 6788, 4230, 10376, 10185, 1161, 3722, 2187, 10380, 6287, 7312, 5105, 6130, 13295, 2193, 4011, 11408, 3218, 9714, 5267, 3221, 790, 1174, 1175, 5788, 6813, 675, 3747, 4774, 3040, 1195, 4785, 6834, 11446, 9910, 10209, 3365, 4283, 704, 140, 5833, 9499, 1226, 3504, 5322, 6861, 10447, 10214, 9426, 1236, 8405, 7628, 2774, 12239, 6868, 9430, 5334, 1244, 1757, 734, 1250, 3811, 3812, 2513, 6374, 2791, 6887, 235, 6104, 6505, 878, 13640, 6511, 2532, 10477, 5605, 7407, 5872, 8945, 243, 2294, 5373, 6598, 3328, 6912, 3840, 11756, 6916, 2821, 2312, 5385, 9485, 424, 5486, 13593, 5469, 8059, 916, 3479, 456, 5036, 6573, 1462, 1469, 10702, 2509]"
2.1434855634647687,8.5,49,"[5632, 10275, 12278, 979, 11550, 796, 6713, 2680, 13931, 7562, 960, 5525, 246, 13411, 6578, 8753, 13657, 1291, 354, 2989, 13186, 10713, 13893, 2720, 13109, 973, 13841, 13610, 12609, 9103, 13460, 13834, 4623, 5505, 9800, 1660, 13970, 8192, 6599, 11546, 11460, 5124, 5637, 151, 13830, 10247, 10503, 8176, 2569, 2511, 5132, 3049, 5918, 8205, 15, 1552, 10762, 4114, 4115, 9748, 13330, 1046, 1012, 8215, 141, 6167, 12310, 5842, 1052, 12684, 3613, 1466, 10565, 612, 450, 10269, 4044, 3615, 11808, 8736, 1063, 6184, 6652, 11816, 1069, 8156, 3633, 8087, 4146, 6708, 13795, 6287, 9716, 55, 5177, 790, 13882, 569, 8159, 12346, 2108, 10302, 6207, 5696, 3138, 6211, 580, 4163, 5187, 5192, 6813, 9499, 1097, 3365, 75, 10316, 8780, 4011, 13992, 9297, 11347, 4087, 3670, 10185, 3675, 13624, 4696, 4188, 9823, 1632, 7312, 5728, 675, 6242, 8190, 102, 103, 11369, 3747, 3504, 6254, 6505, 878, 2774, 6511, 13295, 8816, 5105, 6130, 13640, 11446, 8309, 3040, 12405, 9852, 9714, 126, 5486, 10209, 7628, 11390, 1153, 8833, 12239, 13101, 424, 8059, 1154, 235, 4230, 6788, 10214, 10376, 2513, 6598, 1161, 3722, 10883, 2187, 6104, 2193, 11408, 3218, 5267, 5036, 456, 11404, 3221, 11416, 1174, 140, 6573, 10380, 1175, 5788, 4774, 2532, 1195, 5605, 4785, 6834, 3328, 9910, 4283, 704, 5833, 1226, 5322, 11981, 6861, 10447, 1462, 14032, 11756, 10702, 2509, 9426, 1236, 8405, 5469, 6868, 9430, 5334, 11586, 1244, 1757, 734, 961, 4321, 1250, 3811, 3812, 6374, 2791, 6887, 10477, 7407, 5872, 8945, 243, 2294, 5373, 6912, 3840, 6916, 2821, 2312, 5385, 5903, 7443, 1301, 7963, 10525, 5919, 13593, 5411, 10694, 10667, 9508, 9485, 2853, 3723, 7468, 814, 5940, 315, 8183, 6462]"
1.303687115092378,6.46,35,"[5632, 10275, 12278, 5220, 8753, 246, 2720, 11550, 3095, 2796, 10503, 8034, 141, 1474, 11460, 960, 2680, 13640, 10713, 151, 1291, 6578, 4886, 13186, 5591, 6914, 5109, 10155, 4995, 4948, 6101, 13970, 354, 6713, 11257, 13460, 2989, 2923, 5918, 5505, 5525, 11587, 4172, 4546, 8028, 3049, 2511, 7562, 11627, 14075, 7645, 5490, 8192, 4099, 5124, 6573, 5637, 10247, 235, 2569, 10762, 5132, 8205, 7312, 6130, 1012, 15, 4022, 4114, 4115, 9748, 12310, 6505, 1466, 1462, 3583, 6511, 8059, 10565, 6167, 6599, 4044, 8215, 1046, 4696, 1052, 8156, 6287, 13795, 10269, 3613, 3615, 11808, 8159, 3696, 916, 9716, 3365, 8736, 11446, 8405, 1063, 11816, 1069, 3633, 4146, 4011, 2774, 4930, 6708, 55, 13882, 5177, 569, 3171, 12346, 571, 2108, 10185, 10302, 5696, 6207, 3138, 9499, 5065, 7300, 6211, 4087, 1386, 4163, 5195, 2193, 3504, 5187, 5192, 9800, 1097, 75, 878, 1236, 5385, 10316, 13295, 3040, 10209, 10883, 5105, 8780, 5486, 2791, 7628, 4230, 9297, 9714, 11347, 10380, 424, 3670, 12239, 10214, 11404, 140, 13593]"
0.9677677357434218,4.86,49,"[14027, 14071, 4022, 7933, 11295, 13153, 6667, 10713, 10275, 2687, 4311, 13986, 1575, 4417, 1842, 13378, 973, 13904, 10762, 14032, 10123, 11981, 5842, 5105, 13795, 13295, 9714, 9426, 1063, 3613, 6868, 8405, 2774, 5918, 10883, 13834, 450, 9485, 11404, 9430, 4623, 10380, 13411, 4696, 13970, 13460, 3479, 4888, 13610, 796, 13931, 11808, 13597, 13624, 11460, 13893, 10246, 6505, 5340, 13640, 13882, 11209, 5334, 235, 1244, 13992, 1757, 734, 13109, 10503, 1250, 3811, 3812, 6374, 2791, 6887, 2796, 10477, 7407, 5872, 8945, 5373, 3328, 4044, 6912, 3840, 456, 6916, 2821, 2312, 5385, 3040, 1291, 5903, 10209, 10214, 7443, 1301, 790, 9499, 10525, 9508, 3365, 2853, 814, 5940, 11586, 5444, 10565, 4948, 11617, 2923, 11627, 6557, 4011, 3504, 1466, 10185, 6104, 2532, 11756]"
1.1437255058785893,6.16,27,"[5632, 10275, 12278, 979, 796, 13931, 11550, 12017, 11586, 3613, 6713, 7562, 960, 2680, 8736, 1063, 5525, 6184, 6578, 11816, 1069, 8753, 4146, 246, 6708, 2989, 55, 12346, 2108, 10302, 6207, 354, 3138, 6211, 13186, 1291, 4163, 5187, 5192, 9800, 1097, 75, 8780, 9297, 3675, 4188, 1632, 5728, 2720, 8176, 6242, 102, 11369, 6254, 8816, 9852, 1660, 11652, 11390, 1153, 8833, 1154, 6788, 4230, 10376, 1161, 3722, 3723, 11404, 141, 6287, 7312, 10503, 2193, 11410, 3218, 5267, 5948, 2796, 4870, 151, 3221, 1174, 1175, 5788, 6813, 675, 3747, 4774, 1195, 4785, 9910, 4283, 704, 5833, 1226, 6868, 8405, 5334, 1244, 1757, 734, 1250, 6374, 2791, 6887, 235, 10477, 7407, 8087, 5872, 8945, 243, 2294, 3328, 6912, 3840, 2821, 790, 9499, 13640, 6505, 4087, 878, 3479, 424, 4011, 10667, 5036, 1462, 456, 10185, 7628, 6104, 3040, 10209, 5605, 10214, 11756, 13295, 5105, 6130, 9714]"
0.6158521954730869,4.25,22,"[5632, 10275, 12278, 6713, 11550, 6578, 7562, 8753, 246, 960, 5525, 2680, 1291, 354, 2720, 2989, 13186, 10155, 8176, 3613, 11460, 4907, 1063, 6184, 11816, 8034, 1069, 151, 4146, 6708, 55, 12346, 2108, 10503, 10302, 6207, 3138, 6211, 4163, 5187, 141, 5192, 9800, 1097, 5948, 75, 8780, 4870, 9297, 3675, 4188, 9823, 1632, 5728, 6242, 6287, 102, 11369, 6254, 8816, 9852, 1660, 11390, 790, 1153, 8087, 8833, 1154, 6788, 6813, 4230, 10376, 1161, 3722, 7312, 9499, 3723]"
0.11197312644965196,1.31,23,"[14027, 14071, 4022, 7933, 10895, 796, 13411, 13893, 13640, 12410, 13834, 140, 973, 11404]"
1.599616092137887,7.24,45,"[5632, 10275, 12278, 979, 11550, 796, 6713, 2680, 13931, 7562, 960, 5525, 13411, 246, 6578, 8753, 13657, 1291, 354, 2989, 13186, 10713, 2720, 13109, 13893, 13841, 12609, 973, 9103, 13460, 13610, 5505, 9800, 1660, 8192, 13834, 4623, 6599, 11546, 13970, 5124, 5637, 151, 13830, 10247, 10503, 8176, 2569, 11460, 2511, 5132, 3049, 5918, 8205, 15, 1552, 4114, 4115, 9748, 13330, 1046, 1012, 8215, 10762, 141, 6167, 12310, 5842, 1052, 12684, 3613, 2515, 10565, 612, 450, 10269, 4044, 3615, 11808, 8736, 1063, 6184, 6652, 11816, 1069, 8156, 3633, 8087, 4146, 6708, 13795, 6287, 9716, 55, 5177, 790, 569, 13882, 8159, 12346, 2108, 10302, 6207, 5696, 3138, 6211, 580, 4163, 5187, 5192, 6813, 9499, 1097, 3365, 75, 10316, 8780, 4011, 13992, 9297, 11347, 4087, 3670, 10185, 3675, 13624, 4188, 9823, 4696, 1632, 7312, 5728, 675, 6242, 8190, 102, 103, 11369, 3747, 3504, 6254, 6505, 878, 2774, 6511, 13295, 8816, 5105, 6130, 11446, 8309, 3040, 12405, 9852, 9714, 126, 5486, 10209, 7628, 13640, 11390, 1153, 8833, 12239, 13101, 424, 8059, 1154, 235, 4230, 6788, 10214, 10376, 2513, 6598, 1161, 3722, 2187, 6104, 2193, 11408, 3218, 5267, 5036, 456, 3221, 11416, 1174, 6573, 1175, 10883, 5788, 4774, 11404, 2532, 1195, 140, 9485, 10380, 13593]"
0.9277773334399748,5.21,35,"[5632, 10275, 12278, 5220, 8753, 246, 2720, 11550, 3095, 10503, 2796, 8034, 141, 1474, 960, 2680, 11460, 151, 1291, 13640, 10713, 6578, 13186, 6914, 5109, 4995, 4948, 5591, 4886, 6101, 354, 6713, 11257, 10155, 2989, 5918, 5525, 11587, 4172, 2923, 13970, 4546, 8028, 3049, 13460, 2511, 7562, 11627, 14075, 7645, 5505, 5490, 8192, 4099, 6573, 235, 8205, 7312, 6130, 1012, 15, 4022, 4114, 4115, 9748, 5124, 6505, 5637, 10247, 1466, 2569, 10762, 5132, 1462, 3583, 6511, 8059, 10565, 6599, 4044, 12310, 8215, 1046, 1052, 8156, 6287, 10269, 8159, 6167, 4696, 3696, 13795, 916, 11446, 8405, 1063, 1069, 9716, 7963, 10883, 140, 3613, 3615, 11808, 10276, 10380, 2193, 13593, 3365, 8736, 11816, 13882, 5065, 11347, 3670, 2774]"
1.0317523794289374,5.85,24,"[5632, 10275, 12278, 8542, 11385, 487, 11550, 13640, 6204, 5588, 8389, 6578, 2989, 960, 973, 3696, 4886, 8753, 246, 5842, 235, 5872, 1291, 5411, 8087, 348, 5486, 5109, 1423, 5011, 7562, 918, 3479, 2479, 2483, 948, 8192, 4099, 5124, 10247, 2569, 6713, 12346, 10302, 6207, 3138, 4163, 6211, 2193, 1660, 1154, 2720, 6788, 354, 4230, 3049, 10376, 5591, 1161, 3722, 2187, 11404, 10380, 141, 11460, 7312, 1012, 11410, 3218, 5267, 3221, 265, 6813, 8190, 675, 3747, 4774, 1195, 4785, 6834, 10155, 11446, 9910, 4283, 704, 5833, 5490, 1226, 8405, 734, 5918, 2796, 243, 5373, 6912, 3328, 3840, 2312, 5903, 9499, 10525, 9508, 5940, 1474, 6462, 10565, 4948, 6101, 5469, 8034, 6511, 8059, 5525, 1449, 10667, 5036, 1462, 6599, 456, 7628, 2509, 2513, 6104, 3040, 10209, 10214, 5105, 4087, 6130]"
1.3676717587778935,6.78,27,"[5632, 10275, 12278, 4756, 7081, 8462, 246, 73, 8753, 4819, 6826, 10157, 2680, 584, 1386, 8028, 6578, 8542, 5109, 243, 6269, 8196, 13640, 5484, 960, 10702, 7468, 487, 354, 11460, 12239, 10856, 9485, 2923, 8192, 4948, 2989, 6713, 4099, 5124, 6101, 11550, 4087, 5637, 7645, 10247, 973, 3613, 8736, 1063, 6184, 11816, 1069, 4146, 6708, 55, 12346, 2108, 10302, 6207, 3138, 7562, 7628, 6211, 4163, 5187, 5192, 9800, 8034, 1097, 75, 8780, 9297, 3675, 4188, 9823, 456, 1632, 5728, 6242, 102, 11369, 6254, 8816, 13186, 9852, 1660, 11390, 1153, 8833, 3479, 1154, 6788, 4230, 5525, 10376, 1161, 3722, 3723, 2720, 141, 6287, 6130, 7312, 2193, 3218, 5267, 11410, 3221, 10209, 1174, 151, 1175, 5788, 6813, 675, 3747, 4774, 1195, 4785, 9910, 4283, 704, 5833, 1226, 6868, 9714, 8405, 5334, 1244, 1757, 734, 1291, 1250, 6374, 2791, 6887, 235, 2796, 10477, 7407, 9499, 5872, 8945, 2294, 3328, 4011, 6912, 3840, 2821, 4870, 10503, 790, 5948, 11586, 13295, 6505, 878, 5105, 8087, 424, 10667, 5036, 1462, 10185, 6104, 3040, 5605, 10214, 11756, 8176]"
0.6958330000799811,4.64,23,"[5632, 10275, 12278, 979, 5009, 11550, 6713, 2680, 13931, 1471, 7562, 6698, 7081, 5525, 4099, 246, 5109, 6101, 4948, 8034, 2989, 8753, 354, 1291, 2923, 1474, 1514, 1449, 2796, 5490, 11410, 5058, 6485, 2720, 5588, 8192, 5124, 10247, 2569, 12346, 6599, 11460, 2108, 10302, 6207, 3138, 4163, 6211, 1660, 1154, 6788, 4230, 10376, 3049, 1161, 3722, 2187, 11404, 141, 10380, 5918, 7312, 2193, 1012, 3218, 5267, 3221, 1174, 6813, 675, 3747, 4774, 1195, 4785, 6834, 11446, 9910, 4283, 704, 5842, 10565, 5833, 1226, 8405, 734, 235, 456]"
0.1279692873710312,1.45,22,"[14027, 246, 11354, 14071, 140, 7933, 9751, 13893, 2796, 4311, 10713, 13411, 13275, 11404, 973, 796]"
1.799568103655123,7.63,47,"[14027, 4022, 12532, 11808, 973, 13893, 6462, 140, 11404, 796, 8736, 12004, 1063, 6184, 13411, 4430, 348, 11816, 5605, 878, 1069, 5486, 5499, 6702, 11209, 10123, 3633, 4146, 10124, 6708, 9716, 55, 5177, 1423, 8176, 13882, 5011, 571, 569, 12346, 2108, 10302, 6207, 918, 2509, 5696, 5525, 3138, 6211, 7963, 13931, 580, 6652, 4163, 5187, 5036, 8087, 13186, 10667, 1449, 2479, 5192, 10694, 9800, 2483, 1097, 10316, 8780, 9297, 8034, 11347, 3670, 4696, 948, 3675, 4188, 9823, 1632, 5728, 6242, 612, 102, 103, 1462, 11369, 6254, 4989, 8816, 12405, 1660, 9852, 13951, 1153, 11587, 2470, 8833, 10883, 1452, 424, 1154, 6788, 3479, 4230, 13986, 12039, 10376, 1161, 3722, 3723, 141, 6287, 8059, 5340, 7312, 10380, 2187, 13970, 2193, 2513, 13460, 3218, 151, 5267, 11410, 8159, 3221, 1174, 13667, 5788, 1175, 6813, 2720, 675, 6511, 3747, 6598, 8156, 4774, 13992, 5411, 1195, 4785, 6834, 11446, 9910, 4283, 5833, 1226, 12916, 10447, 14032, 5842, 5105, 13295, 9714, 9426, 6868, 13610, 8405, 2774, 5918, 9430, 6505, 5334, 235, 1244, 1757, 734, 13597, 10503, 1250, 3811, 3812, 6374, 2791, 6887, 2796, 10477, 7407, 5872, 8945, 5373, 3328, 4044, 6912, 3840, 456, 13640, 6916, 2821, 2312, 5385, 3040, 1291, 9485, 5903, 10209, 10214, 7443, 1301, 790, 4888, 9499, 10525, 9508, 3365, 2853, 814, 5940, 13624, 11586, 5444, 10565, 4948, 11617, 2923, 11627, 6557, 4011, 3504, 1466, 10185, 6104, 2532, 11756]"
2.0635047588578743,8.51,30,"[5632, 10275, 12278, 10155, 6713, 11550, 6578, 11404, 7562, 12017, 960, 8257, 6599, 5525, 246, 8753, 11627, 11385, 2989, 8176, 354, 1291, 2680, 13186, 3365, 5490, 2720, 6916, 6652, 8389, 2511, 6204, 11460, 8034, 10565, 2569, 3049, 5132, 3613, 8205, 1063, 6184, 151, 11816, 8736, 10503, 1069, 4146, 6708, 12346, 2108, 55, 10302, 6207, 5948, 3138, 6211, 4163, 141, 5187, 15, 4870, 5192, 9800, 1097, 9508, 75, 8780, 1474, 9297, 8087, 3675, 4188, 9823, 1632, 6287, 790, 5728, 6242, 1552, 102, 11369, 6254, 9852, 1660, 11390, 8816, 1153, 9499, 9716, 6813, 8833, 4011, 1154, 6788, 4114, 4230, 10376, 7312, 1161, 675, 3722, 13795, 2193, 10185, 8159, 3747, 3218, 5267, 11410, 3221, 4774, 6505, 13640, 878, 1195, 4785, 3723, 9910, 4283, 5833, 1226, 6868, 704, 4087, 8405, 1175, 1174, 5788, 235, 424, 4115, 5334, 1244, 7628, 1757, 6104, 3040, 10209, 5605, 13295, 1462, 5105, 6130, 9714, 10214, 11756, 456, 5036, 10667, 734, 3479, 1250, 6374, 2791, 2796, 10477, 7407, 12484, 8945, 11586, 2294, 3328, 6912, 243, 3840, 6887, 2821, 450, 1012, 12039, 9748, 2774, 6702, 12310, 8215, 3633, 5177, 569, 6167, 1046, 1052, 5444, 6617, 5842, 2483, 1449, 10269, 8156, 5411, 5373, 10525, 5696, 580, 571, 10316, 11347, 7443, 5469, 814, 5918, 4044, 3670, 1466, 11446, 5940, 11587, 6511, 5486, 612, 103, 12405, 2532, 2513, 9426, 5588, 9430, 2509, 10694, 2479, 3504, 8059, 5499, 4989, 348, 6462, 2312, 5903, 5385, 11617, 2187, 10380, 11408, 6834, 5322, 6861, 5565, 1236, 3811, 3812, 13593, 1301, 5919, 6573, 4930, 2853, 4430, 10123, 10124, 1423, 5011, 1469, 916, 918, 2470, 1452, 6598, 948]"
