n_nodes,influence,communities,nodes
1.4476525633847879,6.53,51,"[10036, 6652, 859, 487, 9714, 3144, 6879, 6626, 348, 6146, 8946, 7147, 973, 5, 7306, 11617, 13612, 5537, 11270, 4006, 13831, 10247, 5579, 11787, 5093, 13977, 11210, 13836, 10155, 11748, 5132, 7152, 8682, 13843, 2989, 4115, 13602, 1556, 13926, 9748, 12310, 6167, 3095, 8215, 14064, 3611, 12226, 1102, 1392, 2483, 3613, 11808, 14054, 10712, 8159, 1126, 9998, 3045, 5998, 2081, 10126, 9248, 3106, 5356, 10804, 3049, 6130, 10275, 13256, 8741, 7992, 3404, 3583, 13862, 14066, 14070, 37, 1063, 6184, 11067, 13371, 8589, 10857, 8028, 11816, 5362, 1069, 5168, 2100, 13970, 5499, 56, 4989, 10675, 4021, 12345, 5177, 6713, 5828, 5176, 571, 2108, 2113, 5011, 3408, 13986, 13532, 3138, 6211, 5187, 8262, 1094, 11404, 9800, 5192, 1236, 13899, 8780, 10316, 10565, 1103, 1353, 6536, 6735, 13907, 2131, 4692, 13397, 3158, 10839, 10694, 13260, 6744, 86, 8792, 1115, 9910, 91, 3675, 13994, 10581, 606, 6557, 4188, 14030, 9824, 1121, 5109, 1735, 2743, 3171, 1122, 7781, 822, 1641, 3840, 6254, 14044, 8542, 8816, 5746, 13042, 8309, 2677, 1654, 2394, 2680, 11385, 1147, 9852, 4733, 2177, 8833, 12423, 12424, 1673, 3723, 2187, 4230, 13674, 7628]"
0.35191554027033556,2.21,38,"[8087, 6652, 859, 487, 9714, 3144, 6879, 6626, 348, 6146, 8946, 7147, 973, 5, 7306, 13612, 11617, 11270, 12186, 13831, 13846, 4230, 12446, 13602, 4934, 13994, 10804, 11210, 4405, 13371, 4288, 5828, 7628, 4692, 13397, 14044, 13926, 14054, 10857, 1392, 14064, 8176, 14066, 14070]"
2.0635047588578743,8.26,52,"[8087, 7947, 13747, 487, 9714, 13977, 11748, 6652, 12226, 5075, 13295, 14064, 2448, 10123, 6994, 5014, 13843, 2408, 5998, 10126, 14054, 3479, 6626, 11410, 5356, 9627, 3404, 1126, 5265, 7580, 5049, 7417, 11210, 652, 5444, 5903, 8028, 8946, 8682, 13612, 7152, 5499, 973, 10804, 5362, 6406, 3374, 10503, 3583, 3045, 13137, 5093, 7306, 10857, 11067, 571, 6211, 14066, 14070, 8589, 13256, 13602, 13907, 8105, 1102, 5047, 450, 2394, 10712, 5537, 8159, 13532, 10155, 6130, 9998, 2853, 5940, 348, 14044, 3049, 11586, 8575, 11617, 7033, 13992, 3723, 7823, 13926, 7312, 1174, 11416, 2193, 4765, 1069, 8864, 675, 10916, 1190, 4774, 9910, 10425, 1213, 5823, 1217, 5824, 6146, 5, 11270, 10247, 13831, 3778, 13836, 1219, 4804, 11460, 5132, 4115, 1556, 9748, 2483, 12310, 3095, 1226, 6167, 3611, 3613, 11808, 10675, 2081, 8215, 10275, 1392, 9248, 8741, 13862, 37, 5828, 1063, 6184, 2100, 56, 12345, 5168, 13986, 2743, 3106, 6713, 5177, 5176, 11816, 6861, 1230, 2108, 2113, 719, 5109, 7888, 3138, 11404, 10565, 9426, 5187, 1094, 7380, 9430, 9800, 2774, 5192, 10316, 8780, 1757, 6735, 2131, 4692, 13397, 3158, 10839, 8420, 6744, 86, 8792, 1115, 91, 4405, 4188, 3675, 606, 9824, 1121, 1122, 3171, 8183, 9851, 1641, 6254, 13260, 8816, 5746, 8309, 1654, 10694, 2677, 5011, 2680, 11385, 1147, 9852, 4733, 2177, 8833, 4230, 12423, 12424, 1673, 6287, 2187, 10380, 6285, 3218, 5267, 12446, 13994, 4785, 4288, 9920, 8389, 1236, 7992, 2796, 246, 3840, 1287, 7987, 10581, 13674, 11627, 10119, 6536, 5512, 10636, 6035, 6041, 6557, 13210, 12702, 4011, 6075, 5062, 7628, 2513, 5588, 7638, 6106, 8156, 2532, 11756, 2541, 8176]"
1.1517235863392787,5.54,48,"[8087, 10880, 9297, 13819, 12405, 3144, 13943, 13795, 7980, 1539, 6146, 7147, 2090, 8246, 973, 6237, 5, 13612, 11270, 11617, 10247, 5537, 4006, 13831, 5579, 5093, 11787, 13836, 5132, 13843, 11210, 7152, 11748, 4115, 8682, 1556, 10155, 9748, 13977, 12310, 3095, 6167, 2989, 8215, 3611, 3613, 11808, 2081, 9248, 10275, 13602, 3106, 8741, 13862, 12226, 13926, 37, 1063, 10712, 8159, 2483, 3045, 6184, 11816, 14064, 1392, 6130, 1069, 5168, 3049, 10804, 2100, 3583, 56, 1102, 12345, 5177, 14054, 13371, 5998, 10126, 6713, 13256, 9998, 5176, 571, 1126, 2108, 2113, 3138, 6211, 5187, 5356, 8262, 1094, 7992, 3404, 9800, 5192, 13899, 10316, 8780, 6735, 8589, 13907, 14066, 11067, 14070, 4692, 10675, 4021, 8028, 13397, 2131, 10839, 5499, 3158, 4989, 6744, 86, 1115, 8792, 91, 5362, 3675, 606, 5011, 10857, 4908, 9824, 1121, 1122, 3171, 7781, 13970, 1641, 3408, 6254, 8816, 5746, 8309, 2677, 1654, 13260]"
0.9117811725185958,5.2,29,"[8087, 9714, 7948, 705, 5824, 973, 1392, 3840, 8389, 14054, 3778, 4230, 1735, 3023, 4804, 11460, 1226, 13042, 6861, 14044, 1230, 719, 7888, 9426, 7380, 9430, 2774, 1757, 8420, 13210, 6374, 2278, 6887, 2791, 1769, 2796, 235, 12015, 243, 2294, 246, 2300, 5373, 3328, 6916, 6917, 1287, 11018, 1291, 2541, 9485, 10513, 3863, 5912, 792, 9499, 4895, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 8176, 5940, 4405, 5435, 315, 11586, 336, 5971, 4948, 8034, 6041, 4963, 10086, 13674, 6106, 11627, 2923, 8156, 5486, 878, 1400, 2424, 7033, 8575, 13188, 10636, 8070, 10119, 5512, 6035, 919, 12702, 2513, 4011, 941, 3504, 6075, 5588, 1462, 5047, 956, 960, 450, 8643, 5062, 7628, 7638, 2532, 5098, 11756]"
2.3274414140606257,9.0,39,"[8087, 7306, 487, 8946, 13907, 9714, 6652, 4919, 13602, 13640, 10157, 13141, 973, 1006, 9998, 13747, 7945, 14044, 6626, 1634, 5919, 13926, 5272, 13612, 6396, 8682, 11210, 4099, 10675, 3045, 6536, 1333, 13831, 6723, 472, 2483, 315, 4989, 6146, 3583, 5124, 5, 9748, 1556, 6243, 7152, 12310, 12405, 9297, 6167, 3095, 8215, 13295, 3611, 8542, 3613, 9248, 5499, 11808, 4021, 5011, 2081, 6130, 1392, 3106, 13397, 10275, 37, 8741, 1063, 11816, 6184, 1069, 5168, 5075, 2100, 2796, 56, 7823, 2774, 1757, 2394, 8420, 6713, 5176, 6204, 1400, 5177, 2108, 2278, 2513, 6887, 5187, 6211, 1094, 6106, 1769, 3144, 235, 8156, 4865, 9610, 5192, 5588, 9800, 6374, 12015, 7638, 8780, 10316, 1102, 6735, 2131, 6075, 243, 2294, 86, 10839, 2541, 5746, 2300, 5373, 246, 8792, 6916, 1291, 3328, 11559, 6557, 7992, 4733, 9514, 10694, 3408, 7468, 1115, 3374, 1328, 13260, 91, 3171, 4785, 7987, 5940, 5109, 4405, 4188, 3675, 11586, 606, 336, 5444, 1236, 9824, 3840, 10581, 1121, 5971, 348, 1122, 4948, 8034, 7781, 8028, 1641, 6254, 4963, 8816, 10086, 8309, 1654, 2408, 2923, 2680, 11385, 2677, 1147, 8183, 9852, 878, 2177, 5486, 2424, 7033, 8833, 4230, 12423, 8575, 12424, 1673, 3723, 11404, 652, 2187, 6285, 6287, 8176, 10380, 4885, 11410, 5265, 5267, 3218, 7312, 6800, 2193, 11416, 1174, 4765, 12446, 13210, 8864, 5093, 11627, 675, 10916, 13188, 4774, 1190, 178, 6834, 10425, 1213, 5823, 9920, 10636, 1217, 8070, 13256, 6041, 8389, 5824, 5512, 10119, 3778, 5537, 1219, 4804, 11460, 1226, 6861, 1230, 719, 7888, 7562, 9426, 7380, 9430, 6917, 6406, 5903, 4006, 1287, 10503, 9485, 10513, 3863, 5912, 10123, 792, 9499, 4895, 2448, 11551, 6035, 2853, 5435, 13674, 5014, 3479, 919, 9627, 7580, 12702, 1449, 4011, 10155, 941, 956, 2989, 3504, 1462, 5047, 5049, 960, 450, 8643, 7628, 2532, 5098, 11756]"
1.4716468047668563,6.05,60,"[8087, 14009, 1392, 13640, 7980, 13141, 322, 973, 11076, 8860, 13819, 8431, 4279, 14044, 227, 13795, 11750, 13674, 14064, 178, 7241, 705, 12186, 7147, 1539, 4099, 13994, 4919, 14070, 2090, 13926, 5003, 5579, 14066, 8176, 10646, 13545, 7152, 12024, 13747, 12446, 10236, 11748, 11210, 880, 13977, 1634, 1244, 450, 3045, 13992, 4230, 9469, 10503, 5267, 1328, 13129, 2532, 7987, 5435, 4288, 315, 11586, 10675, 5047, 336, 8682, 5971, 4948, 14030, 10857, 1735, 8034, 6041, 1195, 4963, 12226, 10086, 1126, 2541, 10565, 13602, 7628, 14054, 10804, 3583, 11270, 6106, 4692, 6130, 2923, 8159, 8156, 13986, 1236, 878, 13260, 5998, 13042, 13612, 5356, 1400, 13907, 10119, 2424, 5828, 7033, 8575, 13188, 11756, 8070, 5109, 5512, 6035, 13843, 8589, 919, 2513, 4011, 13371, 13831, 3404, 941, 3504, 11627, 6075, 5588, 4405, 1462, 956, 4733, 10636, 5362, 960, 4785, 8643, 13970, 5062, 7638, 5098, 13532, 5132, 13836, 37, 13862, 6184, 6713, 2113, 2743, 8262, 3144, 6557, 5192, 13899, 8780, 1102, 246, 6536, 1287, 12702, 6735, 13397, 3158, 10839, 5537, 6744, 8792, 86, 1115, 91, 4188, 1217, 3675, 792, 5486, 2853, 1842, 606, 9824, 1122, 9852, 3723, 7312, 675]"
0.7598176437654964,4.48,32,"[8087, 973, 13376, 13394, 13862, 14054, 4488, 11587, 13925, 13758, 8558, 13846, 14066, 705, 13831, 8420, 14070, 6374, 4230, 6887, 2278, 2791, 1769, 956, 235, 12015, 243, 5098, 6536, 246, 2294, 2300, 5373, 6075, 3328, 6916, 6917, 6406, 1287, 10503, 1291, 9485, 10513, 3863, 792, 5912, 9499, 4895, 11551, 2853, 11559, 9514, 7468, 5486, 3374, 1328, 5940, 315, 5435, 3504, 11586, 5444, 336, 1462, 5971, 4948, 348, 8028, 8542, 8034, 1094, 10086, 2923, 878, 1400, 7033, 2424, 5499, 8575, 13188, 8070, 6035, 6041, 13210, 8643, 941, 2483, 960, 10694, 2513, 5093, 5588, 7638, 6106, 8156]"
0.1839558505958574,1.89,20,"[8087, 13376, 12746, 973, 11587, 4230, 14044, 4288, 11404, 705, 6397, 6285, 8665, 7709, 6035, 919, 1213, 6652, 5014, 2408, 5888, 11369, 9127]"
2.4154202991282094,9.13,46,"[8087, 13405, 13819, 13763, 11210, 11587, 1899, 705, 973, 13042, 10756, 13846, 14054, 4099, 5828, 4692, 4230, 14044, 13986, 4865, 12446, 4405, 7992, 2483, 8682, 7152, 13831, 1236, 9998, 9610, 13994, 1006, 4885, 6204, 6397, 6723, 10712, 8159, 4733, 2217, 838, 13532, 3045, 13907, 10565, 1353, 5011, 9397, 3840, 10675, 13992, 2081, 3049, 8589, 11641, 4785, 6536, 6146, 5, 11270, 10247, 6130, 1069, 5132, 13862, 4115, 9920, 3583, 1556, 9748, 5177, 8780, 8542, 2680, 3171, 2394, 1046, 9910, 6167, 3095, 13640, 6557, 8215, 2796, 5267, 10694, 12310, 5499, 11385, 3611, 3613, 13260, 11808, 9248, 3106, 10275, 37, 8741, 1063, 6184, 11816, 11404, 5168, 2100, 56, 6713, 5176, 571, 2108, 2113, 3138, 6211, 5187, 1673, 1094, 9800, 3144, 5192, 10316, 1102, 6735, 2131, 13397, 3158, 10839, 13210, 6744, 86, 8792, 1115, 91, 3675, 4188, 606, 9824, 1121, 5109, 1122, 11627, 7781, 1641, 6254, 8816, 5746, 8309, 11617, 2677, 1654, 1147, 9852, 2177, 8833, 12423, 12424, 2187, 3723, 6285, 10380, 10636, 7823, 7312, 6041, 6287, 3218, 11410, 6800, 2193, 5265, 1174, 11416, 4765, 8183, 13674, 8864, 675, 10916, 1190, 4774, 10425, 1213, 4288, 5823, 1217, 5824, 3778, 1219, 5093, 4804, 11460, 1226, 6861, 1230, 719, 7888, 652, 9426, 7380, 9430, 2774, 1757, 8420, 6374, 2278, 6887, 2791, 6075, 1769, 235, 12015, 243, 2294, 246, 5062, 2300, 6106, 5373, 2541, 8156, 3328, 2513, 6916, 6917, 6406, 1287, 5588, 10503, 1291, 9485, 10513, 3863, 5912, 792, 9499, 4895, 8176, 11551, 7638, 2853, 11559, 9514, 7468, 3374, 7987, 1328, 5940, 5435, 315, 11586, 5444, 336, 5971, 4948, 8398, 348, 8034, 4963, 10086, 2408, 10944, 5486, 878, 1400, 2424, 7033, 8575, 13188, 8070, 10119, 5512, 7562, 10123, 13196, 2447, 2448, 6035, 5014, 919, 3479, 9627, 12702, 7580, 2532, 5537, 8097, 4006, 1449, 10155, 4011, 2989, 941, 3504, 1462, 5047, 5049, 956, 13256, 7628, 960, 450, 8643, 11756, 5098]"
0.2639366552027518,1.61,39,"[13634, 1392, 12968, 13674, 12269, 11587, 13819, 11210, 11837, 4613, 13551, 10880, 4230, 13831, 973, 8176, 4692, 11270, 13846, 235, 13992, 10804, 4405, 12124, 705, 4288, 13397, 14066, 1899, 14044, 13926, 14054, 13042]"
1.1677197472606577,6.02,34,"[8087, 11193, 13343, 11587, 13376, 973, 13394, 13846, 8816, 12211, 14054, 4488, 6800, 13862, 10636, 705, 6041, 2193, 13831, 4230, 675, 1190, 1213, 5823, 4288, 1217, 3613, 1069, 11808, 5824, 3778, 1219, 3106, 13674, 10275, 8741, 4804, 5109, 2680, 8780, 5177, 11460, 1226, 6861, 3171, 1230, 719, 6184, 11816, 5168, 2100, 7888, 6713, 571, 9426, 2108, 5176, 11385, 7380, 6211, 9430, 1094, 5187, 9800, 3144, 5192, 6735, 10316, 2774, 1757, 6374, 2278, 6887, 8183, 6744, 2791, 1769, 8792, 86, 91, 3675, 606, 235, 1673, 9824, 1121, 1641, 7781, 6254, 5746, 8309, 1122, 1147, 2177, 8833, 12423, 12424, 2187, 9852, 4188, 10380, 7823, 2677, 7312, 3218, 1654, 6287, 12015, 6075, 10425, 4774, 1174, 2294, 8420, 243, 2300, 5373, 9514, 7468, 315, 336, 2541, 5971, 348, 8034, 4963, 10086, 2408, 2923, 8156, 878, 8176, 7033, 5062, 8575, 5588, 5512, 6035, 5014, 919, 9627, 4011, 3504, 1462, 450, 2532]"
1.4396544829240985,6.95,27,"[1443, 6962, 717, 1392, 9714, 2511, 5399, 8084, 1628, 973, 2509, 13223, 10002, 5011, 1154, 980, 6788, 11369, 10667, 5124, 4119, 487, 796, 13295, 6626, 6146, 2483, 7115, 8589, 12424, 11410, 1556, 5512, 12446, 5, 9748, 12310, 1673, 6167, 3095, 3723, 2187, 10380, 7312, 7823, 6800, 2193, 10636, 8070, 11332, 10119, 6557, 6406, 6035, 7562, 8087, 919, 1174, 8864, 2100, 4021, 315, 6075, 5823, 5824, 3778, 1219, 11460, 8643, 5062, 13256, 9800, 7628, 6861, 1230, 336, 1213, 941, 2532, 243, 5499, 2300, 5373, 8176, 2408, 8420, 1121, 11404, 11416, 10316, 6285, 652, 5014, 6287, 5265, 1236, 4230, 4765, 675, 10916, 1190, 12702, 4774, 4785, 10425, 5537, 9920, 4804, 1226, 2774, 719, 7888, 9426, 7380, 9430, 1757, 6374, 6887, 2278, 2791, 1769, 956, 235, 12015, 5098, 6536, 246, 2294, 3328, 6916, 6917, 1287, 10503, 1291, 9485, 10513, 3863, 792, 5912, 9499, 4895, 11551, 2853, 11559, 9514, 7468, 5486, 3374, 1328, 5940, 5435, 3504, 11586, 5444, 1462, 5971, 4948, 348, 8028, 8542, 8034, 4963, 10086, 2923, 878, 1400, 7033, 2424, 8575, 13188, 6041, 13210, 960, 10694, 2513, 5093, 5588, 7638, 6106, 8156]"
2.4874030232744144,9.2,58,"[8087, 10880, 13819, 9297, 13943, 12405, 13795, 7980, 3144, 1539, 7147, 2090, 8246, 973, 6237, 6146, 13612, 11270, 11617, 5579, 11787, 5, 5537, 4006, 13836, 5093, 5132, 13843, 10247, 11210, 11748, 7152, 13831, 8682, 13977, 13602, 13862, 13926, 3045, 10155, 14064, 10804, 12345, 4115, 14054, 2989, 1556, 13371, 9748, 10126, 12310, 3095, 9998, 6167, 8215, 3611, 3613, 12226, 11808, 2081, 10712, 8159, 1126, 10275, 9248, 5356, 6130, 2483, 8741, 3106, 8262, 3049, 3583, 3404, 13899, 1063, 37, 8589, 13907, 11067, 1392, 6184, 11816, 14070, 4692, 10675, 1069, 5168, 5362, 10857, 13256, 2100, 13970, 1102, 56, 5828, 5998, 13532, 5177, 13986, 10565, 1353, 13994, 6713, 1195, 2743, 5176, 571, 4288, 2108, 2113, 3138, 6211, 7992, 5187, 14030, 1735, 1094, 13042, 1328, 4021, 5192, 9800, 10316, 6735, 14066, 8780, 5444, 348, 2131, 8028, 13397, 5499, 3158, 4989, 10839, 8986, 6744, 8792, 1115, 91, 4188, 3675, 5011, 606, 9824, 1121, 1122, 3171, 5109, 7781, 1641, 13260, 6254, 8816, 5746, 8309, 10694, 1654, 2680, 2677, 11385, 3408, 1147, 9852, 4733, 2177, 8833, 4230, 12423, 12424, 1673, 6536, 2187, 3723, 6285, 10380, 7823, 7312, 11404, 3218, 5267, 6287, 2193, 1174, 8183, 6800, 11416, 6557, 4765, 12446, 8864, 675, 10916, 1190, 4774, 13992, 4785, 6834, 1236, 9910, 10425, 1213, 5823, 9920, 1217, 10581, 5824, 3778, 1219, 4804, 8389, 11460, 1226, 6861, 1230, 719, 7888, 9426, 7380, 9430, 2774, 1757, 8542, 8420, 6374, 2278, 6887, 1769, 2791, 235, 2796, 822, 12015, 2394, 243, 2294, 246, 2300, 5373, 3328, 3840, 6916, 6917, 1287, 1291, 9485, 13210, 3863, 5912, 792, 2541, 9499, 4895, 11551, 2853, 11559, 9514, 7468, 3374, 7987, 5940, 4405, 5435, 315, 11586, 8176, 336, 5971, 4948, 8034, 4963, 10086, 13674, 11627, 2923, 878, 5486, 1400, 2424, 7033, 8575, 13188, 8070, 10119, 6106, 5512, 10636, 8156, 6035, 919, 6041, 12702, 4011, 941, 3504, 1462, 5047, 6075, 956, 960, 8643, 450, 5062, 7628, 2513, 5588, 7638, 2532, 5098, 11756]"
2.4874030232744144,9.28,52,"[8087, 11210, 13819, 6652, 13602, 8946, 13926, 973, 9714, 4919, 13640, 13907, 5003, 1006, 4230, 13831, 13141, 14066, 4405, 13397, 13747, 7945, 1634, 5272, 6626, 9998, 6396, 6813, 9297, 6536, 5919, 8682, 12405, 13612, 10239, 12226, 13281, 5124, 5998, 10126, 3404, 13970, 5362, 11787, 11067, 2483, 5828, 3045, 13986, 8589, 7152, 13532, 13836, 5132, 13843, 8159, 10675, 2513, 13994, 13992, 822, 9910, 10565, 1353, 4989, 14030, 6130, 5940, 2853, 2743, 11586, 10712, 348, 4021, 1735, 3049, 1392, 5011, 12841, 6744, 12345, 13899, 13862, 1195, 8262, 1103, 4692, 11385, 4288, 6146, 5, 10247, 4115, 1556, 9748, 12310, 571, 3095, 6167, 8215, 3611, 3613, 2394, 9248, 6106, 11808, 2081, 1400, 8156, 3106, 10275, 37, 8741, 1063, 6184, 11816, 5588, 1069, 2113, 5168, 7638, 2541, 3138, 2100, 56, 3158, 5176, 5177, 6713, 1684, 5187, 6211, 1094, 3144, 5192, 9800, 8780, 10316, 1102, 6735, 2131, 86, 10839, 8792, 5746, 5109, 3171, 6557, 1115, 91, 10694, 3675, 4188, 606, 9824, 4733, 13260, 1121, 1122, 4785, 7781, 7992, 1641, 3408, 1236, 6254, 8816, 2677, 1654, 8309, 2680, 1147, 9852, 2177, 8833, 12423, 8183, 12424, 1673, 2187, 11404, 10380, 3723, 6287, 3840, 7312, 10581, 7823, 3218, 5267, 2193, 6800, 1174, 11416, 4765, 12446, 8864, 675, 10916, 8176, 4774, 1190, 6834, 10425, 1213, 5823, 9920, 1217, 5824, 3778, 1219, 8389, 4804, 11460, 1226, 6861, 1230, 719, 7888, 9426, 7380, 5093, 9430, 2774, 1757, 8420, 2278, 6887, 2791, 1769, 6374, 235, 2796, 12015, 13210, 243, 2294, 246, 2300, 11627, 5373, 3328, 6916, 6917, 6406, 10503, 1287, 1291, 9485, 13256, 10513, 3863, 792, 5912, 6041, 9499, 10636, 11551, 4895, 11559, 5537, 9514, 7468, 3374, 1328, 3583, 7987, 5435, 315, 336, 5971, 4948, 8028, 8542, 8034, 4963, 10086, 4006, 6285, 13674, 2923, 878, 5486, 2424, 7033, 5499, 8575, 13188, 8070, 10119, 5512, 6035, 919, 12702, 10155, 6075, 4011, 941, 2989, 3504, 5062, 1462, 5047, 956, 960, 450, 8643, 7628, 2532, 5098, 11756]"
2.447412620970967,8.94,62,"[13634, 1392, 13758, 4989, 13212, 7638, 13795, 11385, 4188, 14009, 13819, 973, 6146, 11748, 13943, 1539, 5, 11270, 7147, 12226, 2090, 7980, 12124, 13831, 10247, 5132, 13836, 4011, 227, 14064, 4115, 8176, 5998, 7152, 14070, 1556, 9748, 8431, 12310, 11750, 10126, 6167, 7625, 1899, 5579, 3095, 8215, 13843, 14044, 8183, 13994, 3611, 3613, 11210, 11808, 9248, 2081, 3106, 8682, 450, 10275, 8741, 3049, 13862, 37, 14066, 7628, 1063, 11816, 10857, 2532, 10712, 6184, 1069, 4288, 5168, 10804, 4692, 2100, 5176, 13926, 12345, 3583, 5356, 10675, 5177, 2541, 13371, 6713, 3404, 13674, 734, 56, 6130, 2108, 4279, 4021, 2113, 3138, 5187, 1094, 9800, 13141, 2513, 5192, 5362, 4579, 5047, 13899, 14054, 10316, 10565, 5109, 8780, 6735, 13907, 13397, 2131, 3158, 8159, 705, 6744, 8792, 86, 5828, 11756, 1115, 91, 2743, 5588, 13108, 6106, 3675, 10839, 606, 9824, 6536, 1121, 1122, 13260, 8156, 13970, 3171, 5098, 6243, 12186, 10484, 7781, 13977, 4733, 1126, 5093, 14030, 1641, 3408, 13602, 822, 6254, 10694, 8816, 5746, 5062, 472, 1735, 12446, 3807, 2677, 7992, 8309, 8589, 2680, 3504, 1654, 10581, 13986, 5537, 5049, 1462, 1147, 7580, 956, 8643, 960, 9852, 6834, 2394, 178, 13612, 2483, 8389, 2177, 8833, 4230, 13210, 12423, 2989, 12424, 4785, 1673, 1353, 5011, 2187, 3723, 6285, 10380, 7823, 3840, 7312, 11404, 5267, 652, 10119, 6287, 2193, 13532, 5265, 1174, 11416, 6041, 8864, 1195, 675, 10916, 1190, 4774, 4453, 6035, 13992, 10425, 1213, 5823, 9920, 5824, 3778, 1219, 4804, 8087, 7987, 11460, 6861, 13188, 1230, 10636, 719, 6557, 7033, 6075, 8028, 7888, 9426, 1236, 7380, 11627, 315, 9430, 2796, 12702, 2774, 1757, 4963, 8420, 6374, 2278, 6887, 4405, 1769, 2791, 336, 235, 12015, 243, 2294, 246, 2300, 5373, 3328, 6916, 6917, 1287, 10503, 1291, 9485, 10513, 3863, 5912, 792, 9499, 4895, 11551, 2853, 11559, 9514, 7468, 3374, 1328, 6800, 5940, 11586, 5444, 5971, 4948, 348, 8542, 8034, 5499, 5512]"
2.1034951611613217,8.51,40,"[8087, 487, 13376, 110, 9714, 6652, 6626, 4919, 1634, 5003, 13862, 13747, 4865, 1392, 472, 5075, 9610, 5919, 13612, 13674, 1244, 4885, 6834, 9397, 8176, 9998, 1006, 11641, 10675, 13640, 8398, 6204, 6723, 4099, 6397, 10712, 1046, 3045, 8682, 13423, 1449, 11617, 3049, 7152, 7562, 10123, 9627, 5014, 5049, 13196, 6146, 3479, 5903, 8097, 2447, 2408, 5, 7580, 2448, 10247, 919, 11270, 11210, 11410, 5132, 4115, 9910, 1556, 9748, 5265, 6167, 13831, 652, 6406, 3095, 4733, 8215, 10503, 1328, 3611, 3613, 450, 11808, 2081, 4692, 9248, 5444, 3106, 3583, 10275, 2532, 8741, 10565, 4288, 1063, 6184, 37, 2541, 6130, 11816, 348, 1069, 5168, 12310, 2100, 10839, 734, 56, 11018, 5177, 6713, 5176, 571, 2108, 1115, 2113, 5011, 3138, 5047, 5109, 6211, 7628, 5187, 1094, 11627, 9800, 8159, 3144, 5192, 8780, 9824, 1353, 10316, 1102, 6735, 2131, 13397, 3158, 6744, 11756, 86, 8792, 91, 3675, 4188, 606, 4230, 13260, 1121, 1122, 3171, 7781, 1641, 6254, 8816, 5746, 8309, 2677, 14044, 1654, 2680, 4011, 11385, 1147, 9852, 2177, 8833, 12423, 10155, 12424, 1673, 2187, 11404, 5267, 3840, 7987, 3723, 6285, 2989, 2796, 6287, 10380, 7823, 8183, 7312, 3218, 4405, 6800, 2193, 1174, 11416, 4765, 12446, 8864, 675, 10916, 1217, 1190, 4006, 4774, 13992, 4785, 10425, 1213, 5823, 9920, 5824, 3778, 1219, 4804, 11460, 1226, 6861, 1230, 719, 7888, 9426, 1236, 7380, 9430, 2774, 1757, 8420, 6374, 2278, 6887, 2791, 1769, 235, 12015, 243, 2294, 246, 2300, 5373, 3328, 6916, 6917, 1287, 1291, 9485, 10513, 3429, 5912, 5062, 10119, 792, 9499, 8589, 4895, 11551, 2853, 11559, 9514, 6557, 5512, 7468, 3374, 5940, 5435, 315, 5098, 11586]"
2.335439494521315,8.84,56,"[8087, 10880, 13819, 9297, 13943, 12405, 13795, 7980, 1539, 3144, 7147, 2090, 8246, 973, 6237, 6146, 13612, 11270, 11617, 5579, 11787, 5, 4006, 5537, 13836, 5093, 5132, 13843, 10247, 11210, 11748, 7152, 13831, 8682, 13977, 13602, 13862, 13926, 3045, 14064, 10804, 12345, 10155, 4115, 14054, 1556, 13371, 9748, 2989, 10126, 12310, 3095, 9998, 6167, 8215, 3611, 12226, 10712, 8159, 1126, 9248, 5356, 2483, 8262, 3613, 3049, 6130, 11808, 2081, 3404, 13899, 37, 3583, 10275, 8589, 13907, 11067, 14070, 8741, 4692, 10675, 3106, 5362, 10857, 13970, 1063, 56, 5828, 1392, 5998, 13532, 13986, 6184, 11816, 10565, 13256, 13994, 1195, 1069, 5168, 2743, 4288, 2113, 2100, 1102, 3138, 1735, 13042, 14066, 5444, 2131, 1353, 5177, 13397, 3158, 4989, 10839, 8986, 6713, 1115, 13260, 571, 10694, 2108, 7992, 5176, 4021, 8833, 14030, 6211, 6536, 6557, 1328, 5187, 4765, 1094, 12446, 13992, 5192, 348, 1236, 6735, 5499, 8028, 10316, 9910, 9800, 8780, 1217, 4804, 5109, 11460, 1226, 6861, 5011, 1230, 719, 7888, 6744, 8792, 8420, 91, 4188, 2278, 3675, 606, 9824, 1121, 1122, 3171, 6887, 7781, 1641, 1769, 6254, 8816, 8309, 5746, 3408, 2791, 1654, 2680, 235, 11385, 1147, 9852, 8183, 4733, 2177, 2677, 4230, 12423, 12424, 1673, 2187, 3723, 11404, 6285, 10380, 6287, 7823, 7312, 3218, 6800, 5267, 2193, 1174, 11416, 8864, 675, 10916, 4774, 1190, 4785, 6834, 10425, 1213, 5823, 9920, 5824, 3778, 1219, 8389, 10581, 9426, 7380, 9430, 2774, 1757, 6374, 243, 2300, 5373, 3328, 6916, 6917, 1287, 1291, 8542, 3863, 2674, 9499, 4895, 11559, 9514, 7468, 3374, 5435, 315, 336, 5971, 4948, 2394, 4963, 10086, 2923, 2541, 878, 5486, 2424, 7033, 8575, 13188, 8070, 10119, 5512, 10636, 6035, 919, 6041, 8176, 12702, 4011, 941, 3504, 1462, 5047, 6075, 956, 960, 450, 8643, 5062, 7628, 2513, 5588, 7638, 6106, 8156, 2532, 5098, 11756]"
