n_nodes,influence,communities,nodes
1.6316084139806448,7.47,26,"[6042, 6424, 7781, 11408, 5490, 796, 10447, 3049, 2720, 973, 10275, 7888, 8753, 10155, 5499, 2986, 3583, 5788, 3811, 8097, 1121, 4006, 6708, 11627, 1244, 9824, 2131, 1466, 8087, 11816, 7631, 941, 6071, 2408, 9434, 99, 10600, 12446, 6264, 3778, 5486, 789, 31, 5011, 55, 9714, 5109, 1654, 595, 6367, 12424, 8575, 6788, 4044, 4282, 8420, 2835, 122, 10503, 9627, 675, 2509, 2479, 961, 6205, 8543, 2774, 918, 2677, 248, 4729, 13256, 8346, 11390, 5971, 348, 2081, 34, 3328, 3365, 2108, 6578, 3723, 11551, 3889, 6754, 2675, 5099, 9248, 5505, 2513, 10086, 8385, 5373, 2821, 487, 928, 382, 6041, 6897, 3263, 919, 869, 1449, 5824, 2411, 298, 1417, 6249, 2741, 6406, 6146, 6106, 11498, 141, 3490, 5049, 3231, 10154, 11756, 5588, 13812, 321, 3812, 12405, 5159, 8409, 140, 1230, 4989, 8682, 5823, 6287, 6397, 3615, 8792, 3840, 9920, 2100, 8309, 6207, 6744, 1423, 8643, 1353, 3040, 4930, 456, 1301, 824, 8402, 8028, 6723, 9800, 2113, 5184, 5444, 1012, 1769, 537, 1119, 56, 792, 3618, 4230, 4765, 8780, 5047, 8205, 9610, 4146, 2923, 212, 9748, 863, 5482, 5605, 11404, 1556, 7645, 704, 7987, 2312, 4895, 3633, 10214, 3045, 9430, 2853, 3747, 153, 6242, 15, 8159, 6626, 7312, 5045, 8542, 9816, 2394, 5512, 2955, 11446, 11460]"
0.17595777013516756,2.11,18,"[8339, 1223, 6374, 8309, 3106, 12648, 2312, 5872, 11498, 5168, 3490, 6264, 7312, 8792, 11404, 9920, 4729, 2955, 2470, 9800, 9714, 796]"
0.5598656322482609,4.04,21,"[5486, 652, 7781, 8070, 10565, 5824, 5490, 10380, 11551, 10275, 3040, 796, 2720, 4244, 5788, 10447, 3049, 2986, 8087, 3917, 973, 5629, 5630, 7888, 6249, 7528, 435, 15, 9508, 3633, 11385, 10702, 8084, 1287, 3106, 537, 84, 12405, 3490, 3365, 8309, 2470, 3218, 5948, 918, 9485, 3328, 5098, 10503, 11446, 55, 5512, 11404, 141, 3723, 6536, 2955, 10513, 6421, 789, 6042, 11808, 5482, 942, 569, 5062, 5325, 3164, 1634, 6754]"
0.6078541150123973,4.21,23,"[2803, 2720, 5823, 5062, 6917, 973, 2178, 4230, 9514, 3040, 5721, 537, 1757, 8309, 10316, 6505, 3889, 12346, 1452, 1175, 4948, 1392, 11586, 3144, 348, 3365, 3408, 2677, 6389, 5525, 11816, 7312, 1634, 5385, 5098, 10269, 8087, 10667, 5323, 13719, 8176, 8202, 10916, 974, 569, 10675, 580, 4765, 2411, 8864, 8792, 9610, 3106, 1069, 11446, 1115, 8385, 8405, 5490, 3812, 585, 10479, 2509, 1660, 8028, 13295, 5036, 6735, 5265, 6041, 456, 8736, 6626, 3431, 2408, 6204]"
0.23194433335999376,2.45,20,"[3072, 7171, 8196, 3490, 7312, 9920, 5940, 9748, 472, 3778, 9714, 796, 8864, 1121, 675, 2312, 9800, 10851, 456, 11404, 973, 11498, 13295, 8309, 4729, 4283, 6652, 12446, 6367]"
1.2397024714068625,6.46,25,"[8339, 1223, 6374, 11385, 8542, 5842, 4895, 566, 11498, 5365, 12423, 6264, 3811, 6826, 34, 2483, 4729, 2923, 6242, 2955, 11559, 796, 3221, 9714, 1213, 9800, 246, 2576, 6861, 6800, 11808, 5882, 11756, 3778, 1634, 6897, 705, 6916, 5385, 3408, 5399, 10214, 5525, 5098, 11446, 580, 212, 10916, 2411, 2294, 4167, 10675, 8028, 12446, 6599, 6723, 3812, 151, 6207, 1291, 2509, 9610, 974, 6626, 6914, 12216, 5971, 9716, 10119, 916, 8087, 5696, 6106, 8945, 5192, 560, 6788, 8389, 2821, 4765, 5176, 5444, 7781, 5828, 9634, 10132, 8097, 6130, 5036, 5512, 12310, 3049, 5435, 3218, 960, 6254, 4087, 905, 973, 8420, 10154, 9485, 235, 4972, 3583, 2986, 2300, 4282, 6026, 2193, 8070, 443, 1230, 9426, 6249, 11587, 5490, 2178, 424, 12405, 4022, 6813, 1449, 4283, 10275, 1217, 6601, 3374, 9852, 4114, 1469, 1287, 1121, 2532, 6652, 2447, 961, 456, 1195, 11586, 86, 571, 6865, 6807, 9514, 3328, 8458, 6287, 4885, 5177, 3780, 10316, 9824, 6511, 1392]"
1.9115412301047752,8.1,26,"[5486, 652, 10565, 8070, 7781, 10380, 5490, 5824, 11551, 796, 3040, 10275, 2720, 5788, 8753, 10447, 3049, 2986, 8087, 2448, 973, 1046, 5591, 7888, 6511, 8183, 5272, 11460, 11587, 3183, 8084, 10702, 3613, 2696, 4849, 1992, 3490, 12405, 3365, 941, 8309, 3218, 3889, 354, 8402, 3328, 1244, 246, 11446, 55, 5512, 5411, 141, 11404, 10694, 3722, 9297, 4188, 961, 1235, 4223, 7706, 5373, 6211, 5912, 8497, 235, 1190, 3045, 2411, 5637, 606, 2100, 2028, 6834, 37, 2680, 6374, 1223, 7645, 1236, 5918, 5, 2294, 3615, 7380, 6826, 11808, 5746, 8156, 6800, 11550, 6626, 450, 651, 1328, 8059, 11390, 6146, 1226, 13295, 3171, 10667, 1179, 243, 6914, 2081, 8643, 7312, 3221, 298, 10316, 8339, 585, 10214, 6706, 1392, 5444, 2837, 4087, 2821, 2187, 6267, 11816, 48, 5435, 2108, 487, 5187, 3840, 5696, 8575, 6075, 5588, 10247, 6264, 1115, 792, 1423, 12423, 456, 9485, 717, 7562, 10132, 960, 2333, 6207, 11617, 13188, 6887, 336, 1706, 3780, 12346, 5265, 8736, 1006, 704, 1641, 4794, 9426, 6421, 5499, 2424, 626, 6103, 15, 3633, 11385, 1287, 3106, 5065, 537, 6026, 6652, 84, 6071, 5177, 2470, 9800, 424, 5948, 918, 5098, 942, 3723, 6536, 5828, 2955, 10513, 789, 6042, 5482, 569, 5062, 5325, 3164, 1634, 6754, 8215, 2802, 4163, 75, 6735, 6139, 6229, 5721, 8816, 116, 9852, 1660, 2177, 1154, 4230, 1673, 1161, 1174, 1230, 4283, 1219, 2853, 9430, 11498, 7033, 6396, 2796, 382, 7407, 9508, 321, 6505, 1398, 2471, 1462, 2513, 10209, 6121, 3581]"
0.5838598736303291,4.21,22,"[1226, 2569, 6204, 5823, 12446, 8741, 5388, 6104, 7380, 2470, 2447, 849, 5490, 34, 8346, 675, 973, 705, 3613, 941, 9499, 274, 10565, 919, 3723, 4552, 2448, 3618, 4930, 5940, 6601, 595, 430, 10702, 6074, 5168, 2100, 770, 7628, 1552, 1443, 6242, 2796, 8176, 91, 9910, 2187, 8402, 5187, 9800, 3840, 11390, 4785, 10454, 2193, 5903, 122, 5505, 8205, 73, 8860, 6914, 10503, 1449, 140, 1292, 537, 11551, 3747, 4146, 7987, 606, 734]"
0.30392705750619875,2.98,21,"[8339, 1223, 6374, 8309, 3106, 12648, 5872, 2312, 5168, 11498, 13341, 6264, 7312, 8792, 246, 5882, 10565, 2411, 3040, 2178, 10275, 11587, 4230, 6505, 9514, 10123, 2986, 10316, 973, 5721, 3889, 7987, 2677, 1654, 537, 12346, 348, 4765]"
0.15196352875309938,1.81,18,"[13832, 11789, 9654, 2312, 2544, 11498, 5168, 3490, 6264, 7312, 11404, 9920, 4729, 2955, 2470, 9800, 9714, 796, 8792]"
0.3439174598096457,2.84,23,"[2803, 2720, 5062, 5823, 3040, 2178, 973, 6917, 5721, 4230, 1757, 10316, 14003, 9514, 2090, 4654, 11313, 2923, 3003, 1213, 3408, 2576, 5385, 5525, 1634, 5098, 6788, 8087, 10916, 246, 580, 3812, 5882, 974, 6732, 569, 2411, 1069, 4765, 6626, 8792, 2509, 11446]"
0.7278253219227389,4.79,23,"[8339, 1223, 6374, 6397, 8497, 4188, 8192, 5872, 7380, 8736, 12241, 8792, 2955, 705, 2923, 6242, 11559, 1213, 2576, 246, 6861, 11808, 5385, 5882, 1634, 6800, 3408, 11446, 10916, 580, 5098, 10675, 151, 6897, 3778, 2411, 5399, 595, 73, 8860, 10503, 2569, 11551, 3747, 4146, 2509, 5187, 606, 734, 6914, 12446, 2312, 6026, 11404, 8205, 141, 140, 1292, 2193, 12310, 790, 537, 8864, 675, 1190, 1449, 9514, 2986, 4785, 7987, 12346, 4283, 961, 8259, 456, 1226, 973, 7781, 1230, 9426, 348, 6367, 1121, 102, 3049, 11498, 8682, 8309, 4729, 6652, 3453]"
1.4716468047668563,7.09,26,"[6460, 8070, 10380, 5824, 5490, 5486, 7781, 3040, 10565, 10447, 919, 11551, 796, 2720, 8753, 973, 10155, 3049, 5788, 2986, 5499, 1244, 4006, 11627, 941, 8087, 3583, 10275, 2131, 31, 7888, 1466, 2408, 7631, 8097, 9434, 3811, 918, 99, 1121, 2479, 6264, 10600, 12446, 5505, 2108, 595, 10503, 6071, 4044, 2509, 11816, 9118, 3778, 6708, 789, 9824, 5011, 55, 9714, 8575, 122, 675, 5109, 12424, 2081, 3231, 2677, 10086, 11390, 248, 6788, 13256, 6367, 8346, 487, 3889, 560, 2774, 5444, 12310, 8420, 961, 5435, 3218, 6254, 3757, 5036, 3365, 4087, 1654, 11172, 2835, 948, 9485, 4282, 8543, 8945, 9426, 6106, 443, 9800, 11587, 8389, 3374, 5971, 1469, 1287, 6287, 2447, 2513, 5828, 456, 3328, 11586, 11756, 86, 571, 6205, 8682, 56, 4729, 2411, 5176, 2732, 4785, 2741, 7640, 10119, 5588, 3431, 11498, 10712, 5065, 4022, 2675, 1449, 382, 1673, 2821, 6601, 2300, 6897, 1097, 942, 10323, 4230, 3780, 235, 7468, 814, 5721, 6723, 11404, 1161, 10154, 140, 430, 8458, 2483, 6406, 3263, 6916, 2193, 3812, 1122, 16, 243, 2103, 102, 6396, 321, 6652, 6249, 4963, 4885, 6813, 4774, 4283, 13298, 1217, 6139, 8159, 10269]"
0.1279692873710312,1.83,16,"[8339, 1223, 6374, 8309, 2470, 9714, 6573, 3490, 5168, 9800, 11498, 6264, 11404, 7312, 4729, 796]"
0.7278253219227389,4.55,26,"[13832, 11789, 6158, 5647, 12813, 13328, 12820, 2070, 7380, 8736, 12241, 8792, 2955, 705, 2923, 6242, 11559, 1213, 2576, 246, 6861, 5385, 5882, 1634, 6800, 3408, 11446, 10916, 580, 5098, 10675, 151, 6897, 3778, 2411, 5399, 11808, 595, 73, 8860, 10503, 2569, 2509, 11551, 3747, 4146, 5187, 606, 734, 6914, 12446, 2312, 6026, 11404, 8205, 141, 140, 1292, 2193, 12310, 790, 537, 8864, 675, 1190, 1449, 9514, 2986, 4785, 7987, 12346, 4283, 10409, 8259, 456, 1226, 973, 7781, 1230, 9426, 348, 6367, 1121, 102, 3049, 11498, 8682, 8309, 4729, 6652, 3453]"
0.7278253219227389,4.49,27,"[1038, 3098, 12828, 13856, 11811, 1062, 7726, 11318, 9274, 11325, 10818, 4674, 7245, 4175, 2448, 2853, 5272, 5591, 5721, 55, 8183, 10860, 973, 2177, 5512, 1634, 6800, 3408, 11446, 10916, 580, 5098, 10675, 151, 6897, 3778, 2411, 5399, 595, 73, 8860, 10503, 2569, 11551, 3747, 4146, 2509, 5187, 606, 734, 8015, 12446, 2312, 6026, 11404, 8205, 141, 140, 1292, 2193, 12310, 790, 537, 8864, 675, 1190, 1449, 9514, 2986, 4785, 7987, 12346, 4283, 961, 8259, 456, 1226, 1230, 9426, 348, 6367, 1121, 7781, 102, 3049, 11498, 8682, 8309, 4729, 6652, 3453]"
0.30392705750619875,2.87,22,"[12803, 8930, 7781, 8070, 10565, 5824, 3490, 11131, 2312, 5168, 11498, 10275, 13341, 6264, 3040, 7312, 8792, 246, 5882, 2178, 11587, 4230, 6505, 9514, 10123, 2986, 10316, 973, 5721, 3889, 7987, 2677, 537, 12346, 348, 2411, 1654, 4765]"
1.1997120691034155,6.29,25,"[8339, 1223, 2470, 8309, 6374, 6573, 9714, 10860, 10109, 9920, 5168, 6264, 5940, 9800, 4729, 796, 11498, 3490, 11404, 8183, 7312, 675, 12446, 8864, 9748, 472, 4283, 3778, 13295, 6367, 882, 456, 141, 1190, 9514, 961, 55, 1226, 8205, 4794, 1292, 8259, 2569, 84, 537, 8792, 3453, 9910, 5211, 1147, 739, 2509, 1449, 5872, 3747, 11551, 102, 11816, 2986, 8156, 11385, 10503, 7987, 3084, 243, 1416, 6914, 6204, 5605, 5788, 3374, 3218, 10447, 2955, 77, 11410, 4146, 5187, 5132, 4963, 606, 140, 1160, 734, 10269, 6913, 2411, 2677, 5049, 9852, 8087, 11587, 4804, 5961, 6626, 6536, 956, 9297, 3722, 4765, 595, 2502, 2131, 8589, 91, 2989, 6071, 919, 2483, 8402, 9430, 2177, 10185, 11586, 4087, 5444, 3675, 8159, 10513, 3613, 9716, 5177, 3670, 6184, 8542, 705, 10155, 878, 5385, 8945, 5696, 6397, 10581, 6205, 5323, 6424, 5912, 6706, 9499, 6406, 11460, 12424, 9426, 235, 153, 10316, 8575, 8195, 2821, 5388]"
0.7278253219227389,4.81,22,"[6460, 3106, 9654, 2312, 5872, 11498, 5168, 3490, 6264, 8792, 7312, 9920, 2955, 4729, 11404, 1046, 796, 141, 6511, 5591, 11460, 8084, 8183, 55, 10702, 10940, 3183, 5272, 973, 3613, 2696, 4849, 1992, 941, 354, 3889, 8402, 1244, 246, 11808, 2411, 5411, 10694, 10380, 6626, 3722, 9297, 4188, 5486, 1235, 7706, 5373, 3837, 5912, 8497, 961, 235, 3045, 5637, 2100, 2028, 6834, 2569, 37, 2680, 606, 6374, 1190, 1223, 7645, 1236, 5918, 5, 1230, 9426, 348, 6367, 1121, 7781, 102, 8682, 8309, 6652, 3453, 5512, 6800, 11446, 5187, 456, 1226, 3049]"
0.7838118851475651,4.86,23,"[8339, 1912, 6374, 6397, 8497, 868, 1992, 4115, 3084, 5872, 4188, 432, 2955, 7380, 8192, 2923, 10190, 3138, 11559, 8736, 6264, 705, 8792, 246, 10581, 248, 5882, 11550, 1213, 5098, 6861, 10675, 12423, 5385, 6242, 1195, 6285, 10269, 5486, 5525, 2411, 2675, 5399, 1121, 974, 6800, 6626, 6599, 11446, 6897, 1634, 2509, 8028, 11808, 6104, 2294, 9716, 9610, 321, 8087, 3453, 11756, 10916, 3778, 2576, 151, 6106, 3812, 3365, 10214, 212, 916, 6914, 5323, 5036, 10119, 1398, 6807, 580, 7888, 6367, 6130, 12940, 1462, 5971, 948, 4087, 11637, 2835, 11460, 9634, 10209, 2312, 3049, 3670, 5512, 973, 5721]"
0.6878349196192917,4.73,23,"[8339, 1223, 2470, 8309, 6374, 6573, 9714, 10860, 10109, 9920, 5168, 6264, 5940, 9800, 4729, 796, 11498, 3490, 11404, 8183, 7312, 675, 12446, 8864, 9748, 472, 4283, 3778, 13295, 6367, 882, 456, 141, 1190, 9514, 961, 55, 1226, 8205, 4794, 1292, 8259, 2569, 84, 537, 8792, 3453, 9910, 5211, 1147, 739, 2509, 1449, 5872, 3747, 11551, 102, 1254, 2986, 8156, 11385, 10503, 7987, 3084, 243, 1416, 6914, 6204, 5605, 5788, 3374, 3218, 10447, 77, 11410, 2955, 4146, 5187, 5132, 4963, 606, 140, 6626, 2411, 8087, 4765]"
0.8717907702151488,5.39,24,"[1121, 7781, 8309, 3106, 4693, 11498, 2312, 5168, 5940, 3490, 675, 9920, 4729, 9800, 7312, 12446, 11404, 8864, 9748, 472, 4283, 3778, 6367, 13295, 882, 456, 9514, 8205, 4794, 1292, 8259, 961, 1190, 1226, 84, 55, 537, 141, 9714, 3453, 9910, 8792, 10565, 5373, 6211, 8497, 3045, 5637, 2100, 5872, 2028, 2569, 6834, 37, 2680, 7645, 1236, 5918, 8156, 5, 2294, 3615, 243, 7380, 1223, 6826, 6264, 5746, 796, 6800, 11550, 450, 651, 1328, 8059, 11390, 6374, 6146, 10472, 10667, 1179, 2081, 8643, 11446, 3221, 606, 298, 6914, 8339, 5512, 2411, 585, 10214, 1392, 2837, 2955, 3722, 5912, 3613, 6706, 6626, 11460, 5444, 10316, 9297, 8402, 8183, 235, 4087]"
1.7755738622730548,7.75,28,"[3072, 7171, 8196, 3490, 7312, 9920, 5940, 9748, 4371, 3778, 9714, 796, 271, 11161, 11460, 2806, 8864, 13466, 2312, 456, 675, 13298, 6106, 6652, 973, 6429, 2923, 9800, 6242, 13849, 11404, 11559, 1213, 6139, 4283, 11587, 6367, 8682, 8070, 11498, 8309, 4729, 2576, 12446, 246, 6861, 1287, 1230, 9426, 11816, 7468, 5385, 5098, 11808, 11446, 6205, 6396, 5882, 6800, 3889, 2394, 2853, 7033, 3408, 10916, 7628, 2541, 3581, 580, 6912, 4804, 2193, 10675, 790, 11416, 8389, 814, 5588, 178, 6101, 5728, 6207, 6897, 6744, 6104, 382, 2411, 6505, 537, 5399, 1017, 6813, 8833, 3328, 1634, 2513, 4774, 5828, 6121, 10636, 10209, 1217, 1122, 5525, 212, 2294, 5323, 3812, 8028, 1462, 151, 102, 6249, 919, 2509, 8176, 8087, 974, 6916, 6599, 5486, 1398, 6626, 2732, 6788, 6723, 4885, 321, 3221, 11637, 1291, 3263, 4785, 9610, 6914, 2989, 4765, 5971, 3365, 9716, 5192, 6287, 824, 10119, 916, 11756, 5696, 2103, 8945, 5036, 10214, 11550, 560, 9430, 2774, 2177, 1443, 8543, 4163, 7987, 8159, 10694, 2821, 5444, 3917, 1654, 948, 9634, 10132, 8097, 16, 6130, 3831, 7781, 348, 5177, 3879, 1160, 12310, 1154, 3049, 5512, 5435, 12424, 11617, 3218, 960, 7888, 8380, 5698, 5121, 86, 1226, 6254, 3811, 2791, 1673, 770, 1195, 4087, 1632, 905, 8420, 10154, 9485, 235, 4972, 8409, 9852, 2677, 4230, 141, 6229, 3583, 2986, 4282, 6285, 6807, 6026, 443, 5490, 5721]"
0.30392705750619875,2.54,24,"[13832, 641, 6158, 10690, 12446, 13328, 12820, 2070, 10446, 10818, 4674, 796, 8792, 4574, 9714, 6505, 9514, 10123, 6264, 10316, 973, 11587, 7131, 2677, 537, 12346, 348, 3889, 1654, 2178, 10275, 7781, 4230, 8070, 2986, 2411, 5721, 4765]"
1.303687115092378,6.5,27,"[3072, 7171, 8196, 3490, 4371, 9920, 7312, 5940, 271, 3778, 9714, 11161, 9748, 13466, 973, 11460, 1121, 13298, 6106, 796, 13849, 456, 6429, 6652, 8864, 2923, 6242, 11559, 675, 1213, 6139, 9800, 2312, 11587, 8682, 8070, 2576, 246, 6367, 6861, 8309, 4729, 11498, 1287, 1230, 4283, 9426, 11816, 7468, 11404, 5385, 5098, 2853, 11808, 3889, 6205, 6396, 5882, 2394, 12446, 7033, 3408, 10916, 7628, 2541, 3581, 580, 6912, 11446, 4804, 2193, 10675, 790, 11416, 8389, 814, 5588, 178, 6101, 5728, 6800, 6207, 6897, 6744, 6104, 382, 6505, 5399, 1017, 2411, 6813, 8833, 3328, 1634, 2513, 4774, 5828, 6121, 10636, 10209, 1217, 1122, 5525, 212, 5323, 3812, 2294, 8028, 1462, 537, 151, 102, 6249, 919, 2509, 8176, 8087, 974, 6916, 6599, 5486, 1398, 2732, 6788, 6723, 4885, 321, 11637, 6626, 1291, 3263, 4785, 9610, 2989, 4765, 5971, 3365, 9716, 5192, 6287, 6914, 5637, 5512, 8205, 141, 1292, 3221, 11550, 1190, 9514, 961, 8259, 6211, 5444, 1226, 10316, 7781, 10214, 235, 1392, 6643, 4087, 2680]"
0.15196352875309938,2.01,17,"[8339, 1223, 6374, 8309, 6573, 2470, 9714, 7628, 348, 2680, 5168, 6264, 3490, 9800, 4729, 796, 11498, 11404, 7312]"
0.1919539310565468,2.17,18,"[8339, 1223, 6374, 8309, 3106, 12648, 2312, 5872, 11498, 5168, 3490, 6264, 7312, 8792, 11404, 7634, 4729, 2955, 2470, 9800, 9714, 796, 2178, 6708]"
0.19995201151723618,2.29,18,"[8339, 1223, 6374, 8309, 3106, 2318, 2312, 5872, 11498, 5168, 3490, 6264, 7312, 11404, 8792, 7634, 4729, 2955, 2470, 9800, 6708, 4765, 9714, 2178, 796]"
1.0877389426537634,6.0,26,"[13832, 7781, 3106, 4693, 5168, 11498, 472, 13295, 882, 2312, 4794, 4729, 5940, 84, 3490, 9920, 675, 9800, 7952, 3453, 348, 9910, 11446, 11460, 8792, 10565, 12446, 2120, 6367, 3778, 4283, 456, 8497, 11404, 9748, 3045, 2100, 8309, 5872, 9514, 9714, 2028, 961, 2569, 6834, 37, 7645, 1236, 1190, 5918, 7312, 8156, 1292, 5, 3615, 7380, 537, 1223, 6826, 2294, 6264, 9430, 2774, 5746, 450, 243, 651, 1328, 8059, 11390, 6374, 6146, 10472, 8864, 10667, 1179, 2081, 8643, 8259, 606, 298, 3831, 585, 8339, 4163, 2837, 2955, 3722, 5912, 3613, 3121, 9297, 8402, 8183, 796, 2411, 10119, 916, 11756, 10214, 6800, 2177, 5696, 2103, 824, 8945, 5036, 560, 8543, 4087, 2680, 11550, 6626, 235, 1226, 5444, 3917, 3221, 2821, 7987, 1392, 1654, 141, 10316, 948, 8159, 9634, 5637, 10132, 8097, 10694, 1443, 16, 6130, 8205, 6211]"
1.927537391026154,8.08,28,"[3072, 7171, 8196, 3490, 7312, 9920, 5940, 9748, 4371, 3778, 9714, 271, 796, 11161, 8864, 11460, 13466, 13849, 1121, 456, 973, 2312, 13298, 6429, 6106, 11404, 6652, 3889, 7628, 3581, 675, 6912, 2923, 4804, 6139, 11416, 178, 537, 11559, 8833, 8682, 2741, 9570, 11587, 9800, 8070, 6242, 1213, 5121, 6367, 9217, 4283, 11498, 5132, 8205, 2576, 5098, 16, 246, 4114, 1287, 7468, 1552, 12310, 6861, 5385, 2853, 8309, 1230, 2541, 9426, 4729, 7033, 2394, 8215, 12446, 3408, 6167, 10269, 11808, 6396, 10675, 34, 5882, 5588, 10275, 6101, 8741, 11816, 560, 6104, 6708, 1017, 2103, 56, 11446, 814, 5176, 790, 12346, 382, 6205, 6207, 2411, 5696, 6723, 6505, 10209, 6800, 580, 10916, 5192, 1097, 3144, 86, 6744, 5721, 8389, 5525, 8176, 5399, 6897, 5728, 9824, 1462, 1634, 2193, 1122, 2509, 7781, 6626, 102, 974, 919, 3328, 6249, 8028, 6599, 8087, 6254, 2675, 12405, 9716, 1654, 9852, 2177, 2178, 6788, 5486, 1398, 4230, 1673, 11756, 1161, 140, 6285, 2294, 6287, 5828, 9610, 11637, 10214, 6813, 212, 3218, 3812, 3221, 4774, 321, 151, 6916, 916, 10119, 1217, 5036, 5323, 6130, 6807, 4765, 4885, 5971, 1195, 2732, 4785, 4282, 1291, 3263, 3780, 3365, 7888, 948, 9430, 3049, 2774, 8409, 9634, 3811, 8420, 6914, 10132, 2791, 235, 4087, 8945, 243, 3831, 2821, 8458, 9485, 5512, 9514, 960, 3374, 3583, 5435, 11586, 5444, 4963, 3431, 4972, 5490, 905, 6026, 2447, 424, 1449, 10154, 2986, 942, 430, 2483, 4022, 443, 1469, 961, 5065, 6601, 7640, 10712, 3040, 2532]"
0.5438694713268817,3.86,23,"[12803, 10758, 7781, 11468, 10565, 11131, 5824, 3490, 10380, 11551, 13863, 10275, 2955, 5168, 3040, 11498, 6264, 2853, 8087, 5721, 8792, 4729, 7312, 9920, 2470, 9714, 2177, 5512, 2880, 2169, 2411, 8183, 973, 11404, 11808, 7882, 10209, 7888, 8309, 796, 2696, 1195, 1161, 10636, 6287, 1552, 4885, 790, 6807, 6167, 5486, 919, 8215, 1174, 3613, 8741, 2986, 7468, 178, 4022, 6071, 6460, 8259, 1226, 6744, 6511, 116, 6652]"
1.3756698392385829,6.69,27,"[3072, 7171, 8196, 3490, 7312, 9920, 5940, 9748, 4371, 3778, 9714, 8864, 796, 271, 11161, 11460, 13466, 13849, 1121, 456, 973, 13298, 6106, 11404, 6652, 6429, 3889, 7628, 2312, 3581, 6912, 2923, 675, 4804, 6139, 11416, 178, 537, 11559, 8833, 8682, 9570, 9800, 2741, 6242, 11587, 1213, 5121, 9217, 4283, 6367, 2576, 11498, 5098, 16, 246, 4114, 1287, 8070, 7468, 1552, 12310, 6861, 5385, 8309, 5132, 8205, 1230, 2541, 9426, 4729, 7033, 2853, 4213, 8215, 3408, 6167, 11808, 6396, 10675, 34, 5882, 5588, 10275, 12446, 6101, 8741, 11816, 10269, 560, 6708, 2103, 1017, 56, 6104, 11446, 814, 5176, 790, 12346, 382, 6205, 2411, 5696, 6723, 6800, 10916, 5192, 6505, 1097, 10209, 6207, 3144, 86, 6744, 5525, 8176, 580, 5399, 6897, 9824, 1634, 5721, 2193, 1122, 8389, 2509, 5728, 7781, 6626, 102, 974, 2177, 2821, 4230, 10119, 5512, 1291, 1462, 6285, 905, 2675, 6026, 10132, 3221, 6807, 4765, 9634, 3365, 1449, 1398, 5486, 2986, 1195, 948, 4022, 443, 960, 321, 961, 5444, 7888, 11637, 5971, 8409, 2791, 3049, 4972, 8945, 6130, 4087, 3583]"
0.2639366552027518,2.6,19,"[1121, 7781, 8309, 3106, 6652, 2312, 11498, 5168, 3490, 7312, 11404, 9920, 4729, 5940, 675, 9800, 12446, 8864, 9748, 472, 4283, 3778, 13295, 6367, 882, 456, 141, 1190, 9514, 961, 55, 12908, 8205]"
0.7518195633048073,4.71,26,"[1121, 7781, 8309, 3106, 6652, 2312, 11498, 5168, 3490, 7312, 11404, 9920, 4729, 5940, 675, 9800, 12446, 8864, 9748, 472, 4283, 3778, 13295, 6367, 882, 456, 141, 1190, 9514, 961, 55, 1226, 8205, 4794, 1292, 8259, 2569, 84, 537, 8792, 9910, 3453, 9714, 10565, 1147, 739, 2509, 1449, 5872, 3747, 11551, 102, 796, 11816, 2986, 8156, 1223, 11385, 10503, 7987, 3084, 243, 1416, 6914, 6204, 6264, 6511, 8385, 4930, 770, 1161, 2535, 11750, 4586, 12267, 9708, 6126, 12272, 13812, 6645, 10230, 13303, 505, 10269, 4606, 4963, 8833, 2178, 1175, 6104, 11587, 11460, 2502, 8542]"
0.4638886667199875,3.66,20,"[8339, 1223, 6374, 8309, 3106, 2318, 2312, 5872, 11498, 5168, 3490, 6264, 7312, 11404, 8792, 7634, 4729, 2955, 2470, 9800, 6708, 4765, 9714, 796, 4230, 10034, 6184, 321, 13298, 2791, 8833, 3780, 6139, 8409, 1174, 6205, 3040, 7468, 1250, 430, 2541, 56, 8458, 6744, 1660, 5121, 6505, 5132, 1122, 16, 243, 2103, 6396, 8215, 2796, 4885, 4774, 10209]"
0.6158521954730869,4.36,21,"[6893, 7628, 7781, 13132, 6101, 6285, 5486, 3581, 2675, 8792, 8259, 9714, 3453, 9910, 10565, 3831, 1147, 739, 8439, 1449, 5872, 3747, 11551, 102, 796, 11816, 1160, 2986, 8156, 11385, 1223, 10503, 3084, 2989, 243, 1416, 6914, 6204, 6264, 5605, 7987, 5788, 3374, 3218, 2680, 116, 10447, 6374, 2955, 77, 11410, 4146, 3393, 4963, 10316, 8159, 606, 2677, 5132, 734, 6913, 10269, 2411, 140, 5049, 8087, 11587, 4804, 5961, 6626, 6536, 956, 9852, 9297, 3722, 4765, 9430]"
0.29592897704550936,2.65,22,"[796, 2835, 4715, 7781, 8729, 1769, 11551, 8309, 10797, 5486, 919, 5088, 5512, 7380, 3375, 8792, 6914, 3879, 8339, 3049, 6264, 2955, 705, 2923, 5435, 960, 1160, 11617, 5177, 6242, 1154, 11559, 12424, 1213, 3218, 7888, 1121]"
