n_nodes,influence,communities,nodes
2.3034471726785575,8.79,55,"[3633, 5595, 2175, 705, 7888, 4354, 13740, 10837, 10447, 2411, 13996, 5842, 13513, 6622, 796, 1757, 6897, 6397, 2036, 4661, 4679, 5484, 1552, 2576, 3600, 1556, 9748, 12310, 11460, 6167, 13114, 1052, 1046, 9326, 10666, 537, 9485, 7706, 4634, 13906, 9703, 6685, 3611, 11390, 13852, 11808, 2986, 8736, 12274, 7468, 1351, 3106, 6103, 10275, 13858, 5062, 3613, 11300, 6601, 1063, 6184, 11816, 14019, 3618, 7714, 10712, 1223, 4653, 814, 12010, 919, 1069, 5098, 13603, 8753, 4146, 11155, 2774, 6708, 2100, 13917, 56, 6713, 7033, 12346, 12896, 1353, 5177, 13884, 11835, 13620, 12159, 2108, 571, 8176, 6204, 2113, 1085, 3138, 13378, 11586, 10817, 942, 5698, 5187, 580, 1094, 9800, 10316, 8780, 1102, 348, 5486, 9297, 1392, 13398, 13641, 13911, 8792, 1113, 9816, 6754, 10330, 4188, 606, 8797, 8542, 2144, 14012, 2424, 5728, 1632, 6242, 99, 13926, 13186, 13597, 7781, 11369, 10675, 1641, 2394, 6074, 6536, 10132, 3045, 11374, 5014, 865, 235, 1226, 13295, 8816, 8097, 432, 9330, 13941, 1654, 12405, 1443, 2081, 2677, 4729, 11385, 2989, 2470, 9852, 4733, 8833, 2177, 13188, 12423, 3722, 140, 141, 6287, 7823, 7312, 3889, 153, 8346, 5788, 6813, 12446, 2720, 8864, 675, 7407, 1190, 4774, 6203, 14038, 2732, 13999, 178, 5049, 5435, 6834, 3251, 2741, 11446, 9910, 10425, 10294, 5823, 704, 8385, 9920, 8389, 3263, 5833, 5482, 14026, 6861, 719, 9426, 2955, 10124, 6868, 1236, 9430, 6367, 6573, 6598, 3811, 8420, 6374, 6887, 9715, 1769, 2796, 4333, 14064, 5505, 4849, 246, 248, 6578, 5882, 2300, 8087, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 6652, 10513, 6421, 7645, 9508, 789, 5912, 2333, 11559, 5469, 302, 7987, 5948, 6460, 10565, 6470, 4948, 3917, 336, 8019, 10600, 6511, 1400, 8059, 1466, 960, 10694, 13256, 1992, 4044, 2513, 6101, 6106, 8156, 8159, 3040, 5093, 3049, 1006]"
1.7355834599696076,7.62,38,"[12151, 7960, 10661, 11325, 13114, 4354, 12663, 12274, 14012, 1757, 11390, 13852, 13768, 10275, 12010, 973, 13917, 1466, 796, 10675, 1443, 2955, 1552, 2576, 432, 2470, 2989, 3600, 1556, 2986, 9748, 12310, 1046, 537, 919, 4634, 7706, 10124, 2177, 10565, 8087, 13188, 3611, 3613, 6685, 8736, 2081, 13858, 3618, 11808, 1063, 6184, 11816, 5168, 4146, 8753, 6708, 8030, 56, 6713, 5177, 571, 2108, 6204, 1085, 11835, 12346, 6203, 10817, 5698, 5187, 734, 580, 3138, 1094, 9800, 8420, 10316, 246, 6652, 2821, 8780, 5049, 1102, 9297, 84, 6229, 4453, 9485, 10600, 8792, 6626, 9816, 1115, 4188, 8797, 2142, 9824, 3811, 1632, 6242, 5731, 99, 6754, 13926, 7781, 5728, 1641, 11374, 6254, 5230, 6601, 8816, 13941, 12405, 2677, 2680, 11385, 4729, 1654, 9852, 4733, 2178, 8833, 4230, 12423, 3722, 140, 6287, 302, 7312, 7823, 153, 8346, 5788, 6813, 12446, 2720, 8864, 675, 1190, 4774, 2732, 6834, 3251, 942, 2741, 11446, 9910, 10425, 4794, 3263, 13186, 10503, 11460, 5833, 1226, 6861, 10447, 719, 5842, 9426, 6868, 1236, 9430, 6367, 6374, 6887, 1769, 235, 2796, 4333, 7407, 4849, 9715, 9508, 248, 5882, 2300, 6397, 6914, 6916, 4870, 2312, 8458, 1291, 1292, 10513, 5093, 3045, 6103, 5591, 6106, 8156, 6421, 789, 5912, 2333, 11559, 7987, 5948, 11586, 6470, 3917, 336, 8019, 5469, 863, 5482, 2411, 5484, 6511, 382, 6536, 1423, 10132, 5014]"
1.4076621610813407,6.41,52,"[12151, 456, 13706, 4329, 4354, 973, 12274, 1757, 12663, 11390, 12864, 10275, 13114, 4679, 12582, 13350, 13941, 10779, 13868, 13597, 11385, 13852, 13603, 796, 11187, 13829, 14064, 1678, 14012, 12010, 14019, 13999, 13884, 13513, 13641, 13906, 13656, 13398, 13917, 8780, 5049, 14026, 14031, 1102, 9297, 84, 6229, 4453, 7917, 9485, 10600, 8792, 6626, 9816, 1115, 4188, 8797, 2142, 9824, 3811, 1632, 6242, 5731, 99, 6754, 13926, 7781, 5728, 1641, 11374, 6254, 5230, 6601, 8816, 12405, 2677, 2680, 4729, 1654, 9852, 4733, 2178, 8833, 4230, 12423, 3722, 140, 6287, 302, 7312, 7823, 153, 8346, 5788, 6813, 12446, 2720, 8864, 675, 1190, 4774, 2732, 6834, 3251, 942, 2741, 11446, 9910, 10425, 4794, 3263, 13186, 10503, 11460, 5833, 1226, 6861, 10447, 719, 5842, 9426, 6868, 1236, 9430, 6367, 6374, 6887, 1769, 235, 2796, 4333, 7407, 4849, 9715, 9508, 248, 5882, 2300, 6397, 6914, 6916, 4870, 2312, 8458, 1291, 5655, 10513, 5093, 3045, 6103, 5591, 6106, 8156, 6421, 789, 5912, 2333, 11559, 7987, 5948, 11586, 6470, 3917, 336, 8019, 5469, 863, 5482, 2411, 5484, 6511, 382, 6536, 1423, 10132, 5014]"
2.3034471726785575,8.85,47,"[12151, 7960, 12597, 11299, 13868, 13114, 6897, 12274, 6406, 7897, 3408, 13852, 13641, 13597, 5132, 2890, 11390, 5522, 8084, 13996, 14019, 7888, 2113, 12010, 9239, 1757, 6205, 9703, 13620, 13836, 10275, 12159, 13829, 5062, 796, 1353, 6601, 3581, 10247, 1556, 8736, 34, 10817, 5124, 5591, 9330, 5318, 13999, 382, 11155, 5637, 4634, 3084, 10185, 6914, 7468, 2576, 13858, 2774, 7714, 814, 450, 8753, 4146, 7033, 2100, 4230, 10132, 2175, 5177, 2178, 11586, 571, 11683, 2732, 6103, 248, 734, 919, 1085, 5696, 13378, 961, 5187, 580, 8780, 84, 6578, 15, 13911, 8176, 942, 10330, 5482, 1552, 3600, 9748, 235, 6242, 348, 5486, 1046, 13926, 12310, 1392, 5, 537, 7706, 3611, 6685, 2821, 3613, 11808, 2081, 8542, 3618, 2424, 1063, 1423, 6184, 11816, 5168, 6708, 8439, 1226, 10675, 56, 13186, 6074, 6713, 3889, 2394, 5014, 3045, 12346, 1443, 865, 6788, 11835, 2108, 432, 8097, 6203, 6204, 6536, 2470, 13295, 3138, 5698, 1094, 9800, 4930, 2989, 10316, 1102, 9297, 3831, 6229, 8792, 6744, 6254, 2986, 9816, 1115, 4188, 8797, 2142, 13188, 2144, 5728, 6754, 5731, 99, 7781, 9824, 1632, 11369, 1641, 5823, 5230, 8816, 11374, 5049, 5435, 2677, 13941, 1654, 2680, 11385, 4729, 12405, 9852, 8385, 4733, 8829, 8833, 2177, 12423, 3722, 140, 141, 6287, 7312, 6598, 7407, 7823, 153, 8346, 2955, 10124, 5788, 6813, 12446, 8864, 675, 1190, 4774, 6834, 3251, 11446, 9910, 3263, 5505, 8087, 9920, 11460, 8389, 9508, 9715, 1223, 6861, 10447, 719, 9426, 2286, 7645, 6868, 1236, 9430, 4333, 4849, 6421, 246, 5882, 2300, 6397, 6916, 4870, 10503, 2312, 4948, 6652, 8458, 1291, 1292, 9485, 10513, 789, 5912, 2333, 8059, 11559, 302, 7987, 2411, 5948, 6460, 10565, 6470, 3917, 5484, 10600, 6511, 1400, 1466, 960, 13256, 10694, 1992, 4044, 6101, 6106, 8156, 8159, 3040, 5093, 3049, 1006]"
0.7518195633048073,4.16,44,"[12151, 12597, 7960, 4777, 13868, 13911, 13114, 13906, 12274, 4354, 11390, 13597, 12663, 796, 1757, 13829, 13852, 10275, 13603, 14012, 14019, 2483, 12010, 13999, 973, 13398, 13656, 13917, 14026, 11808, 14031, 1063, 6184, 11816, 5168, 2229, 4146, 8753, 6708, 2100, 56, 6713, 5177, 571, 6204, 1085, 11835, 12346, 6203, 10817, 5698, 2108, 5187, 734, 580, 3138, 1094, 9800, 8420, 10316, 246, 6652, 2821, 8780, 5049, 1102, 9297, 84, 6229, 4453, 9485, 10600, 8792, 6626, 9816, 1115, 4188, 8797, 2142, 9824, 3811, 1632, 6242, 5731, 99, 13926, 7781, 2178, 6754, 6536, 8156, 235, 13941, 11385]"
2.007518195633048,8.07,52,"[12151, 13350, 13706, 4329, 4354, 13996, 1757, 12326, 11390, 973, 9326, 5049, 4679, 7917, 13513, 796, 1226, 6167, 6861, 6074, 1466, 12423, 8389, 2177, 4634, 6106, 1236, 9852, 13906, 7706, 141, 3722, 5093, 3611, 13852, 8156, 3613, 6685, 704, 10712, 3581, 11808, 9485, 8736, 5124, 2720, 2708, 4849, 6598, 3106, 4733, 248, 5882, 6287, 3040, 2300, 6916, 10694, 6578, 2821, 13256, 9920, 1992, 2741, 6101, 4870, 7312, 10503, 6421, 5, 7823, 960, 2312, 5912, 11446, 10247, 5098, 10275, 789, 153, 8346, 14019, 2333, 9508, 11559, 7468, 814, 5788, 13858, 10600, 13603, 15, 11300, 3889, 12010, 7714, 6813, 2081, 5435, 5948, 11586, 6470, 8159, 3917, 8019, 4948, 2394, 348, 5469, 8542, 1063, 5482, 865, 5486, 4044, 6511, 1392, 2424, 8059, 9430, 3618, 7033, 6184, 5505, 13186, 13188, 6536, 2955, 10132, 5014, 919, 11816, 1443, 10675, 942, 2470, 432, 1353, 1552, 9748, 2986, 10124, 6868, 4653, 1069, 6601, 8176, 9715, 537, 4146, 12159, 13620, 13917, 13583, 8753, 6708, 2100, 12896, 12446, 1400, 56, 6713, 12346, 5177, 8864, 675, 13884, 1190, 4774, 9910, 10425, 11835, 2732, 2108, 571, 6204, 2113, 1085, 3138, 6203, 13641, 2601, 10817, 5698, 5187, 580, 1094, 9800, 10316, 8780, 1102, 9297, 6229, 6754, 13911, 13398, 6834, 8792, 13597, 14012, 1113, 336, 1351, 13295, 9816, 10330, 4188, 302, 8797, 2144, 5728, 1632, 8458, 1291, 1292, 10513, 6242, 13926, 6367, 6374, 3811, 2796, 4333, 7407, 1769, 11369, 1641, 719, 9426, 5833, 3263, 11460, 9330, 13941, 2677, 4794, 14038, 13999, 178, 3251, 6573, 14026, 8087, 6887, 7645, 14064, 7987, 6460, 10565, 2513, 9824]"
0.5598656322482609,3.56,35,"[3633, 2837, 10593, 606, 705, 2175, 4354, 13740, 11155, 11385, 10746, 10837, 3465, 6897, 13996, 6103, 6622, 3045, 8097, 3049, 13513, 1046, 2989, 796, 2036, 593, 13829, 6626, 5637, 10251, 13836, 99, 7781, 6254, 13656, 3084, 5062, 2774, 12814, 8816, 14052, 4661, 11390, 5823, 6652, 11374, 246, 13114, 8420, 1654, 4679, 8439, 7917, 2680, 10666, 9703, 2576, 4729, 8833, 4230, 140, 8385, 3600, 1052, 1556, 1223, 235, 12405, 12274, 12310]"
1.391666000159962,6.79,26,"[1174, 2509, 6509, 973, 796, 2300, 6616, 3049, 10639, 6916, 6593, 4870, 10503, 2312, 8458, 1291, 1292, 6626, 10513, 6460, 6051, 302, 13242, 6897, 6225, 2513, 6511, 6205, 11369, 675, 10071, 10600, 1190, 1299, 10565, 5977, 4774, 5132, 6834, 141, 8059, 11586, 1230, 877, 10593, 9508, 2837, 9910, 10124, 1552, 9748, 6578, 3251, 2732, 789, 5435, 10425, 2394, 4794, 348, 5591, 8542, 3263, 5482, 1046, 2774, 11460, 3045, 3889, 6598, 6106, 6406, 2424, 6103, 5833, 5486, 10447, 719, 9426, 865, 1392, 5014, 2333, 5912, 13186, 9430, 6074, 8156, 6367, 3811, 4044, 382, 8420, 6374, 6887, 1769, 8159, 3040, 336, 1400, 11559, 5093, 2796, 2989, 4948, 7987, 4333, 942, 5948, 5049, 4849, 7033, 246, 5469, 6470, 863, 8019, 6421, 6101, 537, 10694, 2411, 13256, 7468, 1992, 814, 3581, 1351, 3408, 3917, 5505, 13188, 5062, 6536, 2955, 1466, 919, 8097, 1443, 2470, 2986, 432, 10675, 960, 961, 1006, 235, 9852, 11385, 4733, 2177, 2178, 12423, 5823, 3722, 9920, 6287, 1236, 7312, 7823, 153, 5842, 8346, 704, 8385, 6868, 8389, 1223, 1226, 4734, 7888, 248, 4538, 2821]"
0.8158042069903224,4.94,25,"[3633, 973, 2175, 7318, 2934, 6406, 6205, 3049, 5132, 6225, 8084, 3899, 7897, 6897, 11390, 8346, 11369, 10071, 2837, 5788, 1299, 6813, 12446, 2720, 8087, 9508, 675, 1006, 13999, 8059, 796, 1190, 1230, 865, 4774, 2732, 6834, 3251, 9715, 2741, 11446, 3917, 9910, 5823, 10425, 9430, 4794, 6598, 7645, 3263, 11586, 6578, 7888, 11460, 9920, 5062, 8389, 704, 5833, 6421, 719, 9426, 6367, 6652, 3811, 8420, 6374, 6887, 1769, 2796, 4333, 246, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 6626, 9485, 10513, 789, 5912, 2333, 11559, 302, 6460, 10565, 336, 10600, 7363, 960, 10694, 12285, 2513, 6106, 8156, 5093]"
0.7918099656082542,4.1,50,"[12151, 456, 13706, 4329, 4354, 973, 12274, 1757, 12663, 11390, 13114, 12864, 10275, 4679, 12582, 13941, 13350, 13829, 10779, 11385, 13868, 13597, 13852, 796, 13603, 13999, 11187, 14064, 1678, 14012, 12010, 14019, 13884, 13513, 93, 13641, 14031, 13906, 13656, 13398, 7917, 13917, 10513, 6421, 789, 5912, 2333, 9508, 11559, 7468, 302, 814, 3889, 9676, 5435, 5948, 11586, 6601, 6470, 3917, 336, 8019, 4948, 2394, 348, 5469, 8542, 863, 865, 5482, 2411, 5484, 5486, 6511, 1392, 2424, 1400, 7033, 5505, 13186, 13188, 6536, 8159, 2955, 10124, 1423, 10132, 5014, 919, 8097, 1443, 2470, 2986, 942, 432, 10675, 961, 9715, 4044]"
1.2077101495641047,6.26,26,"[3633, 2837, 5062, 2471, 7897, 6419, 4329, 3101, 2442, 11726, 2103, 5124, 5, 13829, 10247, 15, 3408, 1552, 9748, 11390, 7888, 1046, 537, 5823, 3581, 7468, 9297, 814, 6229, 9824, 9852, 1757, 3889, 961, 5435, 4733, 2774, 2177, 4230, 12423, 3722, 6460, 2394, 348, 8542, 5486, 1392, 141, 2424, 7033, 7823, 7312, 6287, 153, 9920, 5788, 865, 6813, 6578, 12446, 6598, 8864, 7645, 675, 1190, 4774, 2732, 456, 6834, 3251, 704, 8389, 4948, 1223, 1226, 5842, 1006, 1236, 6868, 3049, 9430, 1769, 8159, 3040, 235, 248, 5882, 2300, 8059, 6916, 13256, 1992, 4044, 6101, 2821, 4870, 2513, 10503, 2312, 8458, 1291, 10513, 789, 6421, 5912, 2333, 9508, 1400, 10694, 11559, 7987, 5948, 11586, 10565, 6470, 960, 3917, 336, 8019, 5469, 863, 10600, 5505, 5482, 1466, 8097, 10675, 2411, 5484, 1443, 6511, 382, 2955, 432, 13186, 2470, 13188, 6536, 10124, 2986, 1423, 10132, 5014, 919, 942, 5049, 6106, 8156, 5093, 9715, 6652]"
2.3034471726785575,8.97,31,"[12151, 7141, 4730, 4185, 456, 606, 2508, 1757, 2028, 5817, 2395, 6622, 8084, 1250, 450, 1046, 3633, 8439, 2835, 6754, 11385, 1090, 863, 2178, 6139, 8097, 13911, 11390, 6205, 10247, 585, 6601, 11683, 6788, 10185, 5062, 5872, 796, 11461, 5124, 5, 1449, 13649, 1351, 5637, 3084, 15, 1353, 8753, 1113, 2144, 8034, 3831, 2576, 2100, 5721, 734, 355, 4230, 8495, 5696, 1552, 6914, 3600, 84, 5591, 3045, 9748, 12310, 382, 10330, 537, 7706, 9485, 3611, 4930, 3613, 2989, 10132, 6685, 11808, 6242, 13295, 2081, 3618, 1063, 6184, 11816, 13926, 5168, 9330, 6708, 2720, 56, 1115, 2741, 6713, 10425, 4794, 12346, 11835, 2108, 8829, 6203, 3138, 4044, 5698, 1094, 6204, 9800, 3917, 10316, 1102, 9297, 704, 140, 8833, 6229, 9816, 8797, 4188, 2142, 6744, 5731, 5482, 1423, 7888, 8792, 99, 8816, 5728, 7781, 9824, 6573, 5833, 1632, 11369, 5049, 1641, 6254, 11374, 2677, 13941, 2411, 1654, 2680, 4729, 5230, 6367, 12405, 2175, 12423, 141, 6287, 7312, 7823, 153, 3722, 2177, 8346, 5788, 6813, 12446, 8864, 5484, 675, 1190, 4774, 2732, 6834, 3251, 9715, 11446, 9910, 942, 6598, 3263, 8059, 5823, 9920, 8385, 11460, 8389, 9508, 6578, 9852, 1223, 1226, 6861, 719, 9426, 5842, 7645, 6652, 10447, 6868, 1236, 4733, 235, 2774, 4333, 7407, 9430, 248, 5882, 4849, 246, 2300, 6397, 6916, 2821, 6406, 4870, 10503, 2312, 8458, 1291, 6421, 789, 10513, 11559, 7468, 302, 814, 2333, 3889, 7987, 5435, 5948, 11586, 10565, 3408, 4948, 5486, 6511, 2424, 1400, 5505, 13186, 13188, 6536, 5014, 8087, 919, 13256, 1992, 3581, 2513, 8159, 5093, 3049, 1006, 3040, 6106, 8156, 6101, 10694, 6074, 1466, 960, 961, 10675, 432, 1443, 2986, 2470, 2955, 10124, 7033, 1392, 2394, 10600, 348, 865, 8542, 6470, 6460, 5912, 1292, 3811, 8420, 6374, 1769, 2796, 5469, 336, 8019, 6626]"
2.311445253139247,8.99,32,"[4157, 2837, 11390, 6897, 1757, 2509, 8084, 6225, 11155, 796, 973, 5132, 6205, 7712, 6622, 1090, 10712, 2989, 6103, 5591, 2835, 3045, 1462, 5062, 8143, 6913, 1250, 6139, 10185, 11835, 8418, 12439, 456, 3581, 8385, 5124, 5637, 1223, 5, 13911, 355, 10247, 4930, 11683, 3084, 15, 1552, 5721, 2576, 3600, 585, 9748, 12310, 1449, 7468, 6601, 5872, 8439, 2774, 8034, 537, 7706, 3611, 3613, 10164, 6685, 11461, 11808, 2081, 3618, 1063, 11816, 13649, 7033, 1351, 6184, 919, 5168, 1423, 1353, 8753, 3831, 1113, 2100, 6708, 56, 11586, 2411, 6713, 734, 961, 1115, 6254, 4230, 8864, 8176, 5728, 12346, 942, 6203, 2108, 5486, 6204, 1392, 5696, 3138, 5698, 348, 6914, 6397, 5484, 1094, 10447, 9800, 10316, 606, 1102, 9297, 235, 2424, 4729, 84, 6229, 6744, 8542, 382, 8792, 10330, 13186, 1226, 9816, 2144, 4188, 1632, 6536, 10132, 10675, 5014, 6074, 8797, 2142, 6242, 13926, 2394, 11369, 863, 865, 1641, 432, 1443, 3889, 5731, 13295, 99, 6788, 2470, 7781, 5230, 13188, 8816, 11374, 9330, 2986, 7407, 2677, 13941, 3408, 1654, 2680, 12405, 9852, 8829, 4733, 2175, 2177, 8833, 12423, 3722, 140, 141, 6287, 7312, 6406, 7823, 5823, 153, 8346, 5435, 5049, 5788, 6813, 12446, 7888, 2720, 675, 1190, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 2955, 10124, 704, 5482, 9920, 3263, 11460, 6598, 8389, 5842, 6573, 5833, 6861, 719, 9426, 1236, 5505, 6868, 9430, 6367, 8087, 3811, 6578, 8420, 6374, 9715, 1769, 2796, 4333, 4849, 9508, 246, 7645, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 6652, 10513, 9824, 6421, 789, 5912, 2333, 5469, 11559, 302, 7987, 4948, 5948, 8059, 6460, 10565, 6470, 3917, 336, 8019, 10600, 6511, 1400, 6626, 1466, 960, 10694, 13256, 1992, 4044, 2513, 6101, 6106, 8156, 8159, 3040, 5093, 3049, 1006]"
1.4236583220027197,6.6,46,"[12151, 456, 13706, 13332, 12597, 973, 4354, 12274, 8350, 11390, 4661, 1757, 796, 13597, 13852, 13114, 10275, 13603, 4679, 14012, 13999, 14019, 13641, 13513, 14031, 13656, 14024, 12010, 14064, 1085, 6203, 13378, 5187, 580, 5698, 3138, 1094, 9800, 8780, 10316, 1102, 8389, 5482, 9297, 6204, 6229, 9508, 13911, 8792, 5049, 9816, 704, 2955, 10124, 10330, 4188, 8797, 2144, 1632, 6242, 99, 5505, 6421, 7781, 13926, 9824, 11369, 1641, 11374, 8816, 6573, 9330, 2677, 13941, 8087, 12405, 6598, 2680, 5469, 4948, 1654, 9852, 4733, 2177, 6578, 12423, 3722, 140, 141, 7823, 7312, 6287, 153, 8346, 5788, 6813, 8059, 12446, 2720, 675, 1190, 4774, 9715, 2732, 6834, 7645, 3251, 2741, 11446, 9910, 10425, 4794, 9920, 3263, 11460, 5833, 6861, 719, 9426, 5948, 1236, 6868, 9430, 6652, 6367, 3811, 8420, 6374, 7987, 6887, 1769, 2796, 4333, 4849, 246, 248, 5882, 2300, 6916, 2821, 10503, 6626, 2333, 4870, 789, 2312, 8458, 8019, 6460, 1291, 5912, 1292, 9485, 11559, 10513, 302, 10565, 6470, 3917, 336, 10600, 6511, 1400, 486, 960, 10694, 13256, 1992, 6106, 4044, 2513, 6101, 8156, 8159, 3040, 5093, 3049, 1006]"
1.3756698392385829,6.77,27,"[3633, 2837, 5062, 2471, 7897, 6419, 4329, 3101, 2442, 11726, 2103, 3408, 5124, 5, 7888, 10247, 15, 13829, 1552, 9748, 11390, 456, 1223, 1046, 3581, 5823, 537, 7468, 5049, 814, 9910, 10425, 9297, 4794, 3889, 961, 6229, 5435, 1757, 9824, 9852, 3263, 11460, 5833, 6460, 2394, 348, 8542, 5486, 1392, 2774, 2424, 7033, 10447, 4733, 2177, 4230, 12423, 3722, 719, 9426, 6598, 6578, 7645, 6367, 3811, 865, 6374, 4333, 141, 7407, 4849, 7823, 7312, 6287, 9920, 153, 1006, 1292, 5788, 9485, 3049, 6813, 6626, 12446, 8159, 3040, 302, 8864, 1353, 4948, 675, 1190, 4774, 2732, 6074, 13256, 1992, 4044, 6101, 704, 8389, 8059, 2513, 6834, 3251, 1226, 5842, 1236, 6868, 9430, 1769, 235, 248, 5882, 2300, 6916, 10694, 2821, 4870, 10503, 2312, 8458, 1291, 1400, 10513, 789, 6421, 5912, 2333, 960, 9508, 11559, 7987, 5948, 11586, 10565, 6470, 3917, 5505, 1466, 336, 8019, 10675, 8097, 5469, 863, 10600, 1443, 5482, 9715, 6652, 2411, 5093, 5484, 6106, 8156, 432, 6511, 2955, 2470, 3158, 13186, 13188, 2986, 6536, 10124, 1423, 10132, 942, 5014, 919]"
0.5998560345517079,3.25,50,"[12151, 456, 13706, 4329, 4354, 973, 12274, 1757, 12663, 11390, 13114, 12864, 4679, 12582, 13941, 13350, 10275, 13829, 11385, 10779, 13868, 796, 13597, 13852, 11187, 1678, 14012, 13513, 14031, 13906, 13656, 7917, 13999, 13884, 13917, 14064, 13603, 5882, 2300, 6916, 2821, 12010, 4870, 14019, 10503, 13398, 2312, 14026, 8458, 13641, 1291, 1292, 8087, 9485, 10513, 9824, 6421, 789, 5912, 2333, 9508, 11559, 302, 6460, 6626, 10565, 336, 920, 1466, 960, 10694, 2513, 6106, 8156, 5093]"
1.5036391266096139,6.96,36,"[12151, 12010, 11390, 10275, 1757, 13836, 4354, 13740, 12274, 11002, 13999, 13332, 13917, 14031, 13513, 973, 9297, 796, 84, 8059, 6229, 9816, 10330, 1115, 4188, 8797, 2142, 942, 1632, 2175, 5728, 6242, 5731, 6578, 6598, 6397, 99, 13926, 7781, 9824, 11369, 1641, 6254, 5230, 863, 5823, 2178, 11374, 9330, 11385, 9715, 2677, 13941, 1654, 12405, 2680, 9852, 4733, 2177, 4230, 12423, 3722, 7645, 141, 7823, 7312, 6287, 153, 5788, 6813, 12446, 8864, 2720, 675, 1190, 6652, 4774, 2732, 6834, 3251, 2741, 13532, 11446, 9910, 10425, 4794, 3263, 9920, 704, 8385, 11460, 8389, 1223, 5833, 1226, 6861, 10447, 719, 5842, 9426, 4948, 6868, 6626, 1236, 2774, 9430, 5014, 6367, 3811, 8420, 6374, 6887, 1769, 235, 2796, 4333, 4849, 246, 248, 5882, 10565, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 10513, 789, 6421, 5912, 2333, 6106, 11559, 7468, 13186, 302, 814, 8156, 3889, 7987, 5435, 6460, 5948, 5093, 3581, 6470, 1351, 3408, 2394, 348, 8542, 865, 10600, 5486, 6511, 1392, 2424, 7033, 1400, 5505, 13188, 6536, 2955, 10124, 919, 8097, 1443, 2470, 2986, 432, 10675, 6074, 1466, 960, 961, 10694, 13256, 1992, 2513, 6101, 8159, 3040, 3049, 1006]"
1.5676237702951294,6.92,51,"[12151, 7960, 13500, 14004, 11325, 13829, 12274, 4354, 12663, 1757, 11390, 13114, 8663, 4679, 13378, 13941, 14052, 973, 11816, 14026, 8753, 14031, 6708, 2100, 796, 6713, 13398, 12010, 13999, 5177, 13911, 13597, 13852, 13917, 571, 6204, 13603, 14019, 13656, 14012, 13906, 1085, 11835, 12346, 10817, 5698, 5187, 580, 6203, 3138, 1094, 9800, 10316, 8780, 1102, 9297, 942, 6229, 8792, 6598, 6578, 9816, 10330, 6747, 4188, 1115, 2144, 8797, 9824, 1632, 6242, 99, 7781, 5728, 1641, 9715, 11374, 6254, 8816, 5230, 9330, 12405, 2677, 2680, 1654, 9852, 4733, 4230, 12423, 3722, 7645, 141, 7312, 7823, 153, 8346, 6652, 5788, 6813, 12446, 2720, 8864, 675, 1190, 4774, 4794, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 3263, 11460, 5833, 10447, 719, 9426, 6367, 3811, 6374, 1769, 5014, 7917, 4333, 7407, 4849, 6626, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 6421, 789, 5912, 2333, 11559, 7468, 13186, 302, 814, 3889, 7987, 5435, 6106, 6460, 5948, 3581, 11586, 8156, 6470, 4760, 5093, 2394, 348, 8542, 865, 10600, 5486, 6511, 1392, 2424, 7033, 1400, 5505, 6536, 2955, 10124, 8097, 1443, 2470, 2986, 432, 10675, 6074, 1466, 6219, 961, 10694, 13256, 1992, 2513, 6101, 8159, 3040, 3049, 1006]"
0.43989442533791934,2.29,50,"[3633, 13370, 10766, 12347, 13513, 973, 11390, 4329, 796, 14004, 12814, 14031, 1757, 13277, 2588, 2157, 8829, 14064, 14019, 12159, 12010, 11844, 1230, 5062, 14012, 2774, 13906, 2113, 8087, 8439, 863, 6397, 6686, 4679, 13656, 2411, 13641, 13597, 14038, 13829, 13836, 13603, 14026, 13852, 11816, 13996, 13999, 13114, 13884, 13917, 13398, 13911, 606, 7917, 12274]"
0.951771574822043,4.91,52,"[12151, 3158, 13706, 4329, 4354, 12274, 1757, 12663, 11390, 10844, 13114, 10275, 13941, 4679, 12582, 13350, 11385, 13829, 7979, 13868, 796, 13597, 13852, 13603, 13999, 11187, 973, 14064, 1678, 14012, 12010, 14019, 13884, 13513, 14026, 13641, 14031, 13906, 13656, 13398, 7917, 13917, 9715, 6652, 1443, 5093, 863, 6106, 8156, 382, 13186, 432, 13188, 2955, 2470, 5469, 336, 6536, 2986, 5049, 5484, 1423, 942, 10132, 7987, 5014, 919, 6511, 8019, 5731, 9508, 11559, 7781, 11369, 1641, 11374, 5230, 8816, 2677, 1654, 2680, 4729, 734, 12405, 8829, 8833, 140, 8346, 7407, 6573, 2720, 10124, 2741, 11446, 9910, 10425, 8087, 4794, 3263, 11460, 5833, 6861, 10447, 719, 9426, 6367, 3811, 8420, 6374, 6887, 2796, 4333, 4849, 246, 6397, 1292, 9485, 6626, 302]"
