n_nodes,influence,nodes
1.9483045153990315,30.48,"[25732, 16184, 5984, 19445, 21411, 2039, 25611, 16373, 2118, 9408, 27129, 8705, 22012, 1075, 24332, 13328, 23062, 16939, 3944, 7915, 24005, 7031, 11809, 13273, 1067, 11128, 3667, 1505, 609, 11080, 11657, 1672, 20667, 2635, 418, 22216, 24997, 21407, 2986, 1, 17782, 12228, 9717, 16588, 86, 24069, 18963, 3585, 18457, 8730, 26077, 1950, 8734, 11295, 3059, 1050, 9252, 23143, 7205, 22469, 6182, 4646, 7209, 1609, 5082, 22479, 17963, 8750, 1719, 21438, 10800, 3634, 22581, 3126, 17941, 24122, 3121, 5691, 19004, 16467, 27221, 6426, 13910, 24061, 16979, 21616, 10326, 3700, 4216, 17017, 4218, 14971, 19068, 14464, 1349, 2189, 3727, 3728, 26753, 25729, 14997, 3734, 11416, 15749, 11417, 9683, 10393, 19546, 3741, 1181, 23719, 14033, 23619, 21671, 23430, 1197, 6832, 14407, 3762, 2227, 9396, 24299, 10990, 10935, 19127, 6177, 6848, 20162, 26265, 5832, 11987, 22227, 24280, 25306, 10971, 27867, 16092, 15610, 8924, 11484, 15561, 15377, 4581, 19169, 3296, 1925, 8075, 16328, 396, 23265, 18369, 23267, 25828, 24062, 18667, 25838, 25329, 8959, 24864, 6914, 9465, 22787, 18669, 1767, 5728, 2518, 3708, 9614, 4076, 1178, 24836, 16131, 24326, 7950, 18704, 9710, 2324, 22416, 26907, 1308, 3872, 15141, 21798, 9214, 15251, 8990, 3882, 15660, 8669, 16276, 21296, 2031, 16152, 1851, 2373, 23361, 24023, 2003, 3019, 24904, 25414, 8011, 22425, 9038, 21831, 1878, 9524, 25433, 27514, 23932, 14555, 16766, 867, 5485, 5989, 5978, 22020, 20480, 1613, 881, 1240, 22025, 24412, 9367, 20046, 25174, 20053, 14969, 15493, 13970, 23372, 15074, 3002, 25986, 7213, 7002, 3265, 5288, 9215, 4802, 14534, 3287, 731, 7368, 7443, 957, 16767, 23799, 27374, 20092, 8434, 18679, 25849, 7152, 24828, 7571, 19548, 17527, 580, 10523, 21790, 3169, 23455, 11059, 11076, 28044, 21849, 27795, 8087, 16984, 8624, 17, 1477, 4142, 2104, 6227, 18520, 2141, 9574, 6239, 7863, 8291, 20758, 22630, 22634, 3947, 3683, 6065, 16493, 4072, 12341, 10090, 19289, 7820, 3729, 24095, 10242, 23390, 3805, 14010, 5327, 17832, 2247, 19140, 17657, 7545, 2245, 2759, 28194, 23696, 17232, 13343, 10646, 16036, 11580, 627, 5359, 10444, 4626, 24872, 23566, 21577, 22763, 16584, 9258, 292, 8441, 21881, 24104, 14539, 7743, 7937, 4422, 21000, 18059, 334, 24127, 6495, 12346, 8251, 17718, 12356, 1605, 25658, 18784, 22897, 16457, 6220, 6517, 18521, 18529, 12506, 11784, 18823, 24681, 17803, 12397, 7923, 428, 439, 7976, 10701, 11688, 11880, 18630, 22998, 2981, 1900, 8411, 14809, 25397, 14564, 6377, 26074, 20720, 16901, 25552, 24823, 17742, 23034, 27579, 9536, 10495, 22784, 4949, 9569, 22340, 16640, 16656, 16905, 12565, 26908, 8478, 25564, 4394, 5587, 20789, 16941, 18752, 2368, 24575, 2379, 4671, 19008, 16961, 12623, 22449, 341, 4439, 18775, 22871, 2396, 6093, 24939, 20849, 18824, 25699, 20876, 16781, 401, 6097, 17507, 4498, 406, 4507, 4509, 27042, 12708, 18265, 12709, 14758, 2470, 3383, 425, 14771, 22983, 25039, 12754, 473, 8770, 10961, 15736, 7881, 7758, 478, 18910, 27105, 16955, 25062, 18921, 27117, 25163, 11746, 25160, 3622, 2547, 17329, 25181, 12792, 10747, 17530, 4607, 6738, 17013, 8715, 10767, 21029, 2679, 8057, 25162, 10871, 8781, 16976, 10876, 19033, 8795, 8806, 2667, 4717, 25197, 2696, 2677, 10039, 6929, 14228, 650, 19086, 660, 17047, 25254, 10920, 17067, 683, 27310, 25263, 935, 23225, 705, 10952, 6857, 2764, 6868, 8865, 17115, 26053, 4849, 7804, 25330, 26413, 19189, 23295, 3484, 17938, 8972, 11030, 17177, 13875, 5913, 812, 825, 17214, 2894, 23396, 7737, 872, 17259, 2929, 23415, 1713, 25978, 20144, 7721, 23422, 2980, 933, 25525, 5071, 17760, 3041, 17422, 9268, 11322, 11334, 1138, 28150, 3186, 23738, 15549, 24042, 1213, 7390]"
0.060111028605778216,4.03,"[25732, 16184, 18371, 867, 24069, 4581, 5989, 24904, 1925, 7205, 5832, 396, 22581, 1878, 8924, 23932, 24061]"
0.7743714861567839,20.33,"[23932, 5082, 8220, 27129, 16373, 27947, 17642, 19445, 8833, 2118, 13910, 10971, 22866, 20480, 9683, 8705, 3585, 18369, 1, 16901, 24069, 22025, 18963, 17941, 18457, 14997, 1505, 11416, 3944, 9396, 22012, 8730, 1050, 8734, 11295, 6177, 9252, 22227, 7205, 3287, 4646, 6182, 7209, 17963, 8750, 10800, 3634, 24061, 22581, 24122, 16184, 5691, 19004, 23619, 14407, 2635, 20046, 16467, 2227, 16979, 20053, 86, 10326, 27221, 25174, 19546, 609, 23143, 21616, 3700, 4216, 17017, 14969, 4218, 14971, 19068, 1878, 14464, 26753, 15493, 1672, 2189, 11417, 1181, 3727, 10935, 20162, 9710, 3741, 8924, 11484, 5989, 27867, 3296, 19169, 7368, 5832, 24062, 23267, 23719, 14555, 18669, 25838, 25329, 8959, 9214, 24836, 7950, 1767, 16152, 3872, 16328, 21798, 1349, 9717, 1925, 25433, 5978, 15749, 21831, 23430, 8075, 8669, 4581, 24904, 396, 5984, 9614, 15660, 22416, 3728, 2518, 15251, 16276, 867, 13970, 21671, 3734, 10393, 1197, 6832, 22425, 21438, 3762, 19127, 6848, 15561, 4802, 14534, 17782, 16588, 14033, 11987, 25306, 731, 11080, 16092, 9438, 23265, 15074, 25828, 18667, 11059, 10990, 27374, 22469, 8434, 18679, 9465, 25849, 15610, 24828, 6914, 22787, 16131, 24326, 18704, 2324, 6426, 10523, 1308, 21790, 11250, 24864, 3882, 21296, 9524, 1851, 23361, 11076, 2373, 25414, 8011, 23372, 9038, 7002, 24412, 21849, 5485, 7031, 27514, 16766, 16767, 25986, 11657, 28044, 7571, 21407, 418, 24997, 2986, 12228, 3019, 22479, 2003, 24023, 23520, 11746, 3059]"
0.7425480004243135,19.94,"[9247, 1925, 4581, 5082, 18669, 9710, 20046, 11295, 5989, 8730, 27129, 1, 18369, 24069, 396, 7950, 18704, 16276, 21798, 22581, 10935, 20162, 23619, 1878, 24904, 10971, 25329, 5691, 24061, 867, 11809, 8924, 15921, 24062, 9252, 7205, 4646, 6182, 23267, 1067, 2518, 5978, 17963, 5832, 8750, 10800, 3634, 3944, 24122, 22012, 19004, 27221, 86, 23143, 4216, 17017, 4218, 14971, 3727, 3734, 11417, 1181, 3741, 23719, 21671, 2635, 2227, 6848, 7368, 15561, 26753, 14033, 11987, 27867, 11484, 17941, 14555, 3296, 19169, 1767, 25838, 8959, 24836, 16152, 3872, 15660, 1349, 21831, 11059, 11657, 25433, 5984, 15749, 23430, 8075, 9614, 22416, 16328, 9214, 9717, 13809, 15251, 17782, 11080, 23520, 16588, 418, 2118, 21407, 24997, 22469, 2986, 12228, 20480, 3585, 7031, 609, 22025, 18963, 18457, 1050, 5485, 8734, 7209, 22425, 24412, 21438, 14407, 24864, 16467, 16979, 25174, 20053, 13910, 19546, 10326, 21616, 3700, 14969, 19068, 14464, 15493, 1672, 2189, 3728, 13970, 11416, 10393, 15074, 23372, 1197, 6832, 3762, 9396, 7002, 25986, 19127, 4802, 14534, 22227, 3287, 25306, 731, 9438, 16092, 23265, 25828, 18667, 27374, 10990, 8434, 18679, 25849, 16767, 15610, 9465, 24828, 6914, 22787, 16131, 24326, 2324, 6426, 10523, 1308, 21790, 8990, 227, 7571, 3882, 21296, 9524, 1851, 23361, 11076, 2373, 25414, 21849, 8011, 9038, 27514, 16766, 27905, 23455, 9683, 2003, 24023, 8669, 1505, 3059]"
0.6187900003535947,18.23,"[25732, 9683, 23455, 1505, 2189, 9038, 2031, 898, 7002, 3728, 5984, 406, 21715, 4507, 15141, 7937, 22479, 19445, 28044, 18669, 21296, 23361, 26077, 2373, 14555, 19169, 7915, 24061, 23430, 22469, 2518, 9614, 8734, 16588, 19004, 17782, 27514, 20480, 1609, 3585, 16467, 16979, 11657, 1, 9717, 25174, 14894, 23372, 24069, 18963, 86, 27221, 17941, 18457, 1050, 7205, 21849, 21616, 8730, 11295, 9252, 18369, 6182, 4646, 3059, 7209, 3700, 17963, 8750, 1672, 10800, 3634, 22581, 3126, 24122, 5691, 23619, 14407, 20053, 13970, 13910, 19546, 4581, 7571, 14997, 5978, 10326, 10393, 23143, 4216, 4802, 17017, 1349, 10961, 14969, 4218, 3287, 25306, 14971, 19068, 14464, 25729, 15493, 3727, 3734, 11416, 11417, 1181, 3741, 23719, 21671, 8075, 1197, 16276, 16328, 6832, 3762, 2227, 9396, 10935, 10971, 19127, 6848, 18704, 20162, 14534, 5832, 7368, 15561, 9710, 14033, 22227, 11987, 5082, 731, 9214, 8924, 16092, 27867, 11484, 3296, 23267, 24062, 3944, 1767, 23932, 18667, 25838, 25329, 8959, 24836, 7950, 16152, 24864, 3872, 21798, 1925, 3882, 15660, 11059, 396, 9524, 1851, 25414, 21831, 24904, 11080, 1878, 25433, 867, 5989, 15749, 23292, 22425, 21438]"
1.8881934867932537,30.24,"[25732, 16184, 5984, 16373, 2039, 5960, 22866, 23605, 1713, 25611, 3944, 20144, 1075, 13273, 1609, 20667, 10961, 22469, 7737, 2980, 1950, 22479, 24005, 22216, 22630, 1719, 2368, 22020, 20092, 21043, 1178, 24332, 1240, 8795, 17067, 21790, 20011, 20480, 6227, 1, 10242, 17, 4076, 86, 28150, 18369, 18520, 5071, 18457, 6182, 15549, 24042, 4142, 2141, 6239, 22581, 12341, 2104, 22012, 8291, 12346, 7915, 8251, 12356, 11692, 27795, 14407, 16457, 5728, 13970, 6220, 16467, 10326, 17832, 26265, 18521, 22634, 18529, 16493, 2245, 24681, 12397, 20162, 14033, 4216, 4218, 14464, 26753, 2189, 10393, 8087, 19445, 2227, 4072, 1613, 14534, 18630, 2247, 16584, 14539, 24145, 16588, 14555, 26061, 6377, 18667, 22763, 3947, 18669, 20720, 8434, 18679, 24823, 6065, 8441, 10090, 24828, 10495, 22784, 16640, 22787, 3708, 16328, 24836, 18704, 15377, 16656, 2324, 12565, 20758, 6426, 26907, 7863, 26908, 10523, 1925, 8478, 24864, 292, 24872, 3265, 3805, 8075, 22025, 4394, 20789, 18752, 2373, 4422, 9465, 24904, 2379, 7443, 334, 12623, 5288, 14010, 341, 4439, 18775, 22416, 22871, 2396, 6495, 18784, 23799, 15157, 18787, 5082, 24939, 20849, 22897, 1477, 6517, 16766, 16767, 24575, 18823, 18824, 396, 20876, 16781, 401, 7213, 4498, 26077, 16036, 9717, 406, 10646, 4507, 4509, 27042, 418, 12708, 12709, 3683, 24997, 2470, 425, 428, 7820, 8624, 14771, 3729, 439, 22449, 22983, 10701, 2031, 9574, 19548, 28194, 25039, 12754, 17527, 2518, 22998, 14809, 8669, 18910, 478, 27105, 3002, 18059, 6097, 4581, 3169, 25062, 18921, 27117, 2547, 12792, 9215, 27129, 23034, 10747, 7937, 4607, 8705, 16901, 21000, 11880, 9408, 16905, 7743, 10767, 4626, 24104, 18963, 23062, 8730, 8734, 21029, 4646, 16939, 24095, 16941, 8750, 7545, 10800, 16955, 19004, 4671, 19008, 609, 7368, 16961, 8770, 580, 25160, 23225, 17941, 25162, 22425, 3585, 2635, 957, 25163, 8781, 11784, 16976, 6738, 16979, 27221, 25174, 18265, 11580, 16984, 3667, 24069, 2003, 24412, 19033, 25181, 8806, 12228, 23143, 2667, 1900, 4717, 7976, 25197, 7923, 2677, 17013, 10871, 2679, 14969, 17017, 14971, 19068, 10876, 881, 2696, 19086, 660, 14997, 17047, 5359, 17963, 25254, 683, 6832, 3287, 10935, 19127, 6848, 705, 3634, 4802, 19140, 2759, 10952, 26074, 24122, 17718, 6857, 15749, 6868, 25301, 25306, 10971, 5691, 5989, 24127, 20053, 731, 8924, 17115, 20046, 23696, 7152, 19169, 23265, 23267, 15074, 10990, 27374, 24061, 14228, 25329, 4849, 1605, 25330, 19189, 8959, 23295, 6914, 8972, 11030, 17177, 8990, 15141, 812, 22340, 21296, 11059, 25397, 825, 17214, 3700, 23361, 11076, 25414, 11080, 23372, 9038, 16092, 2894, 17232, 4949, 25433, 7002, 19289, 23390, 867, 3741, 3734, 5832, 872, 17259, 7950, 2929, 7031, 16152, 11128, 3727, 23415, 24326, 3728, 1672, 27514, 23422, 5587, 23430, 3882, 15251, 3762, 21407, 9536, 9569, 23455, 3872, 2981, 16131, 933, 935, 2986, 25525, 5978, 27579, 21438, 3019, 25552, 1878, 25564, 3041, 3059, 9214, 23566, 17422, 1050, 11295, 13343, 9252, 1851, 7205, 7209, 1067, 9268, 3126, 25658, 11322, 23619, 27867, 11334, 21577, 19546, 25699, 17507, 21616, 3186, 17530, 25729, 15493, 11416, 11417, 1181, 23719, 21671, 1197, 9396, 23738, 1213, 15561, 11484, 7390, 9438, 3296, 25828, 7571, 25838, 15610, 21881, 25849, 5371, 5403, 1308, 21798, 8057, 11562, 15660, 9524, 9528, 15676, 1349, 21831, 7508, 22227, 17760, 17763, 19817, 5485, 17782, 15736, 25978, 23932, 25986, 11657, 17803, 28044, 9614, 8011, 3484, 21919, 26017, 11688, 26053, 9683, 24023, 1505, 11746, 3622, 9710, 24062, 7721, 13875, 7804, 1767, 7881, 11987, 24280, 10039]"
0.7354761147059867,19.91,"[25732, 16184, 5984, 19445, 2039, 16373, 8705, 16901, 26293, 4626, 609, 3622, 22012, 25828, 3944, 22787, 2635, 23255, 22469, 23372, 15921, 7571, 20480, 3585, 1, 24069, 22025, 18963, 24864, 17941, 18457, 8730, 1050, 7915, 8734, 9717, 11295, 9252, 21438, 7205, 6182, 4646, 7209, 1067, 17963, 8750, 14033, 15074, 10800, 3634, 22581, 25849, 24122, 5691, 19004, 23619, 14407, 20046, 16467, 16979, 20053, 3287, 10326, 24412, 86, 15749, 13910, 19546, 23143, 21616, 7368, 5485, 23430, 9683, 25986, 16588, 3700, 4216, 17017, 4218, 19169, 14971, 19068, 24061, 14464, 26753, 15493, 9465, 1672, 2189, 3727, 3728, 13970, 8959, 27867, 3734, 1925, 20162, 11416, 11417, 10393, 8075, 396, 1181, 3741, 23719, 1197, 18369, 16328, 11484, 6832, 3762, 2227, 9614, 9396, 4581, 10935, 19127, 22416, 6848, 4802, 14534, 15561, 5832, 15251, 16276, 11987, 22227, 2518, 25306, 10971, 8924, 14555, 3296, 731, 16092, 23267, 23265, 22425, 1767, 24062, 18667, 18669, 25838, 27374, 10990, 25329, 8434, 18679, 15610, 24836, 24828, 6914, 16131, 24326, 9710, 25433, 7950, 18704, 2324, 16152, 6426, 10523, 1308, 21790, 3059, 8990, 3872, 21798, 3882, 15660, 21296, 11059, 9524, 1851, 23361, 2373, 1349, 25414, 21831, 11080, 24904, 8011, 9038, 1878, 7002, 5978, 867, 5989, 17782, 27514, 23932, 16766, 16767, 11657, 28044, 21407, 23455, 418, 24997, 2986, 12228, 2003, 24023, 2031, 8669, 1505, 9214]"
1.1951486863972283,25.01,"[24069, 4955, 1878, 13171, 5989, 24904, 16901, 19445, 16373, 3484, 16184, 8705, 23422, 935, 22012, 1925, 8075, 27129, 9226, 396, 609, 16276, 23566, 1609, 3667, 24332, 3944, 25525, 11128, 11746, 7031, 21438, 18369, 881, 5587, 28150, 7152, 9717, 20046, 12208, 17782, 23372, 17422, 9683, 7915, 2039, 21798, 2518, 23719, 16939, 1, 9252, 24061, 11059, 25986, 3762, 4581, 7002, 9710, 24280, 9396, 13875, 4076, 11080, 23932, 2031, 1349, 26265, 7205, 2227, 22469, 17779, 24042, 17963, 11322, 26074, 11334, 5371, 20162, 1138, 1477, 5978, 10971, 15610, 11692, 5691, 867, 7571, 26061, 17938, 5832, 21790, 7508, 11987, 24023, 7881, 21296, 17259, 23361, 10039, 21849, 1167, 27514, 8011, 9268, 8924, 23738, 11484, 23267, 18669, 3708, 15549, 5327, 812, 25978, 7820, 21577, 6239, 15749, 26077, 25329, 7390, 24062, 9304, 9574, 24095, 5403, 23430, 11562, 23225, 17760, 3683, 10961, 9528, 21881, 22581, 872, 17803, 23415, 7804, 7737, 9614, 16328, 22416, 9536, 15251, 7783, 4216, 8057, 10242, 1213, 14971, 22425, 22020, 3287, 15676, 8959, 25433, 27867, 4849, 9923, 3041, 19289, 23143, 13328, 20374, 8087, 3585, 15736, 21000, 22025, 26053, 20480, 439, 825, 25658, 18963, 25174, 24836, 23062, 18457, 24127, 1050, 1605, 3059, 8734, 8730, 9214, 16457, 6182, 4646, 7721, 21588, 11295, 1067, 25699, 8750, 18921, 3126, 24122, 19004, 2635, 16955, 10800, 3634, 23619, 7209, 17507, 14407, 11880, 11657, 16467, 16979, 20053, 17530, 27221, 23390, 7923, 86, 13910, 17763, 21919, 10326, 11688, 19033, 2667, 12397, 7976, 18529, 3186, 3700, 19546, 19817, 14969, 1505, 1900, 17214, 17017, 19068, 14464, 26753, 26017, 25729, 15493, 4218, 2189, 1672, 22340, 3727, 3728, 3729, 13970, 14997, 18630, 3734, 11416, 11417, 10393, 3741, 1181, 21671, 1197, 6832, 28044, 9038, 10935, 19127, 7950, 6848, 4802, 14534, 18704, 7368, 15561, 23455, 16584, 16588, 14033, 22227, 8669, 25306, 14555, 731, 25414, 3296, 2003, 16092, 19169, 23265, 21831, 25828, 1767, 18667, 27374, 25552, 10990, 25838, 8434, 25330, 19189, 18679, 3019, 25849, 9465, 24828, 6914, 16152, 21407, 418, 12228, 22787, 2986, 428, 24997, 16131, 24326, 8972, 2324, 6426, 10523, 26907, 1308, 8990, 3872, 9438, 16766, 16767, 15141, 3882, 5485, 15660, 9524, 24412, 6495, 1851, 2373, 4422, 334]"
0.7602277147201302,20.28,"[25732, 9683, 898, 1505, 7721, 2031, 2039, 609, 13875, 9438, 23265, 227, 20480, 1, 22012, 3585, 3287, 27221, 24069, 7031, 22025, 18963, 17941, 23520, 18457, 2518, 1050, 24061, 8730, 8734, 2635, 27129, 11295, 11809, 9252, 7205, 25174, 4646, 6182, 7209, 1067, 17963, 19445, 9717, 8750, 10800, 18369, 3634, 22581, 24122, 8251, 5691, 19004, 23619, 14407, 20046, 16467, 16979, 10971, 1349, 86, 20053, 13910, 5978, 19546, 10326, 731, 23143, 21616, 3700, 12228, 4216, 4581, 14969, 17017, 4218, 14971, 19068, 14464, 26753, 8075, 23267, 15493, 1672, 2189, 3727, 16276, 3728, 13970, 3734, 11416, 11417, 11987, 21438, 25329, 418, 16328, 3944, 10393, 1181, 3741, 23719, 21671, 1197, 6832, 3762, 23932, 2227, 22469, 27867, 9396, 24062, 10935, 19127, 6848, 20162, 4802, 14534, 18669, 7368, 15561, 1925, 5832, 867, 16588, 14033, 22227, 25306, 16092, 396, 8924, 11484, 14555, 3296, 21407, 24997, 19169, 15074, 25828, 1767, 5989, 7915, 18667, 15749, 25838, 27374, 10990, 8959, 8434, 18704, 18679, 25849, 15610, 23430, 9465, 9614, 24828, 9710, 6914, 22416, 11080, 3059, 22787, 24836, 22425, 16131, 9214, 11836, 7950, 2324, 16152, 6426, 10523, 1878, 25433, 1308, 21790, 8990, 3872, 24864, 21798, 3882, 15660, 5082, 21296, 11059, 9524, 1851, 23361, 11657, 11076, 2373, 21831, 24904, 25414, 23455, 8011, 23372, 9038, 7002, 24412, 21849, 5485, 17782, 27514, 16766, 16767, 25986, 28044, 15251, 7571, 2986, 2003, 24023, 8669]"
0.41370531452211745,14.63,"[25732, 9683, 898, 1505, 7721, 5984, 2031, 20275, 1, 24069, 8730, 7976, 11295, 9252, 7205, 4646, 6182, 17963, 22581, 24122, 5691, 23619, 10326, 2518, 23143, 4216, 14969, 24061, 17017, 4218, 27129, 14971, 19068, 26753, 1672, 3727, 3728, 13970, 14997, 3734, 11416, 19445, 9717, 11417, 18369, 10393, 3741, 1181, 23719, 21671, 1197, 6832, 3762, 2227, 19127, 10935, 1349, 10971, 6848, 20162, 5832, 15561, 14033, 22227, 11987, 14555, 11484, 27867, 8924, 3296, 23267, 24062, 4581, 1767, 7915, 18669, 25838, 8075, 25329, 8959, 24836, 7950, 18704, 16276, 16152, 3872, 21798, 15660, 11059, 25414, 3944, 21831, 11080, 24904, 16328, 9038, 1878, 25433, 7002, 867, 5989, 23932, 17782, 27514, 1925, 15749, 23430, 396, 24611, 22416, 15251, 22425, 24023, 26077, 5082, 9710, 9214]"
1.881121601074927,30.11,"[25732, 9683, 898, 1505, 25564, 16373, 2031, 7937, 406, 16184, 4507, 24332, 4394, 19445, 1, 24069, 18457, 1050, 8730, 8734, 11295, 9252, 4646, 6182, 7209, 2518, 17963, 24061, 8750, 10800, 3634, 7820, 22581, 3126, 24122, 26061, 5691, 19004, 23619, 14407, 16467, 16979, 27221, 9717, 86, 13910, 10326, 20053, 19546, 23143, 21616, 1288, 4216, 18369, 17017, 14969, 4218, 24145, 19068, 14464, 1672, 3727, 13970, 14997, 3734, 11416, 10393, 5978, 11417, 20789, 1349, 1181, 27129, 3741, 23719, 21671, 1197, 3762, 4581, 2227, 9396, 19127, 10935, 6848, 20162, 5832, 15561, 14033, 22012, 11987, 24575, 25306, 10971, 27867, 8924, 22227, 8075, 16941, 3296, 14555, 16092, 16276, 15343, 23267, 24062, 1767, 16328, 11484, 18669, 25838, 25329, 24836, 7950, 16152, 8959, 24864, 21798, 15660, 21831, 24904, 11080, 8011, 9038, 1878, 9710, 23932, 5082, 25433, 5984, 867, 9214, 5989, 17782, 16766, 1925, 15749, 27514, 11059, 2003, 3019, 396, 21438, 22425, 9614, 22416, 23430, 13273, 22784, 16640, 18752, 22449, 2368, 2039, 17718, 3667, 16656, 609, 20667, 11128, 2635, 4076, 12565, 26908, 8478, 2379, 3484, 3944, 7031, 9258, 5327, 1075, 12623, 1609, 7915, 1178, 16901, 1240, 627, 19289, 24005, 341, 935, 24280, 9367, 6097, 26265, 1950, 3265, 20092, 13875, 23422, 4439, 10646, 17742, 5288, 18775, 22469, 17657, 18265, 9569, 22871, 13328, 1719, 9215, 2396, 16939, 18787, 3708, 24299, 23390, 23799, 18521, 24939, 14228, 20849, 7508, 957, 3622, 24095, 26413, 5913, 26599, 19548, 20876, 22340, 16781, 17803, 401, 18824, 17527, 9226, 17941, 8705, 4498, 24023, 3383, 7152, 7881, 12708, 17, 6177, 12709, 17259, 26017, 4142, 12341, 23566, 14758, 7205, 7758, 7571, 2104, 25986, 12346, 5728, 8310, 12356, 21849, 6220, 6227, 26077, 21881, 24127, 18520, 2141, 2247, 16588, 2470, 22479, 1613, 3121, 20758, 24872, 425, 8624, 8087, 15377, 6065, 14771, 18910, 21577, 1900, 478, 22983, 27105, 25062, 25658, 7002, 25039, 3947, 27117, 2547, 12754, 10242, 12792, 15610, 473, 10747, 4607, 8715, 10767, 9408, 21029, 580, 25162, 8781, 16976, 6239, 16984, 8795, 8806, 4717, 1605, 20046, 26053, 25197, 23361, 2677, 3683, 7443, 21296, 650, 10920, 683, 7213, 27310, 15251, 4626, 25263, 705, 19140, 881, 2759, 2764, 17115, 18059, 1477, 28194, 6929, 11030, 22025, 17177, 3002, 25397, 11076, 2894, 17232, 23396, 872, 3059, 11880, 9574, 2981, 8251, 17329, 12228, 16457, 24681, 16584, 23034, 27579, 5071, 16905, 4671, 3700, 19008, 16961, 14539, 8770, 4722, 23062, 3287, 13343, 25160, 25163, 6738, 22763, 21919, 3169, 17013, 11657, 2679, 7923, 7976, 10871, 10876, 24412, 25181, 23696, 16131, 14809, 24326, 6495, 2696, 19086, 660, 17047, 11784, 18784, 27795, 11580, 1851, 3882, 8441, 3872, 4509, 22897, 27042, 6517, 16767, 18823, 20480, 334, 4422, 25729, 15493, 24828, 292, 439, 18963, 21000, 18529, 14971, 18921, 12397, 8057, 5485, 26753, 2189, 25828, 25552, 25254, 25174, 17067, 23225, 18630, 16955, 2986, 14534, 22998, 1308, 9524, 10039, 21407, 18667, 8434, 18679, 22787, 18704, 9465, 2324, 2667, 26074, 6426, 11688, 10523, 26907, 2373, 418, 24997, 10701, 428, 8669, 19033, 7368, 6832, 5587, 4802, 10952, 6857, 6868, 7804, 19169, 25301, 731, 23265, 15074, 10990, 6914, 27374, 7721, 25330, 17938, 4849, 19189, 23295, 8972, 11746, 8990, 15141, 812, 25414, 9536, 825, 17214, 23372, 4949, 2929, 23415, 28044, 23455, 17760, 933, 17763, 25978, 15736, 17779, 19817, 25525, 3041, 9528, 15676, 25849, 5371, 11562, 21790, 5403, 17422, 1067, 9268, 11322, 7390, 9438, 11334, 25699, 17507, 23738, 3186, 15549, 1213, 1138, 17530]"
0.5516070860294902,17.07,"[23932, 7289, 898, 1505, 7937, 3334, 4507, 8730, 2189, 3944, 3728, 16588, 9252, 21715, 7205, 28044, 20162, 23455, 867, 22479, 20480, 4646, 1, 5989, 6182, 17782, 14971, 19445, 10800, 24069, 24122, 3585, 22469, 5691, 17017, 18963, 23619, 17941, 396, 27221, 86, 4216, 21849, 3287, 7915, 10971, 1609, 23143, 14894, 7571, 3059, 17963, 11080, 20053, 25174, 22581, 21798, 11657, 1878, 18457, 1050, 8734, 24904, 11295, 7209, 8750, 3727, 3734, 3634, 11484, 1767, 25838, 3126, 19004, 14407, 16467, 3296, 2518, 27867, 14555, 16979, 24061, 10326, 18669, 25329, 19546, 27514, 14033, 22227, 21616, 14969, 4218, 15561, 9717, 19068, 2031, 8924, 24062, 14464, 1672, 13970, 4581, 14997, 23267, 11416, 10393, 1197, 11417, 1181, 23719, 10935, 3741, 21671, 1349, 11987, 3762, 16328, 9683, 2227, 19127, 25433, 5978, 6848, 5832, 25306, 18369, 16092, 18667, 8959, 24836, 7950, 18704, 16152, 4639, 8075, 15660, 21831, 11059, 8011, 9038, 5984, 16766, 1925, 15749, 23430, 9614, 22416, 16276, 9710, 5082, 22425, 9214, 21438, 3019, 2003, 26077]"
0.049503200028287786,3.54,"[28023, 1925, 4581, 5989, 18669, 1, 867, 24069, 24904, 5832, 396, 1878, 23932, 24062]"
0.3677380573529936,13.67,"[25732, 16184, 5984, 27397, 8251, 1181, 18369, 7915, 6182, 19445, 7976, 3944, 5691, 13896, 86, 8730, 23719, 17017, 4646, 25953, 8750, 10800, 1, 11295, 24069, 1925, 3634, 9252, 24122, 7205, 2227, 11059, 8075, 16276, 15561, 21671, 14033, 18669, 17782, 10935, 17963, 4216, 9214, 8959, 15660, 21438, 396, 22581, 5832, 16152, 9717, 6848, 1878, 22425, 19004, 16328, 2518, 10971, 23619, 867, 14971, 23932, 24061, 8924, 23143, 27221, 4581, 5989, 26077, 8669, 25329, 4218, 15749, 3727, 3734, 11417, 3741, 20162, 7368, 11987, 23267, 27867, 11484, 14555, 3296, 19169, 24062, 1767, 25838, 21831, 24836, 21798, 1349, 9710, 12899, 11080, 25433, 9614, 5978, 2031, 22416, 23430, 15251, 3872]"
