n_nodes,influence,communities,nodes
1.7543859649122806,7.52,24,"[33, 1384, 2297, 988, 1345, 1407, 590, 1484, 1533, 677, 601, 1381, 3453, 1370, 247, 1738, 1946, 239, 78, 1303, 1358, 27, 1586, 322, 3456, 2433, 517, 577, 2940, 398, 1603, 288, 143, 2889, 911, 2200, 3255, 695, 2092, 1007, 1585, 2102, 1719, 1722, 1088, 1601, 3140, 2630, 2523, 3273, 2377, 1872, 336, 865]"
0.7147498375568551,4.64,15,"[33, 362, 1252, 886, 2433, 398, 911, 143, 577, 1303, 288, 2092, 695, 1603, 1586, 2102, 2200, 2630, 1876, 1499, 738, 253]"
2.2742040285899936,7.32,53,"[3390, 3057, 1162, 2671, 3324, 3415, 2681, 1168, 911, 3053, 253, 3456, 3442, 3458, 1457, 1758, 2993, 3206, 3481, 3463, 485, 2092, 362, 3140, 3450, 3284, 3404, 3472, 3475, 2822, 2433, 2588, 2889, 3484, 2148, 2719, 375, 2935, 3379, 3342, 1981, 3267, 2479, 143, 3395, 3483, 3478, 322, 3489, 3490, 1311, 3273, 2377, 2630, 1603, 3492, 590, 1070, 2102, 1088, 1601, 336, 977, 1876, 2523, 865, 738, 1252, 1381, 886]"
1.1371020142949968,4.16,38,"[2969, 1484, 2681, 3057, 2433, 1137, 1758, 1384, 911, 2889, 2092, 1070, 362, 3140, 2993, 485, 3450, 1113, 3456, 3458, 3463, 3342, 3472, 3478, 3481, 3442, 281, 3484, 2719, 3489, 3492, 3379, 1981, 3404, 3041]"
1.5594541910331383,6.95,27,"[1252, 3456, 2889, 2087, 3404, 1484, 1976, 2433, 1007, 517, 1381, 3463, 2568, 1803, 108, 398, 143, 3478, 288, 3489, 2940, 253, 34, 1603, 2858, 2674, 2102, 1719, 1722, 1726, 1472, 1088, 1601, 2757, 2630, 3273, 2377, 590, 1358, 1872, 463, 977, 336, 1876, 602, 2523, 865, 738]"
2.079272254710851,7.07,49,"[3390, 3048, 3057, 2433, 3324, 3288, 2671, 2452, 1384, 3450, 3442, 3458, 143, 1168, 3140, 362, 3206, 2889, 2357, 3463, 3483, 3484, 3481, 2719, 3404, 2935, 3415, 2148, 1088, 3395, 2796, 3379, 3478, 3492, 1981, 1722, 1472, 2822, 911, 3342, 322, 2092, 1603, 2630, 1070, 3273, 3489, 2377, 590, 1872, 2757, 1358, 977, 463, 3490, 886, 3456, 336, 1876, 2523, 865, 738, 1252, 1381]"
2.014294996751137,6.24,54,"[3390, 3057, 1603, 253, 2274, 3324, 1162, 1722, 2671, 2681, 3463, 3053, 2260, 3456, 2433, 3415, 362, 3442, 1457, 3458, 3206, 2822, 1981, 143, 3342, 911, 1168, 3450, 3472, 1758, 2102, 3475, 3478, 3481, 3483, 3484, 485, 2588, 2719, 2993, 3489, 3490, 3492, 3140, 2935, 2858, 2092, 3284, 1070, 3379, 1472, 3404, 1601, 2148, 1080, 3267, 1088, 375, 3395, 2757, 2889, 2796]"
2.241715399610136,7.92,44,"[3390, 1484, 3057, 3324, 1384, 1981, 3452, 3415, 2671, 3484, 3273, 3011, 3492, 3489, 3442, 362, 2683, 2822, 3404, 3481, 2148, 1070, 3352, 3456, 2433, 3140, 3342, 911, 3463, 2889, 3395, 1088, 2092, 2719, 3483, 517, 3478, 3490, 1946, 143, 398, 886, 1007, 288, 253, 34, 1227, 2858, 1585, 2102, 1719, 2523, 1976, 865, 1722, 1726, 1601, 322, 1381, 2630, 2377, 590, 1358, 977, 336, 1876, 1499, 738, 1252]"
2.3716699155295644,8.86,27,"[738, 1484, 1358, 343, 463, 2092, 602, 1872, 336, 977, 1876, 1407, 1499, 2523, 988, 2433, 2319, 1345, 1472, 3463, 590, 2940, 1381, 865, 1387, 143, 247, 239, 2, 93, 772, 3456, 1454, 2568, 78, 1738, 1303, 375, 1533, 27, 2087, 1146, 1524, 1946, 517, 322, 1803, 1270, 911, 398, 3050, 1007, 577, 34, 2858, 1603, 1585, 2102, 2889, 1719, 695, 1976, 1722, 253, 1726, 1088, 1496, 3140, 2630, 3273, 2377, 1252, 886]"
0.5523066926575697,2.67,24,"[3390, 1037, 2999, 1162, 3057, 2774, 1082, 3337, 3404, 3053, 3442, 3140, 1384, 2671, 2889, 3415, 362]"
2.3716699155295644,8.76,30,"[33, 1384, 2297, 3478, 3489, 1407, 1168, 988, 2200, 2319, 1345, 677, 1484, 590, 1381, 1472, 409, 247, 1524, 239, 93, 1946, 143, 322, 3050, 1496, 78, 3456, 1738, 2940, 2433, 1358, 375, 1387, 2075, 3463, 1146, 1803, 1533, 398, 911, 34, 1270, 2858, 2092, 1585, 2102, 1007, 695, 1719, 577, 1976, 1722, 1603, 1726, 1088, 3140, 2889, 2630, 253, 3273, 2377, 463, 1872, 336, 1876, 602, 2523, 1499, 865, 738, 1252, 886]"
1.1046133853151396,5.34,28,"[3390, 3057, 3324, 1484, 2671, 3415, 3011, 3492, 1981, 1384, 362, 3442, 3404, 3456, 277, 1088, 3140, 2433, 3463, 288, 714, 911, 2889, 322, 865, 2092, 2102, 1252, 2630, 1876, 2377, 1358, 977, 886]"
1.4294996751137101,6.71,24,"[33, 1384, 2999, 3057, 3324, 619, 590, 1533, 93, 78, 1484, 3140, 247, 1503, 1738, 1381, 239, 2053, 1303, 695, 1586, 3456, 2433, 1803, 398, 911, 1129, 288, 2092, 2940, 2102, 1722, 1603, 2630, 2889, 1358, 336, 1876, 602, 1499, 865, 1007, 1252, 886]"
2.2742040285899936,7.66,49,"[33, 1384, 3057, 3464, 3186, 2788, 3011, 2671, 1168, 1838, 3048, 362, 3442, 3472, 3458, 3453, 3415, 2683, 3484, 2719, 2148, 3456, 3379, 3481, 3492, 2935, 375, 3404, 3267, 1981, 1603, 2796, 2757, 602, 974, 2433, 2822, 3463, 3342, 911, 143, 3478, 3483, 3489, 3490, 2858, 2092, 1872, 1472, 1070, 2102, 1719, 1722, 1726, 1601, 322, 865, 1088, 3140, 2630, 2889, 3273, 2377, 1358, 1381, 977, 336, 1876, 738, 1252]"
1.1695906432748537,5.99,24,"[3390, 1484, 1384, 1153, 2889, 911, 253, 3196, 3492, 2982, 3489, 2433, 1070, 34, 1603, 2858, 1585, 1726, 886, 1472, 398, 143, 1088, 288, 1601, 2092, 2102, 1722, 2630, 590, 1358, 336, 1876, 602, 865, 738]"
1.3970110461338532,6.29,26,"[3390, 1484, 3053, 491, 1979, 2092, 3140, 362, 911, 3442, 3481, 3206, 3404, 27, 1381, 2889, 1524, 1261, 695, 1946, 876, 1876, 1726, 2630, 1999, 2377, 1601, 2629, 253, 1499, 3456, 517, 2433, 398, 1585, 143, 34, 288, 2523, 2102, 1722, 1872, 1603]"
2.1767381416504223,6.9,53,"[3390, 3057, 1236, 1603, 3324, 1162, 1457, 2671, 2681, 1761, 253, 886, 2523, 865, 3415, 738, 3456, 1252, 3442, 1381, 2433, 3458, 2822, 3053, 1168, 3463, 3206, 3342, 3450, 911, 1758, 143, 3472, 3475, 3478, 3481, 3483, 485, 3484, 362, 2588, 2993, 2719, 3489, 3490, 3492, 3140, 2858, 2092, 1465, 1070, 2935, 375, 3379, 3404, 2102, 2148, 1981, 1472, 1601, 1088, 3267, 3395, 2889, 2757, 2260, 2796]"
1.5919428200129953,4.85,49,"[3439, 362, 3057, 3261, 2681, 1137, 1758, 2433, 2822, 2993, 3458, 1168, 3450, 485, 3456, 3478, 3481, 3472, 3442, 3463, 3483, 3484, 2719, 2092, 1070, 3346, 3379, 3415, 2148, 2935, 3395, 3489, 3492, 1981, 3404, 3475, 2588, 1897, 1088, 3284, 2671, 322, 375, 3206, 143, 3140, 2889, 911, 2796]"
1.1046133853151396,5.59,26,"[3390, 3057, 1162, 2671, 3324, 3415, 2681, 1168, 911, 3456, 253, 3053, 398, 577, 288, 3087, 1358, 2433, 322, 865, 738, 2092, 1252, 2630, 1381, 362, 2889, 2377, 143, 336, 242, 1876, 2102, 886]"
2.1767381416504223,8.48,26,"[1252, 485, 2889, 78, 239, 1738, 93, 247, 1503, 1567, 375, 577, 695, 3453, 1603, 1270, 1146, 601, 2148, 348, 1586, 2, 772, 1454, 3456, 2433, 517, 2568, 1303, 27, 2087, 398, 911, 143, 1524, 1946, 886, 288, 1007, 253, 34, 2858, 1872, 2092, 1585, 2102, 1719, 1976, 2523, 1722, 865, 1726, 1088, 1601, 322, 3140, 2630, 1336, 2377, 3273, 590, 1358, 977, 336, 1876, 1499, 738]"
2.2092267706302793,6.84,55,"[3390, 1484, 3324, 3057, 3053, 2681, 1457, 143, 3140, 1162, 1981, 3442, 3481, 362, 1168, 1603, 911, 3415, 2671, 2102, 3456, 2274, 1758, 3404, 1722, 2889, 2433, 3458, 2993, 3450, 3206, 1553, 2822, 3463, 2092, 3342, 3284, 3472, 3475, 3478, 3483, 2935, 3484, 2148, 2588, 375, 2719, 3489, 3490, 3492, 2858, 1070, 3379, 1472, 1601, 1088, 2260, 3267, 322, 3395, 2630, 2757, 2377, 3273, 463, 336, 977, 2796]"
2.4041585445094213,8.57,40,"[3390, 3057, 1484, 2681, 3303, 3326, 1358, 1501, 3196, 1524, 3140, 2568, 2889, 2671, 3463, 2822, 362, 2092, 2703, 580, 143, 3342, 1316, 3490, 3456, 2940, 201, 911, 3404, 2433, 2796, 1146, 3492, 517, 695, 826, 2200, 1499, 1384, 1803, 398, 3478, 288, 3489, 34, 1007, 2858, 1070, 1585, 2102, 1719, 1976, 253, 1722, 1726, 1472, 1088, 1601, 1603, 2757, 2630, 2377, 1366, 602, 590, 1872, 336, 463, 1876, 2523, 865, 738, 1381, 886]"
2.4366471734892787,8.5,45,"[3390, 3324, 3057, 1407, 2671, 1484, 1533, 3458, 1499, 886, 3472, 362, 3442, 1838, 1384, 3048, 3484, 2719, 3481, 3453, 1872, 1007, 3379, 977, 2757, 2822, 3456, 1146, 2433, 3342, 1088, 2940, 3140, 2889, 253, 137, 517, 3463, 911, 1803, 398, 1168, 143, 3478, 2200, 3231, 288, 3489, 34, 2858, 2092, 1070, 2102, 1719, 1976, 1722, 1603, 3273, 1726, 602, 1472, 1601, 2630, 2523, 2377, 590, 1358, 463, 336, 2796, 1224, 865, 738, 1252, 1381]"
1.5594541910331383,4.58,49,"[3390, 1484, 3057, 3261, 2681, 1137, 1758, 2822, 2433, 2993, 485, 3450, 3379, 2935, 3456, 3458, 1168, 2576, 3442, 2588, 3472, 3478, 3463, 3481, 3483, 3484, 1897, 2719, 3489, 3492, 2092, 1070, 3404, 3415, 2148, 1088, 362, 3284, 322, 375, 3206, 3342, 3395, 2671, 3490, 1981, 3140, 2889]"
1.461988304093567,6.11,34,"[3390, 3057, 3324, 1799, 1642, 3048, 3453, 1872, 886, 2703, 977, 3439, 1803, 1007, 2940, 580, 3456, 2671, 1146, 2433, 517, 1542, 3463, 2822, 398, 143, 3342, 1603, 253, 911, 3273, 3478, 1384, 1524, 3481, 362, 3483, 288, 3489, 602, 34, 3490, 2889, 3465, 2092]"
0.3248862897985707,2.78,16,"[3285, 3337, 3140, 2671, 1384, 2889, 362, 2092, 1070, 911]"
2.4366471734892787,8.98,31,"[33, 362, 1252, 886, 2671, 911, 1407, 398, 75, 2433, 3456, 695, 577, 2200, 1484, 2092, 1499, 517, 3463, 93, 1738, 247, 336, 1533, 288, 1603, 78, 1803, 1007, 1146, 1872, 375, 2940, 977, 2319, 1270, 253, 1168, 143, 3478, 667, 677, 3231, 3489, 34, 2858, 1387, 1070, 826, 1585, 2102, 1384, 1719, 385, 1722, 1726, 1088, 1472, 3140, 1601, 2630, 3273, 602, 2889, 2377, 590, 2523, 1358, 463, 1876, 2796, 865, 738, 832, 1381]"
2.3716699155295644,8.83,29,"[33, 1384, 2721, 3324, 3186, 2788, 1803, 1533, 485, 78, 239, 1738, 93, 247, 1503, 1567, 375, 577, 695, 3453, 1603, 1270, 1146, 601, 2148, 348, 2234, 2, 772, 1454, 3456, 2433, 517, 2568, 1303, 27, 2087, 398, 911, 143, 1524, 1946, 886, 288, 1007, 253, 34, 2858, 1872, 2092, 1585, 2102, 1719, 1976, 2523, 1722, 865, 1726, 1088, 1601, 322, 3140, 2630, 1381, 2377, 2889, 3273, 590, 1358, 977, 336, 1876, 1499]"
1.461988304093567,6.31,31,"[3390, 3324, 1407, 3057, 1484, 2671, 1499, 104, 1738, 93, 886, 78, 247, 667, 1088, 1384, 3140, 3481, 362, 1872, 3483, 977, 3490, 1007, 3465, 3456, 2433, 517, 1146, 3463, 1803, 2889, 398, 143, 253, 911, 3478, 288, 3489, 34, 2092, 1603, 2940, 3273, 602]"
1.949317738791423,7.05,42,"[3390, 3324, 2506, 1872, 977, 3048, 3453, 886, 3395, 1007, 1603, 3439, 3273, 1542, 1726, 3186, 2671, 1146, 1387, 398, 3463, 2523, 1384, 2433, 362, 1946, 1524, 288, 253, 34, 2822, 590, 2087, 143, 1976, 1601, 322, 3481, 1358, 3456, 3472, 3478, 2796, 3483, 2982, 3489, 3342, 3404, 1088, 2092, 2757, 517, 2630, 1070, 1472, 2889, 911, 3379, 1168, 3140]"
2.014294996751137,6.44,51,"[3390, 1162, 3324, 3057, 3456, 2671, 911, 3415, 2681, 3053, 253, 1168, 3442, 3481, 3463, 3458, 1457, 1758, 2433, 2993, 1742, 3206, 2822, 3404, 3140, 362, 485, 3450, 3284, 3472, 3475, 2588, 3483, 3484, 2889, 143, 3342, 311, 2719, 3490, 2935, 3478, 375, 322, 3492, 3379, 1981, 3267, 1719, 1722, 3489, 2102, 1726, 1603, 2630, 3273, 1070, 2858, 1472, 1601, 2377, 1252]"
2.2092267706302793,8.55,25,"[3390, 3231, 602, 1501, 239, 886, 2382, 362, 1785, 541, 1484, 1532, 1282, 3196, 2940, 2148, 2568, 1803, 2, 1567, 78, 2087, 772, 1454, 253, 577, 1303, 27, 3456, 1872, 2433, 1524, 1726, 1601, 1261, 517, 695, 1946, 876, 1999, 1954, 398, 911, 143, 288, 34, 2858, 2092, 1585, 2102, 1976, 1722, 1472, 1088, 322, 3140, 1384, 1603, 2630, 2889, 2377, 590, 1876, 2523, 865, 738, 1252, 1381]"
1.1046133853151396,3.44,40,"[3390, 3048, 3324, 1162, 2671, 911, 3306, 3453, 3442, 1981, 3140, 3415, 435, 2788, 471, 3472, 3395, 3478, 3483, 3276, 3492, 3011, 362, 1088, 2148, 3206, 3456, 3481, 3458, 3463, 2822, 1168, 3404, 2889]"
1.2020792722547107,4.95,36,"[3390, 2975, 3057, 3449, 2719, 1137, 3456, 2433, 3053, 1384, 3379, 362, 1358, 2822, 463, 2671, 3442, 3463, 3342, 911, 615, 3140, 1876, 3415, 2523, 865, 3404, 738, 3481, 2889, 1252, 2796, 1381, 3489, 2092, 3273, 1070]"
1.0721247563352825,3.56,39,"[3390, 1484, 3057, 3324, 438, 911, 3048, 3453, 2689, 1144, 2788, 3458, 3415, 1981, 3011, 3456, 3342, 1168, 3206, 3463, 3492, 2822, 2908, 3472, 3478, 3483, 3484, 3489, 3481, 1603, 2889, 3273, 2092]"
1.9818063677712798,6.74,48,"[3390, 435, 2671, 3324, 1162, 2935, 3048, 3306, 3453, 2858, 1981, 3415, 322, 2102, 3442, 1603, 2788, 362, 3267, 1472, 1601, 911, 2630, 3395, 3273, 3011, 2377, 3481, 1358, 1872, 977, 2796, 3206, 3342, 336, 1876, 3463, 3489, 1168, 1070, 2148, 602, 3472, 865, 3404, 3492, 2889, 3478, 3456, 3140, 3483, 2092, 3484, 2719, 1088, 3379, 3458, 878, 738, 1252, 1381]"
0.8771929824561404,5.03,19,"[78, 3405, 362, 1384, 2889, 602, 911, 1484, 34, 253, 2092, 1585, 3140, 738, 2102, 1722, 1088, 1872, 1601, 2630, 3273, 2377, 336, 977, 886, 1876, 1252]"
2.046783625730994,6.31,53,"[3390, 1162, 3057, 2681, 3324, 3053, 1457, 253, 2671, 1758, 2993, 485, 3284, 3456, 3415, 3475, 3442, 911, 2588, 153, 375, 3450, 3267, 3206, 1168, 2935, 3481, 2757, 2092, 362, 322, 2796, 3140, 1876, 667, 1499, 3404, 2102, 738, 1252, 2433, 3458, 2889, 2713, 2822, 3342, 1472, 1601, 143, 3472, 3478, 2148, 3483, 3484, 2719, 3489, 3490, 3492, 1070, 3379, 1981, 1088, 3395]"
0.3898635477582846,3.02,17,"[677, 2889, 362, 1484, 3337, 3057, 1255, 1384, 3140, 2092, 1070, 2671]"
1.2020792722547107,5.17,33,"[3390, 2994, 851, 2671, 1358, 3053, 3257, 3326, 3196, 2568, 911, 1524, 2237, 1803, 2940, 580, 3483, 2433, 517, 3481, 1146, 2092, 3404, 3463, 1542, 362, 1384, 3342, 3140, 2796, 398, 3456, 143, 3478, 2982, 2822, 2889]"
2.4366471734892787,7.86,53,"[3390, 3057, 1236, 1603, 3324, 322, 1719, 2671, 2681, 1722, 253, 1726, 2630, 1162, 3415, 3273, 2377, 3456, 3442, 1358, 1872, 2433, 3458, 3053, 1168, 2822, 977, 336, 3450, 3463, 1758, 911, 1876, 143, 602, 3472, 1457, 485, 3342, 362, 3475, 2993, 3206, 974, 3478, 865, 3140, 3481, 738, 3284, 3483, 3484, 375, 1252, 3404, 2588, 2092, 1381, 2719, 3489, 3490, 2935, 2889, 3492, 2858, 1070, 3379, 2102, 1981, 2796, 1472, 1601, 3267, 958, 2757]"
1.1046133853151396,5.86,18,"[33, 362, 2671, 886, 1252, 1524, 3453, 714, 2433, 517, 398, 911, 577, 143, 288, 1484, 1499, 2087, 2092, 2102, 1722, 322, 2630, 2889, 2377, 1358, 1872, 1724, 977, 1876, 865, 738, 1381, 1384]"
2.144249512670565,7.34,48,"[33, 1384, 3057, 3324, 3186, 1812, 3011, 1168, 2671, 3458, 3472, 3442, 362, 1838, 3048, 3484, 2719, 3481, 3453, 3379, 3492, 3415, 2683, 2148, 3404, 1981, 3456, 2433, 517, 2822, 3463, 3395, 3342, 398, 911, 143, 3483, 3478, 3490, 288, 3489, 34, 1472, 1070, 1872, 253, 2858, 1585, 2102, 2523, 2092, 1719, 1976, 865, 1722, 1726, 1601, 322, 1088, 2630, 1381, 2377, 3273, 590, 3140, 2889]"
1.8193632228719947,7.44,34,"[3390, 1484, 1153, 1384, 2889, 911, 3342, 3404, 3456, 2433, 3490, 3492, 2087, 1007, 517, 602, 1542, 2822, 3463, 398, 143, 3478, 288, 3489, 34, 2858, 2092, 1070, 1585, 2102, 253, 1719, 1976, 1722, 1088, 3079, 322, 1603, 3140, 2757, 2630, 3273, 2377, 590, 1872, 1358, 977, 463, 886, 336, 1876, 2523, 865, 738, 1252, 1381]"
1.5594541910331383,5.64,44,"[33, 1384, 3057, 1433, 3186, 1838, 3379, 2568, 2788, 2671, 1803, 3442, 3011, 2940, 2757, 362, 3458, 1168, 3453, 2200, 602, 3048, 2822, 3472, 2683, 3484, 911, 2719, 3456, 2433, 3481, 3415, 2148, 3492, 517, 3463, 398, 3342, 3478, 3404, 3489, 2092, 1070, 1088, 3140, 2889, 3273, 253]"
2.4041585445094213,8.74,36,"[3390, 3337, 1484, 2671, 3472, 3140, 1785, 911, 1384, 3231, 1532, 2889, 2382, 1070, 2092, 362, 1501, 3463, 1282, 541, 2363, 886, 2796, 1146, 1542, 2200, 1499, 322, 2982, 3456, 2087, 3404, 1976, 2433, 1007, 517, 1381, 2568, 1803, 108, 1252, 398, 143, 3478, 288, 3489, 2940, 253, 34, 1603, 2858, 1585, 2102, 1719, 1722, 1726, 1472, 1088, 1601, 948, 2630, 3273, 2377, 590, 1358, 1872, 463, 977, 336, 1876, 602, 2523, 865, 738]"
1.299545159194282,6.33,21,"[2662, 1484, 362, 27, 1384, 1524, 1499, 3453, 577, 911, 2087, 1504, 2889, 322, 1722, 1872, 3140, 3273, 590, 1381, 463, 738, 602, 2523, 2433, 336, 517, 398, 865, 143, 1252, 288, 2092, 886, 2102, 2630, 2377, 1876, 1358, 977]"
1.8193632228719947,5.7,52,"[3390, 1484, 3057, 3261, 2681, 2433, 1137, 1758, 2822, 2993, 3456, 485, 3458, 1168, 3450, 3463, 3472, 3478, 3442, 3481, 3483, 3484, 3342, 2719, 3489, 3492, 2092, 1070, 3379, 1088, 3404, 3415, 2935, 362, 3395, 2148, 1981, 3475, 2588, 1897, 3284, 2671, 3206, 375, 3490, 2796, 911, 2757, 143, 322, 977, 1876, 865, 1836, 3140, 2889]"
2.4366471734892787,8.89,34,"[33, 1384, 3057, 3324, 1345, 1407, 1484, 1533, 1738, 1168, 93, 78, 247, 2256, 677, 577, 1603, 1803, 375, 695, 1387, 2940, 2200, 2796, 1146, 1270, 1007, 3231, 2757, 3456, 2433, 517, 826, 3463, 2319, 602, 398, 143, 911, 3478, 886, 3489, 1070, 288, 1472, 253, 1872, 34, 2858, 2092, 1585, 2102, 2523, 1719, 1976, 865, 1722, 1726, 1088, 1601, 3140, 2630, 2889, 1381, 3273, 2377, 590, 1358, 463, 336, 977, 1876, 1499, 738, 1252]"
2.111760883690708,8.19,29,"[1102, 362, 1252, 886, 2671, 911, 1407, 75, 398, 695, 577, 2200, 2433, 1499, 3456, 93, 1484, 1738, 2092, 247, 336, 1533, 517, 3463, 288, 1603, 78, 1803, 1007, 1146, 1872, 375, 2940, 977, 2319, 1270, 253, 143, 667, 1168, 3478, 677, 3231, 34, 2858, 1387, 826, 1585, 2102, 1719, 385, 1070, 1722, 1726, 3489, 1472, 1601, 2630, 602, 2377, 1384, 1088, 3140, 2889, 3273]"
0.6822612085769979,3.31,27,"[3390, 3331, 3053, 2999, 3475, 3337, 435, 362, 911, 3453, 3415, 2671, 1603, 2092, 2889, 3442, 2766, 3273, 2822, 3481, 3456]"
2.4041585445094213,8.92,27,"[33, 1384, 2297, 988, 1345, 1407, 3489, 3478, 239, 2, 772, 1472, 1484, 1454, 2940, 590, 2319, 1387, 1381, 247, 1303, 27, 1524, 1946, 3463, 463, 93, 602, 3456, 143, 2433, 517, 2568, 78, 1358, 1803, 1146, 375, 398, 1738, 911, 288, 34, 1270, 1533, 2087, 2858, 2092, 1585, 2102, 1007, 1719, 1722, 1726, 322, 977, 577, 1603, 1088, 253, 3140, 2630, 2377, 3273, 2889, 336, 1872, 195, 1499, 2523, 865, 738, 1252, 886]"
1.267056530214425,4.03,44,"[3390, 1484, 3057, 3324, 438, 2689, 3453, 911, 1144, 3048, 2758, 2719, 3379, 3415, 1088, 2788, 3140, 3404, 3456, 3458, 362, 2822, 3206, 3463, 1981, 3011, 3342, 2921, 1603, 3472, 3481, 3483, 3484, 3492, 3489, 2092, 1070, 3395, 2889]"
1.5269655620532814,5.3,46,"[3390, 1484, 2563, 3053, 3057, 2681, 1457, 143, 1603, 911, 2102, 3140, 3442, 2274, 1758, 1162, 362, 1981, 1722, 2993, 3481, 2671, 3415, 3450, 3456, 1168, 2433, 3458, 2822, 3404, 3463, 3342, 3472, 2889, 3478, 3483, 3484, 2719, 3489, 3490, 3492, 2092, 1070, 1088, 3395, 3273, 2148]"
2.4041585445094213,8.91,30,"[3390, 3231, 602, 2671, 1407, 886, 75, 338, 1499, 2433, 362, 1738, 3456, 2319, 2940, 1270, 1484, 375, 1168, 247, 93, 667, 677, 3463, 253, 1387, 2568, 1803, 78, 1007, 1358, 1146, 2200, 1533, 496, 1872, 2087, 977, 322, 143, 3478, 577, 398, 3489, 517, 911, 288, 2092, 34, 2102, 1384, 336, 1603, 2523, 865, 738, 1252, 1876, 2630, 2889, 1722, 2858, 1585, 1719, 1726, 1472, 1088, 1601, 3140, 3273, 2377, 590, 463, 1381]"
1.916829109811566,5.88,54,"[3390, 3057, 1162, 3324, 2671, 253, 2681, 3053, 3415, 1457, 3267, 1168, 2260, 3442, 911, 1603, 3456, 2630, 3273, 1758, 2377, 3458, 2993, 2433, 3450, 2822, 485, 3481, 362, 3463, 2092, 3140, 3206, 3342, 3284, 3472, 143, 3404, 375, 3475, 3478, 3483, 2148, 3484, 2889, 2588, 2719, 3489, 3490, 3492, 1070, 919, 3379, 1981, 1088, 322, 3395, 2757, 2796]"
2.4366471734892787,8.96,32,"[33, 1384, 1785, 602, 541, 239, 362, 1407, 590, 1533, 1738, 1381, 3231, 93, 247, 2940, 1484, 677, 1387, 3478, 3489, 3456, 1976, 2200, 2796, 1146, 375, 1270, 1007, 517, 78, 886, 1603, 2858, 3463, 1803, 1168, 1070, 1719, 2757, 253, 398, 911, 2092, 288, 1726, 2102, 695, 1722, 577, 826, 1358, 336, 2523, 865, 738, 1252, 1876, 2630, 2889, 2433, 2319, 1472, 1499, 463, 143, 34, 1585, 1088, 1872, 1601, 3140, 2376, 2377, 977]"
1.7218973359324234,6.34,43,"[3390, 3057, 1162, 2671, 3324, 3415, 2681, 1168, 911, 3456, 253, 3053, 3442, 3458, 1457, 1758, 2993, 3206, 3481, 3463, 485, 2092, 3450, 3140, 362, 3284, 2433, 3404, 3472, 3475, 2822, 2588, 3484, 2889, 2148, 2719, 143, 375, 2102, 1088, 322, 1603, 2630, 3273, 2377, 590, 336, 1876, 865, 738, 1252, 1381, 2942]"
2.2092267706302793,7.89,44,"[3390, 3057, 3324, 1407, 1484, 1533, 2671, 3458, 1499, 886, 3472, 3442, 1838, 1384, 362, 3484, 2719, 1872, 1007, 3048, 3453, 3481, 977, 2757, 1146, 2433, 3379, 3342, 1088, 2940, 3140, 253, 137, 2822, 517, 3456, 3463, 1803, 398, 1168, 2889, 143, 3478, 2200, 911, 3231, 288, 34, 2858, 1070, 2102, 1719, 1976, 1722, 1726, 602, 1849, 2092, 1601, 3489, 2630, 2523, 2377, 590, 1358, 463, 1603, 3273]"
1.8518518518518516,5.78,53,"[3390, 3057, 253, 3324, 2681, 1162, 2671, 3053, 1457, 3267, 2260, 3415, 911, 1603, 3442, 2630, 1758, 1168, 2377, 2993, 3450, 485, 3140, 3273, 3206, 3456, 3284, 143, 375, 3475, 3458, 2148, 362, 2588, 2433, 3481, 2822, 919, 2092, 3379, 1088, 3463, 1359, 3404, 3342, 3472, 3478, 3483, 3484, 2719, 3489, 2889, 3490, 3492, 1070, 1981, 3395]"
1.8843404808317088,7.9,24,"[1288, 2889, 318, 2, 93, 772, 3456, 1454, 2568, 78, 1738, 1358, 2433, 1303, 375, 1533, 27, 2087, 1146, 1524, 1946, 517, 322, 1803, 1270, 911, 398, 977, 288, 1007, 577, 34, 2858, 1603, 2092, 1585, 2102, 1719, 695, 1976, 1722, 253, 1726, 1088, 1496, 3140, 2630, 3273, 2523, 2377, 336, 865, 1872, 1876, 1499, 738, 1252, 886]"
0.7797270955165692,4.7,19,"[33, 362, 1252, 886, 2671, 1407, 911, 398, 75, 2433, 695, 577, 2200, 3456, 1484, 1499, 517, 2092, 3463, 3379, 333, 1603, 3273, 2889]"
1.1046133853151396,5.99,17,"[33, 1384, 1785, 602, 541, 239, 362, 2087, 322, 2556, 2433, 517, 398, 1381, 143, 911, 288, 2092, 2102, 1484, 1722, 577, 2630, 2889, 2377, 1358, 1872, 977, 1876, 1499, 865, 886, 738, 1252]"
1.1046133853151396,5.61,25,"[3390, 3057, 1484, 2681, 3303, 1358, 3326, 1501, 3140, 3456, 3463, 2671, 2889, 3196, 201, 2568, 2092, 2822, 362, 1524, 143, 1876, 1379, 517, 977, 886, 288, 911, 2433, 322, 2087, 1384, 398, 1722]"
0.8447043534762833,3.53,32,"[3390, 1484, 3057, 438, 3324, 3048, 911, 2689, 3453, 1144, 2788, 3458, 3415, 3379, 3456, 3489, 1603, 3463, 2821, 3273, 2889, 362, 2092, 3342, 1070, 3481]"
