n_nodes,influence,communities,nodes
1.5919428200129953,4.56,49,"[3456, 3454, 1118, 911, 3392, 3280, 3336, 2889, 372, 3465, 3051, 3488, 2686, 2718, 3025, 362, 1982, 831, 3450, 1727, 3401, 2831, 3483, 3101, 2172, 3484, 3286, 2648, 477, 3331, 3460, 1146, 1175, 2568, 3468, 3475, 1484, 3472, 3473, 3441, 2709, 3478, 3482, 3494, 2092, 2733, 3395, 3269, 78]"
1.7218973359324234,6.57,38,"[3456, 3454, 911, 3458, 2889, 2815, 1982, 3331, 362, 372, 3051, 2686, 33, 2709, 2568, 3475, 1303, 1175, 3494, 553, 3468, 3399, 1484, 1065, 2788, 2858, 1524, 2817, 2092, 3336, 3465, 3460, 814, 3121, 2097, 3381, 2940, 1213, 1215, 194, 2252, 375, 1603, 3395, 3269, 1019, 711, 1224, 78, 1876, 602, 2523, 1007]"
1.5269655620532814,5.66,41,"[3456, 3454, 3458, 911, 3483, 2889, 251, 481, 1982, 2568, 362, 3013, 3051, 2788, 3280, 3331, 2686, 2703, 1215, 194, 2252, 375, 2858, 1603, 1146, 2940, 3475, 1175, 3395, 3269, 1019, 711, 3494, 2831, 3468, 2092, 2326, 78, 1876, 602, 2523, 3472, 1007, 3482, 3478, 3473, 3460]"
1.461988304093567,5.89,38,"[3456, 3454, 3038, 362, 1803, 3441, 3331, 1252, 2889, 1384, 3460, 3051, 1982, 3488, 3276, 2433, 3484, 2686, 3468, 2831, 253, 1146, 3450, 3196, 2568, 517, 2148, 1165, 277, 2102, 563, 345, 3336, 3465, 1484, 2978, 3165, 143, 911, 1554, 3475, 2709, 3478, 1303, 2092]"
2.014294996751137,6.87,47,"[3456, 1231, 3038, 362, 1803, 1384, 3331, 3441, 2889, 1252, 2433, 3488, 982, 3051, 3196, 2978, 3460, 2214, 1982, 3386, 2686, 1554, 1146, 2500, 3450, 3484, 3478, 2568, 33, 1303, 553, 3399, 3468, 2831, 3472, 1484, 3473, 3298, 1065, 2788, 1524, 1175, 814, 3121, 3482, 3336, 2097, 3465, 398, 911, 143, 3475, 2709, 3494, 2858, 2092, 2733, 1603, 3395, 2940, 3269, 78]"
1.7868745938921378,5.94,47,"[3456, 3454, 1118, 911, 2370, 3280, 2889, 372, 3051, 2686, 1982, 2831, 362, 3458, 3483, 3101, 3484, 3450, 3465, 3298, 398, 3336, 1175, 143, 3331, 3475, 2626, 3386, 3472, 3441, 3482, 1554, 1146, 2709, 3395, 1484, 2940, 194, 3473, 2252, 3460, 3468, 3478, 2568, 375, 1524, 1603, 78, 711, 3196, 1224, 33, 2092, 2978, 3399]"
2.3391812865497075,8.89,26,"[3456, 2684, 2258, 654, 1384, 2825, 362, 435, 1146, 738, 590, 27, 1484, 1658, 1501, 865, 1381, 1259, 2568, 2940, 316, 2076, 336, 2500, 322, 970, 253, 1303, 1358, 3196, 1019, 1872, 2092, 2889, 772, 2433, 517, 1201, 2299, 1165, 398, 911, 143, 1554, 277, 375, 1007, 288, 1189, 611, 1065, 2858, 814, 3121, 563, 3381, 2102, 1213, 1726, 2111, 1215, 1603, 711, 1224, 2252, 78, 1876, 345, 602, 2523, 988, 1524]"
1.3970110461338532,3.88,48,"[3456, 3454, 1118, 911, 477, 3217, 3483, 2686, 2889, 372, 3113, 3460, 3468, 3280, 362, 3051, 3494, 3473, 2831, 2709, 3482, 2788, 1982, 2940, 2143, 3491, 3458, 3336, 3465, 1146, 3472, 3475, 3478, 1175, 2092, 3013, 3385, 3387, 3395, 2500, 3269, 3441, 3286]"
2.014294996751137,6.72,49,"[3456, 3454, 1384, 3118, 3458, 2686, 3331, 362, 3441, 1252, 3472, 3465, 2433, 1146, 3473, 3488, 982, 3051, 3196, 2978, 1175, 1982, 3460, 2214, 2889, 2568, 1484, 3386, 3475, 3336, 1554, 143, 2092, 2500, 3450, 3484, 3478, 33, 1303, 553, 3399, 3468, 2831, 3298, 1065, 2788, 1524, 814, 3037, 3482, 2097, 398, 911, 2709, 3494, 2858, 2733, 1603, 3395, 2940, 3269, 78]"
2.014294996751137,6.35,53,"[3456, 3454, 1118, 3460, 3361, 3392, 1083, 372, 2686, 3280, 461, 1603, 3051, 3458, 2807, 362, 2978, 2214, 2889, 3450, 3298, 3386, 398, 1554, 2500, 143, 3484, 3478, 1146, 33, 1303, 1982, 553, 3399, 1065, 3336, 2788, 3465, 1524, 2831, 2568, 814, 3468, 3441, 3121, 3331, 2097, 3472, 3473, 3475, 2709, 1175, 3482, 2940, 3494, 1484, 2858, 2092, 2733, 78, 3395, 3269]"
1.5594541910331383,5.78,42,"[3456, 3454, 1384, 3118, 3458, 2686, 3331, 362, 3441, 3472, 1252, 3465, 2433, 1146, 3473, 1118, 982, 3051, 3196, 2978, 1175, 1982, 3460, 2214, 2568, 2889, 1484, 3386, 3475, 3336, 1554, 2500, 143, 3450, 3484, 2092, 3478, 33, 1303, 553, 3399, 3468, 2831, 1603, 1065, 2858, 1524, 2097]"
2.079272254710851,7.9,36,"[3456, 1484, 886, 1384, 1501, 738, 1872, 1084, 2940, 359, 3450, 2825, 2111, 3286, 2076, 1252, 288, 517, 1189, 2433, 2679, 253, 3331, 1726, 1165, 398, 911, 1146, 362, 1007, 3336, 3465, 194, 375, 711, 143, 277, 2148, 1224, 1603, 2709, 654, 78, 1554, 3475, 1876, 3478, 3494, 2733, 814, 2889, 3121, 1303, 33, 2978, 553, 1065, 2858, 3196, 1524, 2092, 2097, 2500, 3399]"
1.7543859649122806,6.76,40,"[3456, 3454, 3038, 3441, 3331, 2889, 362, 1803, 1252, 2433, 1028, 1384, 3460, 517, 1982, 3196, 2076, 288, 3450, 2825, 2148, 1146, 1189, 1165, 253, 2102, 3336, 1554, 277, 477, 3478, 3465, 33, 1303, 398, 143, 3023, 911, 2679, 3399, 3475, 553, 1065, 2788, 2709, 3494, 2858, 2092, 2733, 1603, 166, 3269, 78, 2940]"
0.5847953216374269,3.28,24,"[3456, 1252, 3331, 2889, 3000, 362, 1175, 2788, 3458, 3336, 1146, 3353, 3465, 1484, 2858, 3468, 2092, 911]"
2.4041585445094213,7.58,52,"[3456, 3454, 3460, 1118, 3361, 911, 3392, 372, 3280, 2686, 1603, 3051, 461, 1982, 2889, 2568, 398, 362, 3458, 3465, 2831, 3331, 3468, 3336, 3450, 3483, 1146, 3101, 3298, 143, 3484, 3472, 3475, 3473, 1554, 2709, 3478, 1175, 2626, 3441, 1303, 3482, 33, 73, 2978, 375, 1484, 3494, 553, 1524, 3196, 1065, 2733, 954, 2858, 2940, 2092, 3395, 3121, 194, 2097, 3381, 78, 1019, 1213, 1007, 1215, 3269, 2500, 711, 1224, 3399, 602, 2523]"
0.2923976608187133,2.63,16,"[3079, 1484, 911, 3286, 3441, 2092, 3262, 2889, 362]"
1.7218973359324234,5.71,48,"[3456, 3454, 1384, 3361, 2686, 3392, 362, 911, 3458, 3472, 3465, 372, 3473, 1146, 3280, 1603, 461, 3051, 398, 3460, 1175, 1982, 3450, 2889, 2568, 1484, 3298, 3475, 3336, 116, 143, 2092, 2807, 3331, 3468, 2831, 3013, 3483, 2648, 3101, 477, 2783, 738, 2709, 3441, 3482, 3494, 2858, 2733, 3395, 3269, 78, 2940]"
1.6894087069525665,5.03,50,"[3456, 3454, 911, 1084, 3458, 2889, 3484, 3217, 1982, 3387, 362, 3331, 3051, 3483, 372, 2686, 2500, 481, 661, 3491, 143, 1745, 2858, 3336, 1146, 2940, 3013, 3280, 2783, 3475, 1175, 3385, 2172, 2648, 3494, 3468, 2831, 2092, 3101, 477, 78, 3441, 2733, 2709, 3472, 3286, 3482, 3478, 3473, 3395, 3269, 1484]"
1.8193632228719947,6.22,47,"[3456, 3454, 3038, 362, 1803, 1384, 3331, 3441, 2889, 1241, 2433, 3488, 982, 3051, 3484, 3450, 3460, 3196, 1982, 3336, 2686, 2978, 1146, 3465, 3298, 2568, 398, 143, 2214, 3386, 3468, 2831, 3472, 3473, 1484, 1554, 2500, 33, 1175, 1303, 553, 3482, 3399, 1065, 2788, 2858, 911, 3475, 2709, 3478, 3494, 2092, 2733, 3395, 3269, 78]"
1.9818063677712798,7.39,41,"[3456, 3454, 3038, 1803, 3441, 1252, 2433, 3331, 2889, 362, 1028, 1384, 517, 2076, 288, 2825, 3460, 2148, 3196, 1982, 1189, 1165, 3013, 3450, 2626, 3386, 3482, 3472, 1484, 2568, 3473, 3468, 3395, 194, 3336, 1554, 2252, 375, 3478, 1524, 33, 711, 1303, 3465, 1224, 2978, 3399, 2788, 398, 143, 1876, 553, 1065, 911, 2940, 1007, 3475, 2858, 2092, 1603, 78]"
1.3320337881741389,5.73,33,"[3456, 3454, 2076, 3331, 2889, 362, 288, 1533, 3460, 1384, 1982, 1252, 1189, 3038, 477, 590, 3276, 3450, 3196, 3468, 3484, 2148, 2568, 2831, 1484, 517, 3409, 2433, 1146, 3336, 253, 2102, 3465, 1165, 398, 33, 911, 143, 277, 330, 2092]"
1.299545159194282,4.89,40,"[3456, 3454, 911, 3458, 2889, 1803, 1982, 3441, 362, 3331, 3051, 2686, 1384, 1252, 2433, 3475, 3488, 1175, 2568, 982, 3484, 3450, 3468, 3196, 1484, 2831, 3472, 3465, 2014, 3298, 398, 2092, 143, 1146, 3473, 3482, 3460, 3399, 3336, 3478]"
2.2742040285899936,7.88,45,"[3456, 3454, 2076, 3331, 2889, 362, 288, 1533, 1384, 1252, 1982, 3460, 1189, 3038, 477, 590, 3276, 3450, 3196, 3484, 3468, 2148, 517, 3409, 2831, 2433, 1484, 3336, 2568, 1146, 253, 2102, 3465, 1165, 398, 33, 911, 143, 277, 1303, 1554, 3399, 2709, 553, 3475, 2788, 814, 3478, 2978, 3494, 1524, 1065, 3121, 2858, 2252, 2097, 2940, 2733, 3381, 375, 2092, 1213, 1215, 194, 3395, 1019, 1603, 3269, 1007, 1338]"
2.4366471734892787,8.93,33,"[3456, 1484, 886, 1358, 1384, 1201, 738, 1381, 3273, 1501, 865, 2825, 1259, 2258, 1060, 2059, 1872, 3286, 3478, 33, 2978, 3494, 253, 2076, 2940, 1146, 553, 194, 2733, 2788, 1303, 3269, 3399, 362, 1157, 2433, 517, 1007, 375, 2568, 3336, 1165, 398, 288, 911, 143, 1554, 277, 1189, 1065, 2858, 2092, 814, 3121, 2148, 2097, 563, 3381, 2102, 1726, 3196, 1213, 1215, 1603, 2500, 711, 1224, 2889, 1524, 2252, 78, 1876, 602, 2523, 1019]"
1.1371020142949968,4.04,39,"[679, 1484, 1384, 3454, 3118, 2686, 2703, 2092, 3043, 3420, 3331, 1982, 3458, 3475, 2568, 3483, 3482, 1146, 3488, 1175, 362, 2889, 1078, 3013, 543, 3385, 3286, 3468, 3472, 3336, 3460, 3473, 3494, 3395, 3269]"
1.299545159194282,5.75,31,"[3456, 1252, 3458, 2889, 3331, 362, 1175, 3000, 3121, 2097, 1146, 3051, 3381, 3465, 1484, 1730, 3468, 2092, 911, 3336, 1524, 1213, 1215, 2788, 2940, 194, 2500, 1603, 3269, 3399, 711, 1224, 2252, 375, 78, 1019, 1876, 602, 2523, 1007]"
1.0721247563352825,5.01,28,"[3456, 1484, 886, 1982, 2811, 738, 3399, 1358, 2686, 435, 1277, 1259, 471, 3458, 3273, 1872, 3460, 2770, 345, 3465, 1533, 2940, 3286, 640, 253, 2230, 2568, 2889, 2858, 362, 2092, 911, 1146]"
0.3898635477582846,2.92,18,"[3079, 1484, 911, 3184, 3475, 1117, 2092, 3057, 143, 3420, 2889, 362]"
0.8447043534762833,3.89,31,"[679, 1484, 2820, 2671, 3399, 2798, 2092, 3051, 3460, 2889, 3494, 362, 2858, 3468, 3475, 1175, 911, 1146, 2940, 3482, 2703, 3472, 3473, 3465, 3478, 3336]"
1.1695906432748537,5.82,23,"[3079, 1484, 911, 3184, 3475, 1117, 3057, 3420, 2092, 1554, 143, 277, 1065, 2858, 2889, 362, 1524, 814, 2500, 316, 2097, 3121, 3381, 1213, 1215, 1603, 1224, 2252, 2940, 78, 1019, 420, 345, 602, 2523, 1007]"
1.6569200779727096,7.03,30,"[3456, 1484, 886, 1384, 1501, 738, 1872, 1084, 2940, 359, 3450, 2825, 2111, 1252, 3286, 2433, 2076, 288, 3331, 517, 1189, 2679, 253, 1146, 1726, 3336, 3465, 1165, 398, 362, 143, 1007, 911, 194, 1603, 375, 711, 1554, 3475, 277, 3478, 2148, 1224, 2510, 2252, 1303, 78, 33, 1876, 2889, 2092]"
2.241715399610136,7.32,49,"[3456, 3454, 2802, 372, 3484, 3420, 3483, 2686, 362, 1078, 3458, 3013, 3488, 3101, 3385, 3286, 911, 3331, 1146, 3460, 2568, 3336, 3468, 3386, 3472, 3473, 3475, 1175, 1554, 3494, 2092, 3482, 3441, 1982, 3395, 2500, 3269, 1484, 2889, 3478, 33, 2709, 1303, 553, 3399, 1065, 2788, 2858, 1524, 2733, 814, 3121, 2097, 3381, 2940, 1213, 1215, 194, 2252, 375, 1603, 1019, 2436, 1224, 78, 1876, 602, 2523, 1007]"
1.3320337881741389,5.65,35,"[3456, 3454, 3038, 3331, 2889, 362, 3441, 1803, 3460, 1384, 1982, 1252, 2433, 1028, 517, 1146, 3196, 3450, 2076, 288, 3336, 2825, 2148, 1189, 477, 3465, 1165, 398, 143, 253, 911, 2102, 1554, 3475, 277, 3478, 33, 1303, 3399, 2708, 3381]"
1.364522417153996,5.97,31,"[3456, 3454, 3038, 3331, 2889, 362, 3441, 2009, 3460, 1982, 1252, 1384, 2433, 1028, 517, 1146, 3196, 3450, 2076, 288, 3336, 2825, 2148, 1189, 3465, 477, 1165, 398, 143, 911, 253, 2102, 1554, 3475, 277, 1065, 2092, 2858, 1007, 563, 1524, 2523]"
1.7868745938921378,7.38,29,"[3456, 3454, 2802, 3484, 372, 3420, 2686, 362, 3483, 3488, 3196, 1287, 2500, 345, 1358, 1019, 1872, 2944, 2940, 2433, 2097, 517, 1165, 398, 911, 375, 2092, 143, 1554, 1007, 277, 1189, 1065, 2858, 1484, 2889, 814, 3121, 563, 3381, 2102, 1213, 1726, 2111, 1215, 1603, 711, 105, 2252, 78, 1876, 602, 2523, 988, 1524]"
0.9746588693957114,5.61,17,"[3456, 1484, 886, 1384, 2710, 288, 1201, 738, 1501, 1213, 2248, 1603, 711, 1259, 1224, 78, 1876, 1524, 1065, 2858, 1872, 2889, 2092, 362, 911, 143, 2097, 1554, 563, 2102]"
0.35737491877842764,2.57,18,"[679, 1484, 3011, 2889, 362, 2092, 3472, 3340, 3473, 3478, 3482]"
2.046783625730994,7.74,39,"[3456, 3454, 3460, 3331, 2889, 362, 1771, 3395, 3038, 3065, 1384, 1189, 2148, 1028, 1484, 553, 2433, 517, 143, 3196, 253, 814, 3336, 2825, 3465, 1165, 398, 3450, 911, 1554, 3475, 277, 2709, 3478, 1303, 2076, 3121, 288, 3399, 1146, 33, 2381, 1726, 3494, 2679, 1065, 1524, 1007, 2858, 2733, 2097, 563, 3381, 2252, 2940, 2092, 2102, 1603, 711, 1224, 78, 1876, 602]"
1.299545159194282,4.44,41,"[3456, 3454, 1384, 3118, 2686, 1007, 362, 3230, 3472, 3458, 3465, 3473, 2568, 1146, 1484, 2940, 3280, 3460, 3051, 2480, 1175, 1982, 2889, 2233, 2500, 2831, 3475, 2092, 3336, 3387, 3385, 2648, 2172, 3468, 3478, 3494, 3395, 3269, 3286, 3441]"
2.1767381416504223,7.95,39,"[3456, 1484, 886, 1771, 3038, 1384, 3460, 1533, 1028, 3331, 1212, 553, 3450, 1303, 2076, 2433, 3336, 2825, 3465, 3399, 3475, 2709, 253, 517, 3478, 2203, 33, 1146, 2381, 911, 194, 1007, 375, 2679, 814, 2788, 3121, 2097, 1165, 398, 143, 362, 3381, 3494, 277, 288, 1554, 1065, 1189, 2940, 1213, 2858, 1726, 2733, 1603, 2092, 2500, 3269, 711, 1224, 563, 2102, 2889, 78, 3286, 477, 2148]"
1.2020792722547107,5.86,25,"[679, 1484, 2820, 2671, 3399, 3420, 2092, 2889, 2040, 362, 1146, 1114, 3255, 1065, 2858, 814, 1603, 711, 3336, 3121, 2097, 563, 3196, 3381, 2252, 1876, 1524, 1224, 78, 2102, 1213, 1215, 2500, 345, 602, 2523, 1019]"
1.3970110461338532,4.24,46,"[3456, 3454, 1384, 911, 2686, 1057, 362, 3217, 3472, 3458, 3465, 3473, 3483, 1146, 372, 3113, 3468, 3280, 3460, 3051, 1175, 1982, 3494, 2889, 2831, 2709, 3475, 3482, 2092, 3336, 2788, 2940, 2143, 3491, 3478, 3013, 3385, 3387, 3395, 2500, 3269, 3441, 3286]"
1.5919428200129953,6.33,37,"[679, 1484, 2820, 2671, 2798, 3399, 2703, 3051, 2788, 2092, 1524, 2889, 362, 2733, 3460, 814, 3494, 1146, 2940, 3121, 2858, 2097, 3381, 3468, 3475, 1175, 1213, 1215, 911, 3482, 194, 2252, 375, 1603, 3472, 3473, 3478, 3395, 2236, 1019, 711, 3465, 1224, 78, 3336, 1876, 602, 2523, 1007]"
1.1046133853151396,5.26,29,"[3456, 1484, 601, 1384, 1982, 1647, 1252, 3395, 3038, 2433, 1533, 2076, 288, 3331, 1028, 1189, 2679, 2940, 253, 3450, 517, 2825, 3336, 2148, 1165, 3465, 398, 2788, 1146, 2889, 911, 362, 2858, 2092]"
2.111760883690708,7.95,35,"[3456, 1484, 886, 1982, 2811, 738, 2686, 3051, 3399, 1358, 3458, 435, 1259, 471, 3273, 1872, 3460, 2770, 345, 3286, 2940, 640, 2230, 227, 253, 2630, 1533, 1680, 772, 336, 2568, 3003, 715, 1146, 3381, 2299, 1065, 277, 2433, 2102, 316, 362, 1213, 2111, 1007, 375, 1215, 517, 2148, 322, 1603, 3336, 1165, 398, 143, 911, 1554, 288, 1189, 2858, 2092, 814, 3121, 2097, 2889]"
1.5919428200129953,6.6,33,"[3456, 1484, 886, 1384, 2825, 738, 3273, 2258, 1501, 865, 2163, 3494, 1146, 3468, 3475, 1175, 3482, 3472, 3473, 3478, 3395, 2236, 3465, 3336, 911, 2858, 2940, 2092, 814, 3121, 194, 2097, 3381, 362, 1213, 1215, 1007, 1603, 375, 711, 1224, 2889, 2252, 78, 1876, 602, 2523, 1524, 1019]"
2.079272254710851,7.71,42,"[3456, 3454, 2076, 3331, 2889, 362, 1533, 288, 3460, 1384, 1982, 1252, 1189, 3038, 477, 590, 2238, 3450, 3196, 3468, 3484, 2148, 2568, 2831, 517, 1484, 3409, 2433, 1146, 3336, 253, 3465, 1165, 398, 2102, 33, 1303, 3399, 3475, 2709, 553, 911, 3478, 277, 143, 2788, 1554, 814, 2978, 3494, 1524, 3121, 2252, 2940, 1065, 2858, 2092, 2097, 1213, 1603, 711, 1224, 78, 1876]"
1.5594541910331383,4.41,49,"[3456, 3454, 3280, 3420, 1084, 3484, 2378, 3217, 2686, 372, 3387, 362, 2500, 661, 3013, 1146, 3051, 3491, 143, 3475, 3478, 3385, 2889, 2172, 3460, 2568, 3101, 3331, 2733, 2648, 3483, 477, 3441, 3286, 3458, 3468, 2831, 3472, 3473, 2709, 1175, 1484, 3482, 1982, 3494, 2092, 3395, 3269]"
1.916829109811566,7.35,37,"[3456, 1484, 886, 1741, 2051, 2252, 602, 988, 911, 1554, 583, 477, 590, 2238, 1603, 711, 1224, 1524, 1876, 2889, 78, 362, 3450, 3196, 3468, 3484, 2148, 2568, 2831, 517, 3409, 2433, 1146, 3336, 253, 3465, 1165, 398, 2102, 33, 1303, 3399, 3475, 2709, 553, 3478, 277, 143, 2788, 814, 2978, 3494, 3121, 2940, 1065, 2858, 2092, 2097, 1213]"
1.1046133853151396,5.99,18,"[3456, 1484, 886, 2710, 288, 1384, 1213, 1201, 1501, 2248, 1603, 711, 738, 1224, 1524, 1065, 2858, 1259, 1876, 78, 1872, 2097, 563, 2102, 1358, 316, 1381, 27, 911, 1554, 2092, 143, 2889, 362]"
1.7218973359324234,4.95,52,"[3456, 3454, 911, 2889, 3484, 3420, 1982, 3331, 362, 3483, 3051, 2686, 3458, 372, 2568, 3488, 3475, 1175, 2356, 1096, 3468, 2455, 1484, 3453, 1146, 3242, 3013, 2088, 2092, 3336, 3465, 1750, 3460, 2831, 2783, 3441, 738, 3472, 3385, 3473, 2709, 3482, 2940, 2648, 3101, 2172, 3494, 2733, 3395, 3269, 477, 3286, 78]"
1.7543859649122806,5.83,47,"[3456, 3454, 3420, 477, 3280, 3217, 3113, 911, 372, 2143, 3491, 3051, 362, 1146, 2686, 3013, 3385, 3387, 2889, 3286, 3458, 3460, 3336, 3465, 3468, 2831, 3473, 3472, 1982, 3475, 3482, 3483, 3441, 2709, 3478, 2940, 1175, 2092, 3494, 3395, 2500, 1253, 814, 1554, 1603, 711, 1224, 1007, 2252, 1454, 1876, 602, 2523, 1524]"
1.949317738791423,7.56,34,"[3456, 1484, 886, 1384, 1501, 738, 1872, 1084, 2940, 359, 2825, 2111, 3450, 1252, 2433, 2076, 3286, 288, 517, 1189, 2679, 253, 1726, 3331, 1146, 398, 143, 2048, 1007, 362, 194, 1603, 3336, 3465, 375, 1165, 711, 1554, 277, 2148, 1224, 2252, 1303, 33, 1876, 3475, 2978, 3478, 553, 2858, 1065, 2709, 2889, 78, 1524, 3196, 3494, 2092, 2733, 3269]"
1.7543859649122806,7.12,32,"[3456, 1484, 886, 3460, 1384, 3331, 1771, 3395, 3038, 1533, 1028, 553, 3336, 2825, 3465, 3450, 3475, 2709, 3478, 1303, 2076, 2433, 253, 3399, 517, 2203, 1146, 33, 2381, 1165, 398, 143, 911, 1554, 277, 194, 3494, 288, 1189, 1065, 375, 362, 1007, 2858, 1603, 240, 1224, 2889, 2092, 2252, 78, 1524, 1876, 602]"
1.4944769330734242,5.58,40,"[3456, 3454, 477, 1803, 3038, 2264, 3488, 1252, 982, 3472, 2686, 3484, 362, 3473, 3298, 1175, 3331, 2831, 3482, 1384, 2889, 2214, 3386, 2500, 1303, 2433, 3409, 3196, 1146, 3450, 3468, 398, 2568, 3336, 911, 3465, 143, 1554, 3475, 1982, 2709, 375, 3478, 33, 1484, 2092]"
1.6569200779727096,6.19,41,"[3456, 3454, 1028, 3038, 517, 1803, 3441, 1252, 2076, 1384, 606, 3484, 362, 2433, 2686, 2214, 2889, 2500, 3196, 3331, 398, 2831, 1175, 143, 1554, 3450, 3386, 911, 375, 1524, 3460, 1146, 2568, 3336, 1982, 2048, 3468, 3472, 3473, 1484, 3475, 2709, 3482, 3494, 1065, 2858, 2092, 2733, 3395, 3269, 2940]"
1.8843404808317088,7.45,34,"[3456, 1484, 886, 1384, 1501, 738, 1872, 1084, 2940, 359, 2825, 2111, 3450, 1252, 2433, 2076, 3286, 288, 517, 1189, 2679, 253, 1726, 3331, 1146, 398, 893, 2048, 1007, 194, 362, 1603, 3336, 3465, 375, 1165, 711, 1554, 277, 2148, 1224, 2252, 1303, 33, 1876, 3475, 2978, 3478, 553, 2858, 1065, 2709, 78, 1524, 3196, 2889, 3494, 2092]"
2.144249512670565,6.98,50,"[3456, 3454, 3392, 1118, 3280, 911, 372, 2686, 2889, 3051, 1982, 3458, 2831, 3483, 362, 3101, 3484, 961, 3331, 3298, 398, 143, 2626, 3386, 3336, 2568, 1146, 1175, 3465, 3468, 3475, 3441, 1554, 2709, 3395, 3482, 1484, 194, 2252, 375, 1524, 1603, 2940, 3472, 78, 3473, 3460, 711, 3196, 3478, 1224, 33, 2978, 2092, 1303, 2733, 1876, 1007, 3269, 553, 1019, 1065, 814, 3494, 2858, 3399]"
2.4366471734892787,9.07,30,"[3456, 1484, 886, 640, 1384, 3481, 1501, 738, 2433, 772, 865, 517, 1381, 1259, 2825, 1358, 3336, 2568, 1201, 1165, 3273, 2940, 253, 1872, 2770, 345, 398, 911, 1680, 143, 1146, 1554, 277, 27, 288, 1533, 1065, 362, 1377, 1007, 375, 988, 336, 1189, 2858, 3003, 2092, 715, 3381, 814, 2299, 2097, 3121, 563, 2102, 316, 1213, 1726, 2111, 1215, 322, 3196, 1603, 2500, 2148, 711, 1224, 2889, 2252, 78, 1876, 602, 1531, 1019, 2523]"
1.3320337881741389,5.92,31,"[3456, 3454, 911, 886, 1384, 1501, 2889, 2568, 738, 2825, 865, 362, 1358, 1201, 1381, 3273, 1259, 2858, 640, 1872, 2770, 345, 1082, 2940, 1146, 277, 1065, 1533, 253, 3003, 3381, 2092, 823, 2709, 3478, 1175, 3494, 3395, 3269, 2500, 143]"
1.267056530214425,6.49,19,"[3456, 1484, 886, 2710, 288, 1384, 1213, 1201, 1501, 282, 738, 1603, 711, 1065, 1524, 1224, 2858, 1259, 1876, 1872, 2097, 78, 563, 2102, 1358, 316, 277, 27, 143, 398, 2299, 911, 1554, 2889, 2092, 362, 2252, 1007, 602]"
1.916829109811566,5.6,53,"[3456, 3454, 1384, 911, 2686, 2356, 3441, 738, 362, 3331, 1484, 3420, 3475, 3450, 2889, 1096, 3472, 2458, 3458, 3473, 3483, 3051, 3465, 2718, 2709, 3478, 2940, 3395, 1146, 3491, 3017, 3401, 3494, 2325, 3242, 1175, 2733, 1750, 2783, 3269, 3488, 661, 2172, 3460, 3101, 2648, 1982, 3286, 3385, 3482, 3468, 2568, 477, 3336, 1165, 2346, 3484, 2092, 78]"
2.111760883690708,5.92,54,"[3456, 3454, 3013, 3280, 3420, 1096, 3458, 372, 3450, 2458, 3331, 3488, 3484, 3051, 2718, 2686, 362, 831, 3401, 2325, 1146, 3242, 3336, 1750, 2279, 1165, 3483, 2783, 2889, 3465, 3286, 3468, 661, 3441, 2568, 738, 3472, 2940, 2172, 3101, 2648, 3473, 2831, 3491, 3269, 3385, 3475, 477, 3478, 711, 1224, 3399, 1982, 2709, 1876, 1175, 2733, 3482, 602, 115, 1484, 2523, 78, 2092, 3494]"
0.617283950617284,4.41,16,"[3456, 1484, 886, 1384, 988, 1603, 711, 1224, 2889, 362, 189, 2252, 911, 1007, 78, 1554, 1524, 1876, 602]"
2.3066926575698505,8.8,28,"[3456, 1484, 886, 640, 3481, 1384, 772, 3336, 1501, 738, 1201, 2770, 1680, 865, 1259, 1381, 2433, 1146, 288, 517, 1524, 2568, 253, 1358, 2825, 1165, 398, 911, 143, 1554, 3273, 1872, 2940, 345, 277, 27, 1189, 1065, 2858, 2092, 362, 375, 1007, 814, 2299, 3121, 2097, 563, 3381, 2102, 316, 1213, 988, 1726, 2111, 336, 1215, 322, 1603, 2500, 711, 1224, 3196, 2889, 2252, 78, 1876, 602, 2523, 391, 1019]"
1.8843404808317088,6.65,46,"[3456, 3454, 2076, 288, 2889, 1533, 3331, 362, 1384, 1189, 477, 590, 3276, 3038, 3460, 1252, 2148, 1982, 3298, 3450, 3196, 3386, 3484, 3441, 2500, 2433, 1175, 2831, 3465, 398, 1146, 3482, 911, 143, 1554, 3468, 1484, 2709, 3478, 1303, 33, 2978, 553, 2568, 1065, 3336, 3399, 2788, 2858, 2285, 3475, 2733, 814, 3121, 3494, 2092, 3395, 3269]"
1.7868745938921378,7.17,33,"[3456, 3255, 1384, 3331, 2889, 362, 1252, 3038, 3460, 1982, 3472, 1658, 322, 1872, 3196, 435, 288, 1259, 1533, 2148, 1189, 471, 738, 640, 517, 772, 2102, 2770, 3273, 2568, 253, 2299, 336, 1680, 316, 3286, 277, 3003, 3399, 1484, 143, 911, 814, 2433, 2111, 715, 3121, 3336, 3465, 1524, 2252, 2097, 1165, 563, 2092]"
1.2020792722547107,5.52,29,"[3456, 3255, 1384, 3331, 2889, 362, 1252, 3038, 3472, 1982, 1658, 3460, 322, 1872, 3196, 435, 288, 1259, 2846, 2148, 1189, 471, 738, 640, 517, 772, 2102, 2770, 3273, 253, 2299, 2568, 3336, 3465, 2092, 1484, 911]"
