n_nodes,influence,communities,nodes
1.5269655620532814,6.0,35,"[3452, 3140, 911, 3353, 1129, 2889, 3479, 2338, 3286, 2940, 3386, 466, 3273, 143, 3460, 3463, 3020, 3475, 2697, 2709, 3485, 2609, 2092, 3487, 3255, 3426, 1433, 553, 772, 602, 1065, 1444, 2500, 865, 1282, 1717, 1224, 517, 677, 1531, 1120, 1603, 1484, 1872, 977, 1887, 362]"
0.35737491877842764,2.77,17,"[3452, 3142, 911, 3181, 1384, 2889, 2092, 143, 3339, 731, 3383]"
2.014294996751137,7.26,40,"[3472, 3475, 2671, 3127, 3286, 2889, 2828, 2940, 1751, 3273, 3017, 491, 3269, 3181, 2782, 1890, 3393, 3056, 2697, 3339, 679, 2709, 3485, 1282, 3383, 375, 143, 1082, 1988, 3402, 1717, 2092, 1122, 3441, 1501, 590, 2500, 1603, 247, 1405, 253, 988, 362, 1259, 1524, 3463, 1065, 2858, 1917, 563, 1331, 977, 1341, 577, 1476, 1224, 1484, 1872, 345, 1887, 1510, 1007]"
1.364522417153996,5.52,33,"[3472, 1726, 3163, 3432, 2671, 2809, 1384, 3322, 1147, 2940, 375, 2679, 2782, 772, 590, 390, 3213, 143, 3450, 1603, 253, 602, 3269, 362, 2764, 1282, 1120, 1007, 235, 1281, 577, 1175, 1259, 3468, 466, 2889, 3273, 3339, 2092, 3402, 3286, 3386]"
1.916829109811566,7.26,35,"[1384, 3042, 2671, 2889, 143, 3320, 2379, 1603, 3460, 375, 2940, 2424, 466, 1782, 3386, 1567, 1726, 3432, 3269, 2092, 390, 3213, 1175, 3273, 1120, 3450, 1282, 561, 235, 3339, 865, 129, 602, 2433, 1531, 772, 517, 988, 1082, 1259, 1281, 2858, 3468, 3463, 1435, 3140, 1501, 2076, 239, 1520, 590, 1405, 1444, 3479, 1065, 1331, 1716, 1876, 563]"
1.8843404808317088,7.79,19,"[2102, 239, 911, 1381, 1371, 1524, 3307, 2858, 355, 1384, 1422, 2940, 2545, 553, 3286, 375, 1567, 316, 1282, 1733, 2092, 200, 1281, 988, 789, 247, 1433, 1603, 602, 663, 1484, 1887, 390, 345, 1876, 288, 1501, 772, 2148, 362, 1510, 1531, 2433, 253, 2568, 143, 865, 1917, 1444, 1259, 677, 1065, 1007, 2500, 1224, 2889, 1872, 977]"
1.461988304093567,6.33,29,"[2102, 2889, 911, 1381, 2379, 2092, 1384, 143, 253, 3460, 3286, 1147, 466, 988, 1782, 1567, 1726, 2940, 3432, 1516, 1007, 390, 3213, 1175, 375, 1603, 1120, 1251, 3386, 362, 235, 865, 129, 602, 2433, 3273, 2709, 1282, 3339, 1531, 1082, 772, 517, 1259, 1281]"
1.3970110461338532,5.41,35,"[3472, 3450, 3291, 253, 3320, 1736, 2858, 2940, 2782, 865, 3181, 2889, 1536, 3478, 679, 221, 1917, 577, 375, 143, 1735, 3485, 1147, 3339, 1872, 2729, 2148, 2500, 1120, 3463, 1065, 563, 3441, 1988, 2092, 1476, 1224, 1603, 3273, 3402, 3127, 3255, 1082]"
1.9818063677712798,7.23,41,"[2102, 2889, 1381, 1726, 3432, 2523, 2671, 2809, 3322, 1147, 1384, 2940, 3286, 577, 375, 2500, 1476, 2679, 772, 362, 1065, 3213, 3450, 2782, 563, 1331, 1120, 235, 1603, 1175, 1872, 977, 3269, 1282, 3468, 602, 865, 5, 466, 2858, 1224, 3056, 3485, 1988, 143, 2729, 3393, 3463, 253, 3339, 2709, 2092, 1917, 3386, 1082, 3273, 3402, 2929, 345, 1510, 1007]"
1.7543859649122806,7.08,30,"[2102, 2568, 3140, 886, 2858, 2645, 3405, 2940, 2322, 3286, 1175, 1484, 3468, 160, 3479, 235, 1082, 2092, 2545, 3213, 239, 1520, 3463, 1120, 590, 1735, 3339, 375, 2004, 772, 466, 2709, 316, 390, 1876, 129, 1281, 2433, 677, 1282, 602, 1531, 517, 865, 143, 789, 1433, 1444, 1065, 1603, 1224, 2889, 977, 362]"
1.3320337881741389,4.69,41,"[3472, 3475, 2671, 3181, 2889, 640, 3017, 2940, 679, 3273, 1751, 3127, 491, 322, 2782, 1872, 677, 3463, 3487, 3056, 2828, 2729, 3386, 3393, 375, 1282, 2697, 3339, 2092, 143, 2709, 3269, 3485, 3383, 3441, 3426, 1122, 1082, 1603, 3402, 1988]"
1.4294996751137101,5.68,34,"[2102, 2889, 1381, 1726, 3432, 2523, 2671, 2809, 2032, 1147, 3286, 2940, 1384, 577, 375, 2500, 1476, 362, 2679, 2782, 772, 3269, 977, 1065, 2729, 3383, 1603, 3393, 1872, 1282, 1988, 3426, 1122, 3056, 1082, 517, 143, 3273, 3339, 2092, 3402, 466, 2709, 3386]"
1.7543859649122806,5.52,47,"[3472, 3475, 2671, 3286, 362, 3127, 3273, 2940, 1382, 2889, 2828, 2782, 1007, 491, 1751, 1137, 2325, 3460, 3445, 3492, 1167, 2092, 2691, 375, 1735, 3478, 3269, 2136, 1224, 1058, 602, 1510, 3426, 1282, 3441, 3463, 2697, 3383, 3339, 143, 2709, 3485, 3487, 677, 2729, 1872, 1122, 1082, 3386, 3393, 1603, 1988, 3056, 3402]"
1.267056530214425,5.94,28,"[2102, 2889, 1381, 1726, 3432, 2523, 2671, 2809, 3322, 1147, 3286, 2940, 375, 1384, 577, 2500, 1476, 362, 2848, 2782, 772, 1603, 1282, 3269, 1872, 977, 1065, 2858, 3213, 3450, 602, 143, 563, 1331, 1120, 235, 1175, 3339, 2092]"
0.7472384665367122,3.82,26,"[1384, 2814, 2671, 491, 3286, 3471, 143, 291, 1603, 3383, 3017, 3485, 3426, 679, 3181, 2148, 362, 2092, 2889, 1122, 3402, 3339, 3273]"
2.3066926575698505,6.46,52,"[3472, 3475, 2671, 1737, 3320, 3127, 2782, 1282, 2940, 3273, 589, 3286, 1147, 3, 3426, 2889, 3460, 2148, 2092, 2352, 79, 3445, 2697, 1536, 3181, 1872, 2837, 1797, 1122, 375, 2679, 33, 2210, 2809, 3255, 3023, 677, 3441, 3494, 2729, 2472, 1603, 1988, 466, 3376, 1088, 2248, 3402, 865, 517, 3463, 3339, 1167, 143, 1082, 2709, 3478, 3485, 602, 3487, 3386, 1065, 1917, 1331, 3001, 3388, 3041, 1405, 3392, 3393, 3140]"
0.8771929824561404,3.87,30,"[1384, 2814, 2671, 3471, 3286, 491, 143, 1957, 3017, 3383, 2148, 3485, 362, 1603, 3255, 1082, 3386, 3393, 3181, 679, 3426, 1122, 2889, 2092, 3402, 3339, 3273]"
1.7218973359324234,6.91,31,"[2102, 2568, 2858, 886, 3140, 1533, 2645, 2940, 1484, 2322, 1175, 3286, 3468, 235, 160, 3479, 2545, 772, 1120, 3213, 1082, 2092, 390, 239, 1520, 316, 590, 2023, 375, 1510, 362, 2851, 1007, 1917, 3463, 2500, 677, 2764, 1872, 977, 466, 2889, 3273, 143, 2709, 3339, 1876, 1282, 1603, 253, 345, 865, 2148]"
1.1695906432748537,5.94,21,"[761, 3140, 911, 1384, 2889, 2092, 143, 865, 3339, 1876, 2709, 2148, 1435, 2076, 253, 1444, 1065, 1917, 1603, 563, 1405, 1716, 1331, 577, 1476, 2764, 1224, 3273, 1259, 1872, 362, 977, 345, 988, 1510, 2980]"
1.4944769330734242,6.8,23,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 1384, 3463, 2940, 3213, 1175, 235, 1120, 1282, 1603, 1189, 2214, 129, 239, 1520, 375, 143, 2433, 1281, 772, 517, 1567, 390, 677, 2568, 1733, 789, 1433, 1444, 1224, 2889, 1872, 977, 1501, 865, 1510, 362, 1259, 1524, 1917]"
1.5269655620532814,6.38,30,"[2102, 1381, 2889, 2645, 2523, 789, 2940, 2390, 967, 1341, 1567, 1726, 3432, 390, 1384, 3213, 3273, 1603, 1175, 3269, 1120, 3450, 235, 129, 1282, 602, 3386, 2433, 2996, 772, 988, 1259, 517, 1281, 2858, 3468, 3463, 3140, 308, 2092, 143, 1435, 1501, 2076, 3339, 239, 1082]"
1.2345679012345678,6.03,22,"[761, 3140, 911, 1384, 2709, 2889, 2076, 577, 865, 2092, 1872, 1876, 2148, 143, 253, 345, 2980, 3339, 1007, 1501, 1435, 1405, 1444, 1781, 1917, 1603, 563, 1716, 1331, 1259, 1476, 2764, 362, 1224, 3273, 977, 988, 1510]"
1.7543859649122806,7.05,34,"[2102, 2889, 1381, 1726, 3432, 2523, 2671, 2809, 3322, 1147, 3286, 2940, 1384, 375, 577, 2500, 1476, 2679, 772, 2782, 362, 1603, 1282, 3269, 1872, 977, 1065, 2858, 3213, 3450, 602, 143, 563, 1331, 1120, 1962, 1175, 3468, 865, 5, 466, 1531, 1876, 390, 517, 3140, 2764, 2148, 253, 1501, 3392, 3273, 3339, 2092]"
1.3320337881741389,5.6,32,"[1384, 3042, 2671, 143, 2889, 3320, 2379, 2424, 466, 375, 2940, 1603, 3460, 1782, 3386, 1567, 1726, 3432, 3269, 390, 3213, 1175, 2092, 1120, 3450, 3273, 1282, 235, 865, 2709, 129, 602, 2433, 1531, 3339, 772, 1160, 988, 1082, 1259, 3286]"
1.8518518518518516,7.55,27,"[2102, 2568, 3140, 886, 2858, 2645, 1533, 2940, 1175, 3286, 3468, 1384, 1484, 160, 3479, 235, 1082, 2092, 3213, 2545, 239, 2500, 1887, 1472, 1120, 375, 717, 1281, 2433, 772, 390, 143, 1435, 2076, 1050, 1405, 1189, 677, 1065, 563, 1716, 602, 1531, 1331, 865, 577, 1603, 1224, 2889, 2148, 2764, 977, 253, 988, 1917, 362, 1259]"
0.7472384665367122,3.94,24,"[2102, 3140, 886, 2858, 1381, 3286, 502, 0, 1384, 3441, 3445, 3339, 2940, 1122, 2148, 2092, 679, 2889, 3402, 3273, 3383, 362, 3485]"
1.0396361273554255,4.76,28,"[3452, 3140, 911, 3353, 2889, 1484, 143, 3213, 1175, 2940, 3273, 1120, 3450, 235, 2092, 3460, 129, 2433, 1531, 772, 1160, 75, 988, 1259, 865, 1603, 1082, 3339, 466, 2709, 602, 3386]"
2.079272254710851,6.22,50,"[3472, 3475, 2671, 2889, 3286, 3127, 3273, 2940, 1751, 2828, 3481, 2782, 589, 2860, 679, 1088, 2248, 3181, 2092, 67, 517, 3445, 1065, 375, 1331, 3255, 3001, 3041, 1405, 3492, 3392, 3383, 3426, 3460, 3140, 3441, 466, 1167, 2500, 3478, 1876, 602, 1476, 1259, 1282, 1872, 1122, 3388, 3463, 1058, 2697, 3339, 143, 3056, 2709, 3485, 1082, 3487, 3402, 2729, 3386, 1603, 3393, 1988]"
1.916829109811566,7.59,29,"[2102, 2568, 3140, 886, 2645, 1533, 2858, 2940, 1484, 3286, 2545, 1384, 239, 316, 677, 235, 2004, 789, 2092, 1175, 1433, 1189, 1082, 1120, 3468, 375, 2826, 1520, 2500, 129, 510, 1282, 2433, 772, 1281, 390, 3213, 590, 3463, 517, 1735, 602, 1531, 466, 865, 3339, 143, 1876, 2709, 2148, 1435, 2076, 253, 1444, 1065, 1917, 1603, 563, 2889]"
1.6894087069525665,6.73,34,"[2102, 911, 886, 2333, 2858, 3213, 1175, 3463, 1384, 1567, 2092, 235, 1120, 3286, 3383, 2697, 2940, 3181, 375, 3441, 1282, 1735, 1603, 3445, 253, 3478, 1167, 1917, 143, 3475, 3289, 1259, 3485, 3255, 1007, 679, 2729, 3388, 3426, 517, 3056, 1122, 1872, 977, 1444, 1224, 1988, 865, 2148, 2889, 362, 3273]"
1.3320337881741389,5.49,34,"[824, 3140, 886, 2858, 1381, 3181, 3286, 0, 1384, 2433, 3441, 3445, 1622, 3339, 2697, 1531, 2523, 2092, 3478, 3383, 3255, 3475, 3463, 375, 679, 3388, 3460, 1167, 143, 1603, 3485, 3487, 2729, 1988, 1224, 3273, 2889, 2148, 362, 1007, 253]"
1.916829109811566,6.95,41,"[2102, 911, 886, 2645, 2858, 3213, 1175, 3463, 1384, 1730, 2092, 235, 1120, 3286, 3383, 3181, 2940, 2697, 1603, 375, 1282, 1735, 3441, 3445, 253, 3478, 1167, 1917, 3475, 3289, 1259, 143, 3485, 3255, 1007, 679, 3388, 3426, 517, 3056, 1122, 1872, 2729, 977, 865, 362, 1444, 1224, 1988, 3402, 3393, 3487, 3386, 2709, 1082, 2764, 2889, 288, 3273]"
1.9818063677712798,7.25,39,"[3472, 2814, 3320, 2379, 3460, 3286, 1147, 1782, 988, 466, 1726, 3432, 2940, 3269, 1567, 390, 3450, 2236, 1007, 1603, 375, 129, 2433, 1384, 2092, 1531, 772, 1120, 1281, 3056, 1122, 1988, 3213, 1175, 362, 3402, 235, 3386, 3393, 3487, 2889, 288, 3273, 1282, 1259, 542, 602, 143, 2249, 2304, 517, 3463, 2709, 1444, 1065, 1082, 2858, 1917, 1501, 563, 1716]"
1.916829109811566,6.8,42,"[3452, 886, 1949, 2645, 1384, 2889, 2092, 143, 2858, 3213, 1175, 3463, 1730, 235, 1120, 3286, 3383, 3181, 2940, 2697, 1603, 375, 1282, 1735, 3441, 3445, 253, 3478, 1167, 1917, 3475, 3289, 1259, 3485, 3255, 1007, 679, 3388, 3426, 517, 3056, 1122, 1872, 2729, 977, 865, 362, 1444, 1224, 1988, 3402, 3393, 3487, 3386, 2709, 1082, 2764, 288, 3273]"
1.461988304093567,4.83,44,"[3472, 2814, 1381, 2092, 3020, 3286, 2516, 1384, 1129, 2940, 1567, 1735, 3478, 127, 3463, 3181, 3475, 3485, 3388, 3441, 3445, 1872, 517, 1282, 3460, 3487, 375, 3339, 1167, 2709, 3255, 3386, 3273, 679, 1603, 2729, 3383, 1082, 3393, 1988, 2889, 3402, 3426, 1122, 3056]"
0.617283950617284,4.3,15,"[2102, 2379, 2889, 911, 2092, 1384, 1381, 577, 1476, 1510, 1224, 2858, 362, 1065, 1007, 977, 2583, 1331, 345]"
2.144249512670565,8.11,29,"[2102, 2889, 1381, 2645, 2523, 789, 2940, 2390, 967, 1341, 1567, 1726, 3432, 3273, 1384, 3213, 390, 1175, 1603, 3269, 1120, 3450, 235, 129, 602, 3386, 1282, 1531, 772, 517, 3468, 3463, 1259, 988, 3339, 2433, 1176, 143, 2709, 1435, 2858, 2076, 2092, 239, 1281, 1501, 1520, 590, 1405, 1444, 1189, 1876, 1065, 563, 1331, 1716, 577, 1476, 1224, 1872, 977, 345, 1510, 362, 1007, 253]"
1.0721247563352825,4.21,36,"[3472, 3475, 2671, 362, 3017, 3127, 3273, 3168, 679, 2889, 3286, 2782, 2828, 491, 1751, 322, 1282, 2697, 3339, 143, 2709, 3485, 2092, 375, 3383, 1082, 1603, 3269, 1988, 3402, 3426, 1122, 3441]"
1.0721247563352825,4.42,33,"[135, 1381, 911, 2853, 3127, 3273, 2092, 2940, 1808, 2828, 143, 2889, 491, 2782, 3181, 3017, 679, 1282, 2697, 3339, 2709, 3485, 3269, 375, 3383, 322, 1082, 1603, 1988, 3402, 3426, 1122, 3441]"
1.9818063677712798,7.33,37,"[2102, 2568, 3140, 2379, 3460, 1147, 2858, 2940, 1782, 1726, 3286, 3432, 1384, 3269, 1567, 3450, 235, 2236, 3056, 1122, 1988, 3402, 2092, 3386, 3393, 1175, 375, 1120, 1082, 3487, 288, 542, 2249, 2304, 1501, 129, 2433, 3101, 772, 1282, 390, 517, 3463, 1531, 3213, 143, 2709, 602, 1444, 1065, 563, 466, 1716, 1603, 2889, 1917, 3273, 988, 362, 1259, 1007]"
2.4366471734892787,8.65,38,"[2102, 2889, 2652, 3320, 1435, 2379, 911, 1384, 253, 2694, 3269, 2148, 129, 1282, 2433, 3286, 772, 2940, 1601, 2092, 3460, 988, 390, 517, 1281, 466, 143, 3463, 375, 3450, 1007, 3339, 3468, 3213, 1147, 2709, 3479, 1175, 2076, 1567, 160, 1444, 1531, 1120, 1065, 362, 1726, 2858, 235, 1331, 1603, 1716, 563, 3386, 1082, 1405, 577, 3140, 865, 1259, 1476, 2500, 1735, 3273, 1224, 2764, 590, 1872, 1520, 602, 977, 1876, 345, 1501, 1510]"
2.4041585445094213,8.46,37,"[2102, 3140, 886, 1733, 2858, 3269, 2645, 677, 3286, 2940, 1384, 3450, 235, 2578, 2117, 1120, 3386, 1524, 2568, 239, 1189, 2092, 1520, 2648, 3432, 129, 375, 2709, 1726, 3339, 2433, 772, 3213, 1175, 590, 390, 1531, 1435, 2076, 1405, 1567, 1444, 1603, 1065, 2248, 3056, 3463, 3478, 517, 3402, 1651, 3485, 3393, 143, 988, 1917, 1082, 2500, 1224, 3273, 2889, 2764, 1872, 977, 466, 1876, 345, 865, 2148, 1510, 362, 253, 1259, 1007]"
2.241715399610136,7.49,47,"[1384, 3093, 2814, 143, 1381, 2516, 2889, 1129, 1567, 2940, 1735, 1751, 3478, 466, 3441, 2102, 3273, 2764, 1535, 3386, 3445, 3492, 3460, 3475, 2092, 3289, 3181, 988, 3426, 1167, 1122, 3255, 3463, 3487, 3388, 3393, 1058, 375, 1282, 2729, 2709, 3485, 3056, 517, 2697, 1444, 3402, 1065, 1331, 1082, 563, 3383, 1603, 2148, 577, 362, 865, 1224, 1988, 1476, 2500, 1872, 977, 1876, 1917, 345, 602, 1501, 1259]"
1.5594541910331383,5.48,41,"[3472, 2671, 3383, 3020, 491, 1751, 3181, 3441, 1137, 2940, 3445, 679, 1988, 1245, 3064, 375, 3463, 3487, 3339, 3475, 2709, 3460, 3388, 3485, 2729, 3255, 3426, 288, 1282, 1082, 2092, 143, 1065, 2033, 1331, 1259, 3140, 602, 3393, 2889, 3286, 3273, 3402, 2500, 1603, 1876, 1917, 1122]"
0.649772579597141,4.01,19,"[2102, 2379, 2889, 911, 2092, 1384, 1381, 577, 1476, 140, 1224, 2940, 2148, 362, 679, 3273, 3339, 3181, 3383, 3485]"
2.4041585445094213,8.83,26,"[2102, 2889, 1381, 886, 2645, 466, 1876, 3213, 1175, 789, 235, 1120, 1384, 2940, 1189, 247, 1520, 1444, 239, 375, 316, 129, 1405, 1533, 362, 1435, 1331, 1281, 1567, 2433, 3286, 1224, 1282, 772, 2545, 390, 1733, 3463, 577, 1476, 2500, 253, 2568, 977, 1783, 1531, 143, 2766, 1501, 2076, 677, 602, 553, 2858, 1065, 2092, 563, 1716, 1341, 865, 1007, 1603, 3273, 1259, 2148, 1484, 590, 1872, 1917, 1524, 345, 988, 1887, 1510]"
2.2092267706302793,7.33,47,"[1384, 3093, 2814, 2516, 143, 1381, 1129, 1735, 2889, 1751, 2940, 3478, 1567, 466, 3386, 3273, 2764, 2102, 3441, 3020, 3445, 3492, 3460, 3463, 3475, 3289, 3181, 3426, 1122, 2709, 2092, 3485, 2163, 1167, 3255, 3487, 2697, 3388, 375, 3393, 1082, 1058, 3402, 1988, 2729, 1331, 2148, 362, 3383, 517, 1603, 3056, 1444, 1224, 679, 865, 1065, 1282, 2500, 1872, 977, 345, 602, 1501, 1917, 1007, 1259, 253]"
1.4294996751137101,5.08,40,"[3472, 1726, 1381, 3432, 2671, 2809, 1384, 3322, 1147, 2940, 1749, 3485, 375, 2679, 2782, 1224, 2729, 3, 1988, 3441, 1603, 253, 3450, 3460, 1167, 143, 2837, 3445, 362, 3481, 602, 3487, 1007, 1120, 738, 3023, 2210, 1082, 2889, 3339, 3273, 3402, 2709, 3386]"
0.8447043534762833,4.62,22,"[2102, 911, 886, 2645, 3213, 2858, 1175, 3463, 1567, 235, 1384, 2092, 1120, 3286, 3383, 3181, 2940, 3262, 1510, 1224, 362, 1065, 2889, 1007, 977, 345]"
1.7543859649122806,5.87,44,"[3452, 2802, 1381, 2516, 1129, 2889, 1837, 1384, 491, 1751, 2940, 1137, 2325, 3492, 3441, 3445, 3460, 3478, 1167, 2691, 3269, 3286, 2136, 1058, 2697, 3426, 3383, 1122, 3339, 3485, 677, 1282, 2729, 1988, 3393, 3487, 3056, 3273, 3402, 3463, 143, 2709, 2092, 375, 3386, 1082, 1603, 1735, 1224, 1872, 602, 573, 362, 1007]"
1.6569200779727096,5.85,41,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 1384, 2650, 2940, 1175, 235, 1120, 3463, 2697, 3383, 3181, 1603, 1282, 3441, 1735, 143, 3478, 3445, 1167, 375, 1567, 3289, 3426, 517, 3056, 1122, 2709, 3475, 3402, 3255, 2764, 3485, 3388, 288, 679, 2729, 1444, 1988, 1716, 3487, 3386, 3393, 1082, 2889, 3273]"
1.8193632228719947,6.73,39,"[2102, 2671, 2889, 491, 1381, 1837, 3286, 1129, 2229, 2516, 1384, 143, 3492, 2940, 2145, 362, 375, 466, 3020, 3273, 235, 3441, 3445, 2304, 2697, 865, 1531, 1120, 2523, 3213, 3478, 1567, 1175, 3402, 602, 1259, 3140, 1603, 288, 2249, 1501, 1007, 253, 1282, 1988, 517, 3463, 3386, 2709, 3487, 2092, 1082, 3056, 3393, 1735, 1872]"
1.0071474983755686,4.71,27,"[2102, 886, 3140, 2858, 2645, 1189, 3286, 1384, 2092, 2940, 1733, 2568, 677, 301, 3386, 3463, 1120, 1726, 3213, 1175, 3432, 239, 1520, 1603, 375, 1082, 3269, 2889, 3273, 3339, 143]"
2.111760883690708,7.29,44,"[3472, 2814, 1381, 2092, 3020, 3286, 2516, 1129, 1735, 2940, 1567, 1384, 3478, 127, 3463, 3181, 3475, 3485, 3388, 3441, 3445, 517, 3460, 3487, 1872, 3339, 1167, 2709, 375, 3255, 3386, 1282, 679, 2729, 3383, 1082, 3393, 1988, 3273, 3402, 1476, 1510, 1531, 1603, 253, 2764, 2889, 466, 865, 1917, 1876, 404, 143, 288, 1007, 2568, 677, 2148, 2500, 362, 2433, 1444, 1224, 1065, 977]"
1.4944769330734242,6.42,29,"[2102, 886, 911, 2645, 3213, 1175, 2858, 3463, 235, 1567, 1120, 1384, 3383, 3181, 3286, 2092, 2940, 2697, 1603, 375, 3441, 1282, 1735, 3445, 253, 3478, 1167, 3475, 3289, 3485, 1917, 3255, 1007, 143, 679, 1259, 577, 865, 1444, 1510, 1224, 1065, 2889, 362, 1779, 1501]"
1.0071474983755686,4.79,26,"[2102, 886, 911, 2645, 3213, 1175, 2858, 3463, 235, 1567, 1120, 1384, 3383, 3181, 3286, 2940, 2092, 2697, 1603, 375, 3441, 1282, 1735, 3445, 253, 3478, 1167, 1782, 362, 3485, 143]"
1.1046133853151396,5.13,27,"[2102, 2889, 911, 1381, 3178, 1384, 2092, 143, 253, 3460, 3286, 1147, 466, 988, 1782, 1567, 1726, 2940, 3432, 1603, 1516, 1007, 390, 375, 3213, 1175, 1120, 3450, 1282, 3386, 3140, 3273, 3339, 362]"
1.299545159194282,5.73,30,"[2102, 886, 911, 2858, 3463, 2645, 1175, 3383, 3213, 1567, 3181, 2697, 1603, 235, 3441, 1735, 3286, 3089, 1120, 1384, 375, 253, 3478, 2940, 1167, 2092, 3475, 3289, 3485, 1917, 3255, 1533, 3273, 1282, 577, 1444, 1224, 2889, 362, 143]"
2.241715399610136,8.09,37,"[3472, 3140, 911, 1381, 2516, 2889, 1129, 1837, 2092, 3020, 3273, 2229, 362, 3492, 423, 3478, 2940, 3386, 143, 2102, 3441, 3445, 2145, 2697, 3286, 1567, 1281, 1282, 1122, 1531, 1716, 3487, 1435, 1120, 2076, 466, 2433, 235, 2304, 1405, 1476, 772, 345, 3393, 517, 3463, 2764, 2709, 375, 1065, 563, 1331, 1082, 577, 1603, 1917, 2500, 1224, 1872, 977, 1876, 602, 1501, 865, 2148, 1510, 1259, 1007, 253]"
1.8193632228719947,6.35,43,"[3472, 2814, 2092, 3020, 3286, 2782, 491, 1129, 2940, 1751, 3492, 1167, 3181, 1058, 3255, 3441, 1282, 3445, 3460, 2709, 1603, 517, 2697, 3339, 375, 3475, 2908, 143, 3485, 679, 2729, 1082, 3388, 3393, 1988, 3402, 2889, 3426, 1122, 3056, 345, 865, 1917, 1484, 253, 602, 1510, 1259, 2500, 1065, 577, 1476, 390, 977, 2148, 362]"
1.1371020142949968,4.68,33,"[3472, 3140, 911, 1381, 2516, 2889, 1129, 1837, 3386, 2092, 362, 143, 3273, 1384, 3020, 2229, 2940, 3492, 3478, 3445, 3441, 2102, 2145, 1988, 13, 3286, 3426, 3393, 1282, 1603, 1122, 2697, 2709, 375, 1082]"
1.1046133853151396,5.48,24,"[2102, 886, 3140, 2523, 1567, 2645, 87, 239, 2858, 1384, 553, 2940, 1501, 235, 247, 3286, 2092, 2035, 1175, 3450, 172, 3339, 1120, 1282, 375, 1603, 2889, 3273, 362, 3213, 143, 1007, 988, 253]"
2.3716699155295644,8.29,40,"[2102, 2671, 491, 2889, 3286, 1381, 2516, 1129, 1837, 3020, 1384, 2229, 3492, 2940, 3273, 3478, 375, 1140, 1122, 2145, 235, 3441, 3445, 143, 2697, 1988, 1531, 1120, 3213, 3402, 362, 1175, 3140, 1282, 466, 1603, 3487, 288, 2092, 2433, 865, 1281, 772, 1259, 2304, 2858, 3386, 602, 1444, 1311, 517, 3056, 253, 3463, 2709, 1065, 1007, 563, 1082, 1917, 3393, 577, 2500, 1501, 1224, 2249, 2764, 1872, 977, 1876, 345, 2148, 1510]"
1.5919428200129953,6.73,30,"[2102, 911, 886, 2645, 2858, 3213, 1175, 3463, 1384, 1567, 2092, 235, 1120, 3286, 3383, 3181, 2940, 2697, 375, 1603, 3441, 1282, 3445, 1735, 253, 143, 1065, 1331, 1716, 563, 1082, 1259, 3386, 577, 2500, 1224, 2889, 3402, 3273, 2764, 1872, 977, 1876, 345, 602, 1501, 3353, 362, 1510]"
1.2345679012345678,4.7,38,"[3472, 3475, 2671, 2889, 3286, 3127, 2828, 2940, 3273, 1751, 3017, 491, 3269, 3181, 2782, 848, 3393, 3056, 1282, 2697, 3339, 679, 2709, 143, 3485, 375, 3383, 1082, 1988, 2092, 3402, 3426, 1122, 1501, 865, 1603, 2148, 362]"
0.8122157244964261,3.94,27,"[3472, 2814, 3066, 886, 2720, 1484, 3181, 1082, 3386, 1988, 2671, 2092, 3362, 2889, 3273, 143, 3485, 3402, 362, 3339, 1122, 1501, 865, 1603, 2148]"
2.3391812865497075,8.64,29,"[2102, 2889, 2513, 886, 247, 2645, 1876, 1733, 466, 235, 1567, 3339, 1120, 2940, 2500, 3213, 1384, 1175, 239, 1735, 375, 789, 1520, 2004, 316, 2709, 1781, 129, 1189, 362, 2433, 2764, 772, 1405, 2545, 1281, 390, 2568, 3286, 1531, 1476, 1433, 253, 1435, 2076, 1282, 1533, 677, 2858, 1224, 1007, 2967, 1501, 517, 3463, 143, 1444, 577, 1065, 977, 602, 2092, 1917, 563, 1331, 1603, 3273, 1872, 345, 865, 2148, 1510]"
0.9421702404158543,5.0,21,"[1384, 3177, 3142, 911, 143, 1988, 3445, 2889, 375, 3273, 3402, 1484, 1567, 2568, 1224, 362, 2858, 789, 1510, 3286, 1433, 865, 51, 1444, 1259, 1872, 387, 1917, 1501]"
0.8771929824561404,4.23,27,"[2102, 2568, 2450, 886, 2858, 3269, 3402, 2940, 1988, 3460, 2697, 1384, 2079, 2092, 679, 3383, 3056, 1282, 1082, 1603, 2889, 3273, 3339, 143, 466, 2709, 375]"
1.299545159194282,6.2,23,"[1384, 3042, 1176, 2889, 143, 2671, 1082, 2459, 1147, 2940, 3269, 375, 3273, 1281, 2433, 2500, 2092, 1282, 772, 390, 1444, 1065, 563, 1531, 577, 1603, 1476, 602, 1224, 865, 1872, 977, 1876, 253, 1917, 345, 988, 1510, 1259, 1007]"
