n_nodes,influence,nodes
2.0846748229233736,8.57,"[4686, 3057, 6942, 993, 8726, 5599, 3588, 3567, 4600, 1804, 1733, 11158, 8129, 1465, 11911, 220, 8878, 1267, 6576, 5531, 128, 5526, 6879, 2347, 3006, 1042, 3091, 2934, 925, 4147, 2766, 4556, 4526, 7839, 2262, 3800, 7936, 5638, 5349, 3361, 2517, 5128, 5641, 2765, 6665, 525, 3034, 3088, 16, 3548, 3016, 3695, 10842, 10870, 2011, 20, 23, 8652, 10778, 5655, 2543, 6172, 1456, 5150, 4503, 8672, 2079, 4780, 7723, 10210, 4656, 4146, 4639, 11631, 2616, 8761, 2746, 2910, 11328, 1214, 4680, 11848, 1220, 10296, 2417, 10955, 4295, 8269, 10725, 8782, 1103, 1616, 5321, 8122, 10833, 1398, 10835, 1619, 1107, 4329, 8281, 10843, 2271, 2656, 3171, 11122, 11364, 3306, 2149, 988, 1767, 2151, 1965, 5033, 5742, 4387, 6255, 4848, 8650, 5744, 5237, 4221, 10368, 3717, 983, 8838, 12425, 1426, 4234, 4749, 142, 4854, 2826, 2753, 4368, 1167, 4753, 6293, 4383, 12438, 4899, 4758, 3945, 1176, 7833, 1687, 3739, 3372, 8855, 1701, 5549, 1866, 3505, 11935, 9893, 4263, 2729, 11052, 5425, 4546, 11953, 2227, 4912, 6324, 5430, 6326, 11959, 863, 696, 11961, 6964, 10679, 10937, 1218, 2866, 2006, 11970, 4806, 1222, 4809, 2960, 11470, 11026, 7892, 5078, 4990, 2773, 5846, 6095, 2263, 4312, 2266, 6069, 4316, 1244, 10460, 2251, 8934, 7403, 7406, 4336, 8509, 11209, 5878, 764, 3837, 5350, 1341, 8444, 4352, 4535, 768, 770, 7939, 777, 2325, 449, 1312, 10017, 9009, 6448, 5435, 7486, 1859, 1862, 4936, 1865, 4585, 330, 6475, 10059, 7499, 4914, 3035, 8566, 891, 4987, 8528, 7555, 902, 8640, 4551, 1467, 7104, 394, 1955, 9140, 7079, 2971, 9106, 12177, 1363, 5997, 8031, 4435, 2907, 3388, 8489, 6441]"
0.7405022537025112,5.22,"[4686, 3567, 330, 4600, 2417, 1099, 1220, 5599, 2517, 3091, 11970, 5846, 4526, 10460, 5638, 525, 11026, 5150, 2079, 3361, 11052, 4806, 10679, 3306, 4396, 4912, 2543, 11122, 8672, 5430, 8206, 2151, 8761, 768, 4352, 7936, 4936, 3331, 7939, 10937, 1341, 4221, 5534, 7486, 1866, 902, 2910, 4556, 2149, 7499, 4987, 7595, 4480, 7555, 394, 12177, 1955, 4758, 7079, 9893, 4546, 6448, 6324, 8122, 11961, 7596, 3388, 5435, 10296, 2753, 449, 1218, 12356, 1865, 863, 11209, 1363, 8650, 6441, 3837, 7703, 8031, 5350, 10725, 2656, 983, 8281, 2907, 1244, 12438, 6095, 2006]"
2.052479072762395,8.55,"[2910, 11122, 23, 3945, 2543, 4310, 4600, 265, 2934, 1862, 2262, 2616, 10835, 3006, 5599, 128, 3567, 2198, 7403, 7833, 5221, 5790, 2263, 4180, 4937, 8672, 2227, 4490, 1804, 3588, 11911, 5638, 5128, 4480, 5641, 4556, 6665, 12395, 4758, 3548, 1399, 2805, 3091, 16, 2150, 3088, 1042, 11888, 20, 1733, 5655, 891, 4936, 7936, 10778, 6172, 5534, 10843, 5150, 4639, 2079, 7723, 11052, 4435, 4912, 5111, 4656, 4146, 1218, 4147, 10296, 7596, 8761, 572, 11328, 8878, 2971, 9140, 12356, 11848, 4680, 8269, 590, 4686, 1616, 1103, 8782, 3016, 1619, 902, 10833, 1107, 8281, 2656, 8289, 11881, 3171, 11364, 3717, 5742, 3331, 2149, 5744, 394, 3695, 2151, 4749, 6255, 1176, 12177, 1398, 4263, 5237, 4221, 10368, 770, 8838, 5549, 5767, 12425, 10725, 4234, 142, 1167, 7939, 4753, 6293, 1955, 8122, 1687, 8855, 8652, 3739, 8640, 4329, 4546, 12438, 7839, 11209, 11935, 7079, 1701, 9893, 2729, 11953, 2006, 2765, 8566, 5349, 6324, 449, 6095, 4352, 6326, 11959, 768, 696, 10937, 4551, 11961, 2753, 6448, 11970, 10210, 1220, 4806, 1222, 4809, 2766, 8650, 11470, 7892, 4585, 1456, 2773, 5846, 3306, 2447, 4312, 2266, 1244, 220, 4316, 10460, 1815, 10976, 5350, 1767, 8934, 983, 7406, 4336, 1267, 3035, 4854, 5878, 764, 8444, 3837, 1957, 4987, 777, 4368, 11026, 2325, 4383, 1312, 10017, 3361, 4387, 988, 8489, 6441, 2347, 4396, 6056, 9009, 2866, 4914, 2517, 5435, 3388, 1341, 8509, 7486, 1859, 330, 6475, 1865, 1467, 1866, 10059, 7499, 7104, 8528, 1363, 2907, 863, 8031, 5997, 2417, 7555, 9106, 1426, 4503, 6069, 10679, 925, 5033, 7595, 4526, 1965, 3505, 4535, 5078]"
0.3461043142305211,3.5,"[4686, 3567, 330, 4600, 2900, 5638, 525, 11026, 449, 3016, 3091, 4758, 5150, 2079, 3361, 9893, 7596, 6448, 4912, 4147, 9140, 6324, 5430, 10296, 8761, 8122, 11961, 10937, 4806, 1341, 1218, 4936, 11209, 4556, 1103, 5878, 983, 8281, 2266, 8672, 10568, 2151, 4221]"
1.0946555054732772,6.33,"[4686, 3057, 8652, 12603, 5599, 7952, 5581, 3567, 4600, 5534, 5641, 1426, 1866, 7596, 2262, 2543, 12356, 4329, 4585, 3306, 11848, 6069, 4435, 5997, 16, 8566, 10679, 1218, 891, 9106, 7595, 4987, 7104, 5549, 2656, 2971, 1859, 1467, 8269, 983, 8640, 2006, 4551, 2417, 3035, 5638, 9809, 11209, 6665, 525, 3091, 20, 10725, 449, 5150, 7936, 5430, 9893, 5435, 8281, 1341, 902, 2079, 5350, 2616, 11328, 4147, 8761, 10296, 4556, 1103, 1107, 2149, 2151, 4221, 4396, 4758, 12438, 8855, 6324, 11961, 10937, 2753, 9140, 11970, 8122, 4806, 2907, 5846, 2266, 1244, 8650, 10460, 7406, 5878, 3837, 4352, 768, 770, 3331, 7939, 11026, 2325, 1312, 3361, 8489, 6441, 11052, 8672, 6448, 4912, 4914, 3388, 10210, 7486, 3016, 8509, 1862, 4936, 1865, 11122, 7499, 10059, 8528, 1363, 2910, 863, 8031, 4480, 7555, 394, 12177, 1955, 7079, 4546, 6095]"
2.414681262073406,9.19,"[4686, 3057, 4490, 12603, 5599, 12511, 7331, 3567, 4600, 8652, 7839, 6157, 8284, 2543, 7956, 1426, 445, 8566, 4585, 5790, 1267, 6056, 3475, 4503, 10310, 4283, 5199, 3588, 5728, 6069, 2417, 8444, 2616, 449, 1955, 11209, 1647, 7079, 8122, 696, 3686, 2517, 10867, 7104, 8934, 63, 13324, 7723, 6777, 983, 8859, 2722, 65, 350, 6773, 4657, 6576, 10725, 142, 10679, 7939, 11888, 11953, 5641, 4352, 7936, 5111, 770, 1218, 4480, 3331, 4147, 3641, 4699, 4987, 3006, 5549, 924, 394, 768, 4526, 3035, 1862, 7555, 1467, 5234, 2011, 11631, 1214, 3739, 10955, 4556, 2971, 4848, 5655, 2960, 2934, 2251, 5638, 7595, 7596, 5435, 11026, 2656, 10210, 5128, 6665, 8672, 525, 3088, 9140, 5430, 16, 1859, 12425, 2325, 1042, 2066, 1554, 2006, 3091, 8650, 20, 23, 10778, 2907, 6172, 8269, 4396, 9893, 5150, 2079, 4639, 3313, 3110, 5162, 6441, 11052, 558, 4656, 6448, 4912, 4146, 10296, 8761, 1399, 4546, 4316, 3388, 572, 11328, 11122, 7747, 12356, 8509, 2447, 4329, 7486, 11848, 5534, 4680, 4936, 590, 1616, 2262, 3016, 925, 8782, 1865, 1103, 5349, 2910, 1363, 1619, 1107, 10833, 8031, 863, 10835, 8281, 10843, 8289, 3171, 11364, 2149, 902, 9106, 2150, 2151, 11881, 5742, 3695, 6255, 6095, 5744, 10870, 4221, 10368, 8640, 128, 3717, 4758, 8838, 1965, 4234, 2729, 4749, 1167, 4753, 6293, 6324, 1687, 1176, 8855, 11961, 7833, 12438, 11935, 1341, 11970, 1701, 4263, 10937, 9896, 4780, 8878, 12177, 2227, 6326, 11959, 3361, 4806, 5878, 3837, 1866, 1222, 2746, 2753, 10059, 7499, 8528, 1220, 4295, 5321, 1767, 891, 4809, 2765, 11470, 10976, 2766, 988, 220, 7892, 2773, 4387, 5846, 2263, 4312, 2266, 1244, 10460, 2271, 13138, 3306, 4914, 7403, 7406, 4336, 4854, 764, 1312, 777, 2826, 8489, 4368, 1815, 4383, 10017, 4899, 3548, 2347, 5078, 1456, 3372, 5425, 9009, 6964, 2866, 330, 6475, 4551, 4435, 3945, 5997, 1398, 4990, 5033, 4535, 3505]"
2.3744365743721825,9.07,"[4686, 3057, 4310, 7047, 4416, 5599, 3567, 6611, 4600, 5054, 10955, 924, 7740, 6427, 4937, 7488, 12395, 11631, 4329, 10249, 1804, 7591, 2011, 5531, 1465, 5526, 5237, 5111, 4848, 8878, 1220, 6576, 7839, 12177, 5790, 1267, 6056, 4490, 4556, 350, 4699, 11026, 6773, 4657, 1554, 3331, 2910, 525, 10870, 4780, 7403, 5638, 4221, 3110, 8129, 5162, 2826, 5534, 7596, 11122, 5128, 4758, 1687, 4899, 6069, 2960, 2543, 3361, 9140, 8122, 558, 1767, 5425, 12438, 6441, 6665, 7747, 11052, 2251, 8672, 4990, 4551, 3016, 8855, 4396, 5641, 6448, 10210, 3088, 16, 4912, 8650, 3091, 20, 10725, 2066, 1042, 5430, 11209, 5655, 3372, 983, 23, 9893, 10778, 6172, 11888, 5150, 1456, 4639, 8509, 2079, 7723, 3388, 2447, 1399, 4656, 4146, 5435, 2271, 4147, 10296, 3641, 8761, 1733, 2149, 3006, 2616, 8652, 5033, 4936, 572, 863, 1865, 11328, 12356, 3505, 5078, 11848, 7595, 4680, 1467, 4585, 1363, 3035, 8269, 6324, 8031, 1103, 590, 8782, 1616, 1107, 10835, 10833, 2765, 9896, 1619, 8281, 4383, 4854, 1398, 4546, 10843, 2971, 2907, 4987, 2656, 10937, 8289, 3171, 11961, 4535, 11364, 1815, 2150, 2151, 11881, 925, 5742, 6964, 3695, 5744, 5234, 8566, 2753, 4806, 6255, 128, 3548, 10368, 3717, 8838, 988, 12425, 4234, 4749, 142, 1218, 1167, 4753, 6293, 1176, 2934, 7833, 3837, 3739, 11935, 3945, 1965, 5878, 7104, 1701, 4263, 2729, 6475, 11953, 1426, 2227, 5549, 6326, 11959, 696, 2746, 5350, 1862, 1214, 11970, 4295, 1222, 5321, 2517, 4809, 764, 4368, 2766, 10313, 7892, 2773, 2262, 1244, 2263, 4312, 5846, 2266, 5349, 220, 4316, 10460, 10976, 8934, 3306, 7406, 4336, 8444, 2006, 4352, 7936, 768, 770, 6095, 7939, 777, 2325, 1312, 10017, 4387, 8489, 2347, 2866, 9009, 4914, 1341, 8640, 7486, 1859, 1866, 4526, 330, 10059, 7499, 8528, 4435, 5997, 2417, 891, 4480, 7555, 10679, 902, 394, 9106, 4503, 1955, 7079]"
2.124919510624597,8.69,"[2910, 11122, 265, 2198, 2543, 4310, 4600, 5221, 4180, 2262, 11911, 3588, 155, 3006, 5599, 449, 3567, 7403, 1957, 11470, 3372, 2263, 2271, 3641, 4937, 8672, 2616, 10835, 1804, 9896, 3091, 6964, 12395, 4480, 5234, 4556, 128, 4758, 2150, 3548, 1399, 5430, 2934, 7833, 11888, 3945, 2227, 2746, 1733, 10843, 7936, 891, 4936, 1862, 1214, 5641, 5534, 4295, 5321, 10313, 5638, 20, 11052, 4435, 4912, 5111, 23, 1218, 5128, 6665, 6172, 7596, 7723, 16, 8878, 3088, 2971, 9140, 572, 11848, 1042, 5655, 10778, 5150, 4639, 1616, 2079, 3016, 4656, 902, 8289, 1619, 11881, 3171, 4146, 3717, 5742, 4147, 5744, 3331, 3695, 10296, 8761, 394, 4749, 11328, 12356, 1176, 4263, 12177, 1398, 4680, 8269, 590, 770, 4686, 1103, 5549, 8782, 10833, 10725, 1107, 8281, 7939, 2656, 11364, 2149, 1955, 8122, 2151, 6255, 8652, 4329, 8640, 5237, 4546, 4221, 10368, 11209, 8838, 7079, 12425, 4234, 142, 2765, 2006, 5349, 8566, 1167, 4352, 4753, 6095, 6293, 768, 1687, 8855, 12438, 3739, 4551, 7839, 6448, 11935, 1701, 10210, 9893, 2729, 11953, 6324, 4809, 8650, 6326, 1456, 4585, 11959, 3306, 2773, 2447, 696, 10937, 11961, 2753, 11970, 1220, 1815, 4806, 1222, 2766, 7892, 5846, 983, 4312, 2266, 1244, 3035, 220, 4316, 10460, 10976, 4987, 5350, 1767, 8934, 7406, 4336, 1267, 777, 4368, 4854, 5878, 764, 988, 8444, 4383, 3837, 6056, 10017, 2347, 11026, 2325, 2517, 1312, 9009, 3361, 4387, 8489, 2866, 6441, 4396, 1467, 330, 4914, 6475, 5435, 3388, 7104, 1341, 8509, 7486, 1859, 1865, 1866, 10059, 7499, 8528, 6069, 10679, 1363, 2907, 863, 8031, 4526, 5997, 2417, 7555, 7595, 9106, 5078, 1426, 4503, 925, 5033, 1965, 3505, 4535]"
1.4729555698647776,7.36,"[4686, 3057, 4490, 12603, 5599, 12511, 7331, 5237, 4600, 3567, 5350, 5638, 5128, 7839, 6665, 2543, 5641, 525, 3088, 1426, 16, 1042, 4585, 8566, 3091, 20, 10778, 5150, 4503, 2079, 7723, 4147, 10296, 2616, 6069, 8761, 11328, 12356, 449, 4680, 11209, 7391, 1955, 11848, 8444, 8122, 2517, 7079, 8269, 1103, 7104, 10833, 1107, 8281, 983, 10843, 2656, 11364, 696, 2149, 2151, 4221, 10725, 10368, 8934, 3717, 8838, 12425, 4234, 4749, 142, 10679, 6293, 12438, 8855, 4758, 7833, 1687, 3739, 11935, 7939, 1701, 9893, 2729, 8878, 4352, 7936, 3035, 4480, 2227, 770, 5549, 6324, 10937, 3331, 4526, 1467, 4987, 11961, 2753, 4556, 394, 1218, 11970, 1220, 4806, 1222, 7555, 768, 2765, 5846, 1862, 2262, 8672, 4312, 2266, 1244, 10460, 4316, 7595, 7596, 220, 1767, 4329, 3306, 7406, 4336, 2934, 2006, 9140, 5878, 3837, 764, 8650, 777, 11026, 2325, 1312, 5435, 3361, 10017, 4387, 6441, 8489, 11052, 4396, 4912, 6448, 4914, 5430, 1859, 3388, 8509, 7486, 1341, 4936, 1865, 1866, 6475, 7499, 10059, 4546, 2907, 8528, 4435, 1363, 2910, 863, 8031, 3945, 5997, 11122, 891, 12177, 9106, 925, 5534, 1965, 8640, 3016, 4551, 6095, 988]"
2.31809401159047,9.03,"[4686, 3057, 12603, 4490, 5599, 12511, 7331, 6157, 4600, 3567, 8284, 7956, 8652, 445, 3475, 2543, 7839, 10310, 4283, 5199, 1426, 5728, 4585, 1647, 3686, 8566, 10867, 6056, 63, 5531, 4503, 1267, 5790, 3588, 5638, 6069, 5128, 5641, 6665, 449, 525, 11209, 3088, 16, 1955, 2417, 2517, 8122, 1042, 7079, 8444, 7104, 3091, 1554, 983, 20, 2066, 5655, 2616, 23, 10778, 6172, 10725, 696, 5150, 2079, 4639, 5111, 3110, 8934, 5162, 6576, 7723, 10679, 558, 4656, 4146, 4147, 8761, 3641, 10296, 572, 11328, 7747, 12356, 7939, 11848, 4680, 3035, 3006, 8269, 8782, 4352, 2011, 7936, 4480, 5549, 142, 770, 1616, 1467, 4526, 11953, 4556, 924, 3331, 4987, 1103, 590, 394, 11888, 10210, 1107, 1218, 1619, 8672, 10833, 7555, 768, 8281, 10843, 1862, 2971, 4699, 2656, 7595, 7596, 8289, 3171, 11631, 2960, 2006, 11364, 2149, 9140, 2150, 2151, 8650, 11881, 5742, 6501, 6255, 5744, 3695, 5234, 10870, 4221, 1214, 10955, 10368, 5435, 4848, 11026, 128, 3717, 8838, 12425, 3739, 4234, 4749, 1167, 5430, 1859, 4753, 6293, 4546, 4758, 1687, 2325, 1176, 7833, 8855, 12438, 11935, 2907, 1701, 9893, 4263, 2729, 4780, 8878, 2227, 4396, 3016, 6324, 6326, 11959, 10937, 11961, 2746, 2753, 11970, 1399, 6441, 11052, 5534, 1220, 2447, 6448, 4912, 4806, 1222, 11122, 925, 4295, 5321, 3388, 6095, 4809, 2765, 2766, 11470, 7892, 8509, 2773, 2262, 7486, 5846, 4936, 4312, 2263, 8640, 2266, 220, 1244, 10460, 1865, 4316, 2910, 9106, 10976, 2271, 1363, 5349, 1965, 902, 8031, 1767, 863, 4329, 3306, 7403, 7406, 4336, 5878, 4854, 764, 3837, 777, 2826, 4368, 1815, 4383, 1312, 3361, 10017, 4387, 4899, 8489, 2347, 988, 3372, 4914, 5425, 6964, 2866, 9009, 1341, 1866, 7499, 6475, 330, 10059, 12177, 8528, 4435, 3945, 5997, 1398, 891, 4990, 5033, 1456, 3505, 4535, 4551, 5078, 3548]"
2.382485511912427,9.1,"[4686, 3057, 4490, 12603, 5599, 3567, 12511, 8652, 4600, 7331, 6157, 8284, 7956, 1426, 2543, 7839, 445, 5790, 1267, 6056, 4585, 8566, 3475, 10310, 4283, 5199, 4503, 3588, 5728, 1647, 3686, 10867, 6069, 63, 13324, 6777, 449, 8859, 11209, 2417, 1955, 2722, 8444, 8122, 2517, 7079, 65, 350, 7104, 6773, 4657, 6576, 983, 2616, 11888, 11953, 5111, 696, 4147, 3641, 10725, 4699, 8934, 3006, 5549, 924, 5234, 2011, 11631, 10679, 1214, 10955, 2971, 7723, 4848, 2960, 2934, 2251, 7939, 5128, 6665, 16, 1042, 4352, 7936, 3035, 4480, 142, 770, 2066, 3331, 1554, 4987, 4526, 1467, 23, 394, 10778, 4556, 6172, 4639, 1218, 3313, 3110, 7555, 768, 5641, 5162, 10210, 1862, 558, 4656, 8672, 4146, 1399, 572, 7747, 7595, 7596, 2447, 5534, 4680, 590, 1616, 8782, 5349, 1619, 2006, 9140, 10843, 8289, 3171, 8650, 2150, 11881, 5435, 5742, 11026, 3739, 3695, 6255, 5744, 10870, 128, 3717, 4749, 5430, 1859, 1167, 4753, 7540, 1176, 2325, 7833, 1701, 4263, 9896, 2656, 2907, 5638, 4546, 4780, 8878, 6326, 11959, 2746, 4295, 4396, 5321, 891, 525, 12425, 3088, 4809, 2765, 11470, 6441, 11052, 3016, 10976, 6448, 4912, 2766, 988, 7892, 11122, 2773, 3388, 2263, 9893, 4312, 3091, 2266, 925, 8509, 20, 2271, 7486, 8269, 4936, 13138, 7403, 4854, 6095, 764, 2826, 5150, 1865, 2079, 2910, 4368, 1815, 1363, 4316, 8031, 4383, 8640, 9106, 863, 902, 10017, 4899, 3548, 2347, 5078, 4329, 1456, 10296, 1965, 3372, 8761, 5425, 9009, 6964, 2866, 11328, 330, 6475, 2262, 12356, 4551, 4435, 3945, 5997, 11848, 1398, 1103, 10833, 10835, 1107, 8281, 11364, 2149, 2151, 4221, 10368, 8838, 4234, 6293, 12177, 4758, 1687, 12438, 8855, 11935, 2729, 2227, 6324, 10937, 11961, 1341, 2753, 11970, 1220, 4806, 1222, 5846, 220, 1244, 10460, 1767, 3306, 1866, 7406, 4336, 5878, 10059, 7499, 8528, 3837, 777, 1312, 3361, 4387, 8489, 4914]"
0.9175788795878941,5.82,"[4686, 3567, 330, 4600, 2900, 7398, 12603, 2262, 1426, 5641, 1341, 4480, 8672, 902, 4147, 11026, 2151, 5128, 449, 4758, 525, 5638, 3091, 3361, 11052, 6324, 5430, 10296, 11961, 4912, 10937, 1218, 4806, 2910, 4936, 1647, 8122, 2543, 8761, 4329, 4585, 5150, 20, 2079, 9893, 2616, 11122, 768, 5878, 11328, 5549, 4526, 6069, 3331, 12356, 11848, 8269, 983, 4221, 5435, 1103, 11209, 1107, 4396, 5534, 7939, 8281, 10725, 2149, 10368, 3717, 12425, 1859, 7596, 2907, 4234, 1687, 9140, 8855, 12438, 2753, 11970, 5846, 2266, 8650, 10460, 1244, 5350, 2006, 6448, 863, 7406, 3388, 3837, 4352, 770, 2325, 1312, 3016, 6441, 8509, 7486, 1865, 7499, 1363, 8031, 10210, 7555, 394, 12177, 1955, 7079, 4546, 6095]"
1.2234385061171922,6.68,"[4686, 3567, 10278, 4600, 2900, 7398, 12603, 2262, 4480, 1426, 902, 449, 2543, 5641, 20, 11026, 4396, 3717, 7595, 4758, 5638, 3088, 4585, 4329, 3091, 8566, 8672, 891, 1218, 3945, 4680, 5128, 5150, 3361, 10843, 6665, 11122, 2656, 2079, 9893, 4147, 4556, 4936, 768, 525, 3306, 5549, 4806, 2616, 4526, 6069, 142, 8761, 11052, 4912, 983, 5878, 7936, 6293, 5430, 7839, 10296, 11209, 2151, 3331, 10725, 696, 5435, 1341, 1220, 5534, 5997, 11328, 8640, 2417, 4312, 4435, 8934, 1767, 7596, 4336, 9140, 12356, 8122, 11848, 7939, 2907, 4221, 8269, 764, 8650, 777, 10379, 2006, 1103, 8489, 1107, 3035, 4914, 1862, 8281, 10368, 10059, 12425, 2149, 8528, 4987, 2910, 1687, 863, 4234, 8855, 12438, 6324, 10937, 6448, 3388, 9106, 5846, 2266, 6095, 11970, 10460, 4546, 1244, 5350, 8031, 7555, 1955, 7079, 394, 12177, 1865, 7499, 1363, 7486, 2753, 11961, 4503, 7406, 1312, 6441, 4352, 770, 3837, 925, 10679, 1467, 7104, 4551, 8030, 988]"
0.4990341274951704,4.18,"[2910, 2151, 2941, 11122, 2656, 12356, 4758, 983, 4600, 11026, 1107, 3567, 13163, 1220, 5878, 4396, 3016, 5150, 9893, 8281, 7596, 3091, 6448, 6069, 4686, 8269, 4221, 4147, 5128, 4263, 5534, 499, 4329, 2417, 2753, 8650, 2266, 1363, 4556, 2006, 2907, 3361, 6324, 1244, 5638, 5430, 4936, 525, 2079, 11052, 1103, 10296, 8122, 4912, 8761, 8672, 11961, 10937, 1341, 449, 1218, 11209]"
1.0624597553122985,6.23,"[4686, 3057, 8652, 5599, 12603, 4987, 3567, 7595, 4600, 1426, 5641, 5581, 7104, 2262, 2543, 449, 4329, 4585, 1866, 6069, 11848, 3306, 13178, 16, 10679, 7952, 4435, 1218, 4387, 1965, 5549, 1859, 2656, 8640, 2517, 8269, 2417, 983, 5638, 2006, 5128, 6665, 525, 3091, 20, 11209, 5150, 2079, 3698, 2616, 5430, 10725, 5435, 7936, 1341, 9893, 902, 5534, 8281, 8761, 5350, 10296, 11328, 12356, 1103, 1107, 2149, 4556, 2151, 7596, 4221, 4758, 4396, 12438, 8855, 6324, 11961, 10937, 2753, 9140, 11970, 8122, 4806, 2907, 5846, 2266, 1244, 10460, 7406, 8650, 5878, 3837, 4352, 768, 770, 3331, 7939, 11026, 2325, 1312, 3361, 8489, 6441, 11052, 6448, 4912, 4914, 8672, 8509, 3388, 7486, 1862, 10210, 3016, 4936, 1865, 11122, 7499, 10059, 8528, 1363, 2910, 863, 8031, 4480, 7555, 394, 12177, 1955, 7079, 4546, 6095]"
0.5553766902768833,4.46,"[4686, 4600, 11026, 3361, 2151, 11122, 2941, 4936, 3837, 5430, 658, 983, 4221, 5638, 5128, 525, 3091, 12438, 4758, 4396, 5150, 3567, 5534, 449, 2079, 3016, 1955, 9893, 6441, 11052, 7596, 4912, 6448, 5878, 4147, 6324, 9140, 10296, 10945, 8122, 10937, 11961, 3388, 7486, 11328, 11970, 2753, 12356, 4806, 330, 1107, 1865, 4556, 7499, 1103, 8650, 1363, 11797, 2006, 8281, 2907, 1244, 863, 8672, 8031, 10210, 10725, 2149, 4329]"
0.9578235672891176,5.92,"[2910, 2151, 2696, 11122, 2656, 78, 1220, 2900, 4600, 988, 3016, 4221, 4396, 244, 10368, 3567, 5878, 10210, 8650, 449, 6095, 1107, 1687, 5846, 2006, 2907, 11026, 4758, 4435, 8640, 16, 1862, 10059, 8528, 20, 5549, 1955, 4526, 2262, 983, 12356, 7079, 5128, 6665, 7595, 10679, 8281, 4686, 7104, 2616, 2266, 1859, 7555, 10725, 1103, 13036, 11328, 8269, 863, 1244, 3306, 5350, 11848, 7596, 10460, 902, 5435, 8672, 2149, 2753, 6448, 1866, 7406, 3837, 4556, 4987, 2417, 4480, 11970, 4147, 768, 9140, 4352, 7936, 770, 3091, 8855, 3331, 7939, 12438, 4936, 5638, 394, 525, 12177, 5150, 2079, 3361, 11209, 6324, 10296, 11961, 4806, 4546, 8031, 8122, 9893, 6441, 11052, 10937, 1218, 1341, 8761, 4912, 5430, 3388, 7486, 1865, 7499]"
1.2475853187379264,6.74,"[4686, 3057, 4348, 3115, 5599, 8652, 12603, 7079, 4600, 6446, 10843, 11364, 4585, 8838, 4749, 3567, 2227, 142, 1965, 7833, 11935, 394, 2543, 2729, 6056, 2325, 4480, 5435, 11614, 4914, 1467, 4396, 3717, 12425, 5549, 5638, 5128, 1859, 6665, 525, 3091, 3035, 20, 983, 4758, 5150, 2079, 4147, 10296, 11328, 12356, 11848, 4316, 8269, 3016, 1103, 10833, 1107, 8281, 925, 2656, 2149, 449, 2151, 4221, 10368, 3837, 4234, 6293, 7104, 12438, 1687, 8855, 10725, 2262, 9893, 6069, 6324, 696, 11961, 10937, 2417, 11209, 2753, 2517, 11970, 1218, 7595, 1220, 1222, 4806, 5846, 9106, 2266, 1244, 10460, 220, 5350, 8934, 4329, 3306, 7406, 4987, 4336, 5878, 4352, 7936, 4556, 770, 7939, 768, 8509, 8528, 3331, 11026, 1312, 3361, 4387, 5997, 6441, 8489, 11052, 6448, 4912, 902, 6095, 5430, 3388, 1341, 2006, 7486, 1862, 4936, 1865, 8672, 7499, 10059, 4435, 1363, 10210, 2907, 5534, 2910, 8031, 863, 11122, 7555, 12177, 1955, 8650, 7596, 9140, 8122, 8640, 4546]"
1.5775917578879586,7.58,"[2910, 2656, 2151, 2941, 11122, 3567, 4490, 1107, 12511, 4600, 8566, 7331, 11026, 4396, 5878, 8672, 12005, 12356, 8676, 4329, 7596, 3091, 983, 6448, 4147, 4221, 4503, 2616, 1220, 3016, 4686, 8281, 9140, 4480, 6865, 1167, 4758, 8444, 7723, 2866, 7595, 5150, 6324, 9893, 330, 4556, 10296, 8652, 1103, 891, 4806, 4912, 8122, 3837, 2149, 925, 5430, 10937, 4936, 1341, 449, 11209, 11961, 7939, 5641, 8761, 1218, 5638, 2079, 3361, 3331, 525, 10778, 5655, 4639, 2765, 11052, 5549, 4656, 2971, 3505, 4987, 4435, 1859, 12425, 5033, 10725, 8934, 3739, 8782, 6255, 4585, 4753, 1467, 5997, 3035, 1701, 11953, 3088, 6326, 11959, 4387, 10210, 142, 8489, 4316, 988, 2262, 1398, 11470, 1426, 7892, 4312, 11848, 1815, 2266, 764, 10976, 1267, 6665, 11364, 7839, 2729, 10017, 4551, 8619, 4546, 8838, 2517, 5128, 2543, 20, 1862, 2227, 1222, 5350, 9106, 11328, 8269, 863, 10833, 1767, 5237, 220, 10368, 5538, 4234, 6293, 12438, 8855, 1965, 11935, 696, 2753, 11970, 3306, 6441, 1865, 1866, 7555, 4526, 6069, 8650, 8640, 10679, 2006, 6095, 7104, 1955, 7079, 902, 394, 12177, 5435, 10059, 7499, 8528, 3388, 1363, 7406, 2325, 8509, 7486, 1312, 4336, 4352, 770, 1244, 777, 10460, 5846, 7936, 768, 4914, 8031, 2907]"
