n_nodes,influence,nodes
2.4790727623953637,9.24,"[2899, 5606, 8166, 1421, 4025, 1554, 6033, 7445, 1890, 6257, 7029, 5564, 939, 2066, 5655, 1645, 3407, 2616, 4221, 4336, 11794, 4503, 1425, 988, 5155, 11567, 3945, 8222, 5638, 142, 5128, 4329, 2227, 11165, 6412, 5534, 4699, 5111, 1955, 6665, 9403, 9638, 525, 9087, 8672, 16, 8122, 8595, 20, 3021, 2866, 4556, 1042, 3091, 4600, 7635, 2585, 8440, 8650, 8652, 330, 10778, 5661, 4265, 2567, 8567, 10210, 7178, 5150, 2079, 2898, 5152, 4912, 2539, 2533, 8742, 4639, 8640, 5162, 1045, 9144, 833, 2981, 4118, 7723, 5355, 5676, 9964, 4146, 4147, 235, 11209, 2338, 1079, 10296, 3401, 10725, 2417, 2477, 8761, 2619, 1965, 1087, 572, 1866, 6172, 2109, 1222, 11328, 3110, 5185, 8769, 8636, 12361, 4318, 8269, 4140, 4686, 4656, 1103, 2129, 449, 5339, 10835, 50, 3922, 1107, 8281, 879, 10843, 8286, 4703, 2656, 5221, 12356, 2006, 2149, 2154, 6255, 4210, 3331, 10368, 4218, 1426, 4380, 2181, 8838, 1167, 4753, 11924, 4907, 9106, 2900, 4680, 12438, 8265, 5197, 8855, 1687, 5435, 1176, 2492, 5790, 11935, 2347, 9893, 4263, 3942, 4174, 2729, 2971, 8031, 7850, 770, 3176, 9063, 6324, 6326, 4526, 8289, 182, 11959, 3171, 12542, 10937, 2151, 9140, 704, 5826, 1218, 7079, 11122, 7595, 7596, 1220, 11961, 6056, 11881, 4383, 4806, 3796, 624, 2262, 5846, 3325, 4310, 2674, 4312, 3800, 2263, 2325, 4313, 1815, 220, 10460, 10976, 1244, 8934, 2283, 3837, 768, 4914, 1767, 12507, 7104, 3016, 6441, 7939, 7936, 7403, 5048, 2479, 7406, 4396, 4405, 4480, 4006, 7555, 925, 2435, 4490, 394, 396, 8590, 12177, 382, 1398, 1341, 1859, 10059, 4436, 2907, 863, 861, 7499, 12626, 4936, 5430, 6448, 11052, 3306, 6945, 10867, 777, 2316, 11026, 10017, 4725, 4214, 5237, 3193, 5526, 4749, 10948, 3219, 8489, 8342, 3739, 7844, 4262, 5519, 11953, 4283, 5054, 1733, 6427, 10955, 924, 3329, 11973, 4298, 4987, 7892, 2773, 11044, 4430, 8444, 10084, 4352, 1312, 5422, 6454, 7486, 1864, 8018, 3943, 13688, 902]"
0.28976175144880845,3.17,"[2899, 8166, 11026, 4336, 4079, 8122, 1955, 2149, 2325, 5534, 4556, 7596, 4600, 4221, 4806, 1244, 2656, 5430, 10937, 2251, 7042, 525, 3837, 10725, 1341, 5128, 4147, 6324, 4936, 11122, 2262, 2417, 4686, 1103, 2006, 8672]"
1.2717321313586603,6.8,"[2899, 8166, 4585, 8697, 5111, 1082, 8173, 5638, 6026, 5128, 6033, 525, 4119, 2585, 5744, 5661, 5150, 2079, 8742, 7723, 4600, 5676, 4146, 4215, 4147, 2616, 4329, 8761, 10296, 8567, 572, 2981, 11328, 8769, 770, 2533, 1312, 8269, 4686, 1103, 2129, 10835, 10210, 1107, 8281, 10843, 4699, 8286, 4503, 4703, 2656, 2417, 2149, 2154, 4210, 4221, 10368, 2181, 8838, 4234, 11924, 12438, 1687, 8855, 3739, 5790, 11935, 9893, 7850, 7403, 6324, 6326, 11959, 182, 10937, 11961, 1218, 1220, 1955, 1222, 4806, 5846, 10725, 8652, 2263, 2262, 4310, 3800, 2492, 220, 11567, 10460, 1244, 8934, 1767, 3837, 4352, 7936, 768, 2435, 3331, 7939, 2316, 6412, 11026, 2325, 2338, 6441, 4396, 11052, 2971, 6448, 4914, 6454, 5430, 5435, 1341, 7486, 1859, 4936, 1864, 1866, 10059, 7499, 12626, 7104, 861, 863, 3945, 8672, 879, 11122, 8640, 5497, 4480, 7555, 4490, 394, 396, 8590, 2006, 12177, 7596, 1426, 5534, 4006, 7079, 6056, 7595, 2479, 9140, 5048, 8122, 4546, 3016, 11209, 8650, 4556]"
1.102704443013522,6.31,"[2899, 8166, 8567, 4329, 4079, 4336, 13338, 4214, 4699, 4480, 2066, 879, 2149, 3945, 5655, 1645, 8761, 1859, 988, 5534, 2154, 1866, 11328, 1107, 449, 2417, 10778, 4556, 939, 4221, 2971, 12542, 3837, 768, 5219, 10210, 1426, 4503, 6665, 5150, 5638, 8652, 1042, 5128, 8742, 2129, 8269, 5790, 8672, 2079, 4146, 8769, 12361, 10835, 2656, 1341, 10460, 8281, 4600, 525, 5661, 4703, 6441, 4210, 7596, 10368, 10937, 11052, 2181, 4234, 10725, 1167, 2325, 11026, 6448, 4147, 7351, 4806, 5430, 4936, 1244, 8640, 11209, 4686, 1103, 1955, 10059, 11924, 11961, 6324, 11567, 220, 11122, 1687, 2616, 8855, 2729, 182, 5826, 1220, 12438, 2907, 2492, 11935, 1222, 8934, 1218, 2006, 1767, 7406, 4352, 10296, 777, 2316, 1312, 7079, 6056, 7850, 9140, 5422, 5435, 7499, 4430, 7062, 12177, 4436, 863, 8122, 394, 4912, 8590, 4396, 4006, 2479, 7104, 3016, 3331]"
0.3541532517707662,3.51,"[2899, 8281, 8743, 4079, 2417, 4329, 11961, 4686, 11026, 449, 2149, 7042, 3837, 4221, 4600, 1218, 4556, 1955, 2262, 5430, 10937, 11122, 525, 5128, 8122, 1859, 11209, 8650, 7596, 10059, 1244, 10725, 2656, 1107, 4806, 2325, 5534, 1341, 4147, 6324, 4936, 1103, 3583, 8672]"
0.8451384417256917,5.57,"[2899, 5606, 4079, 5744, 5617, 4998, 4215, 7029, 2533, 4503, 5661, 3945, 5128, 4699, 10084, 5638, 525, 3331, 5150, 2417, 1733, 4806, 4147, 2616, 1955, 2325, 8761, 10296, 11328, 8769, 6441, 8269, 8122, 4912, 4686, 4556, 1103, 8672, 8640, 2129, 10835, 1107, 8281, 1341, 6324, 11209, 8650, 8286, 10937, 2656, 2154, 1859, 4221, 11122, 4600, 4936, 4234, 3739, 5790, 7850, 1218, 3837, 182, 10059, 11959, 11961, 1222, 902, 5846, 10460, 2435, 220, 1244, 4352, 7939, 6412, 11026, 1312, 11052, 4396, 6448, 5430, 1864, 7499, 2492, 4430, 2907, 10725, 863, 879, 1398, 4480, 7555, 4490, 396, 8590, 12177, 1426, 7079, 6056, 7595, 7596, 2479, 9140, 2006]"
1.9639407598197036,8.33,"[2899, 3686, 8166, 4585, 6033, 5111, 7042, 9843, 8211, 4556, 8753, 1040, 1890, 5155, 1955, 8444, 4987, 13452, 902, 9964, 2616, 2066, 2417, 988, 11122, 4329, 4600, 3837, 1176, 5054, 3331, 235, 9087, 2533, 4639, 1222, 5162, 5362, 4218, 10784, 10081, 5655, 3407, 4336, 7936, 8031, 3619, 10210, 11794, 1244, 8567, 4912, 11973, 2758, 11165, 3313, 5638, 5128, 6665, 7939, 525, 4503, 449, 16, 20, 8838, 1042, 10778, 3945, 1312, 7555, 5661, 8440, 5150, 2971, 8595, 2079, 924, 5152, 2283, 3016, 8742, 10725, 7723, 5676, 12542, 2316, 4380, 4146, 2907, 1079, 8652, 10296, 9106, 8761, 2619, 572, 2435, 2109, 4914, 11328, 5185, 2492, 8769, 12356, 12361, 8269, 4686, 1103, 2129, 10835, 1107, 8281, 10843, 8286, 4703, 2656, 4221, 8289, 5221, 2149, 2154, 6255, 2674, 4210, 4215, 3193, 10368, 11567, 2181, 4234, 8672, 142, 1167, 4753, 11924, 12438, 2479, 8855, 7104, 1687, 3739, 5790, 11935, 9893, 1815, 2006, 4263, 4383, 8640, 2729, 7850, 6412, 11953, 6324, 6326, 182, 11959, 11961, 7596, 10937, 1965, 704, 1218, 5826, 1220, 4806, 7892, 3796, 11209, 5846, 2263, 4312, 5048, 4313, 4310, 2262, 10460, 8650, 4318, 1864, 5339, 10976, 220, 4480, 8934, 1767, 3306, 7403, 5355, 7406, 5435, 3325, 4352, 2816, 768, 770, 777, 11026, 2325, 2338, 6441, 6047, 4907, 11052, 4396, 5422, 6448, 4405, 6454, 1341, 7486, 1859, 4936, 1866, 10059, 7499, 4430, 12626, 8018, 4436, 861, 5564, 863, 3943, 879, 1398, 382, 4490, 394, 396, 8590, 12177, 1426, 925, 5534, 2981, 8122, 4006, 7079, 6056, 7595, 9140, 4546]"
0.9175788795878941,5.77,"[4221, 4585, 4329, 3193, 8567, 6079, 1133, 902, 8269, 4600, 11953, 6665, 988, 1167, 1042, 5221, 8650, 14033, 4490, 4912, 4405, 3945, 5790, 4430, 5638, 5128, 1864, 449, 770, 1426, 5661, 10210, 5676, 5435, 525, 2435, 12177, 1955, 4006, 8761, 11328, 2129, 10835, 3739, 4147, 5150, 2616, 7850, 2079, 8166, 182, 4686, 2006, 10296, 1103, 1222, 5846, 396, 8281, 2154, 2656, 2149, 1107, 4352, 7939, 6412, 4914, 1859, 4480, 7555, 5534, 8590, 3331, 11026, 2325, 8672, 4503, 4556, 2417, 1312, 11935, 3837, 6324, 1767, 220, 1341, 1244, 10460, 1218, 11961, 4806, 10937, 7079, 6056, 6441, 7595, 9233, 11052, 4396, 6448, 11122, 1398, 879, 9140, 5430, 8122, 7104, 8640, 4936, 11209, 863, 10059, 8652, 7499]"
1.2475853187379264,6.73,"[2899, 4079, 1890, 7856, 10778, 5744, 8173, 1222, 5152, 4556, 988, 1312, 4263, 4336, 1815, 2129, 4329, 1167, 1476, 206, 5162, 12361, 8259, 2981, 394, 5638, 5128, 525, 3739, 5661, 3016, 4912, 5150, 396, 4147, 2616, 8269, 5534, 4686, 2154, 8281, 1103, 4221, 10296, 1107, 2656, 10725, 4352, 11328, 2149, 7555, 6665, 1042, 8742, 5676, 4146, 4600, 11567, 4234, 2079, 5790, 8761, 2417, 8769, 8567, 11122, 8650, 8672, 10835, 10210, 4703, 2006, 5221, 4210, 8652, 3837, 2492, 2181, 142, 4753, 5430, 1955, 1341, 3331, 11935, 7079, 10460, 1244, 6056, 3945, 6441, 863, 220, 7595, 11026, 2325, 11052, 2951, 4396, 10937, 2907, 8640, 11961, 7596, 1218, 1859, 449, 11209, 4936, 1866, 10059, 8122, 6324, 9140, 6448, 4503, 11924, 4490, 4026, 8855, 9893, 2729, 7850, 11953, 182, 1220, 1398, 2262, 5846, 3800, 12626, 8934, 1767, 7406, 12542, 768, 7936, 770, 2316, 6412, 4405, 5435, 2435, 1864, 7499, 4430, 879, 382, 4480, 8590, 12177, 1426, 4006, 2479, 7104]"
0.7646490663232448,5.27,"[2899, 8281, 4329, 4079, 4336, 8567, 1965, 2533, 3945, 5661, 7939, 9476, 4503, 4215, 5638, 16, 8761, 5150, 4699, 4912, 220, 1107, 2079, 2262, 7591, 11328, 8269, 7079, 8652, 2656, 2129, 525, 3837, 1866, 2417, 10937, 8640, 3797, 5790, 11935, 9893, 4600, 7850, 896, 11026, 5128, 2325, 5534, 7595, 6412, 1312, 2338, 1955, 1398, 2492, 4221, 4490, 6056, 12177, 2154, 4396, 11122, 3331, 6448, 4147, 6324, 5430, 10296, 1218, 7596, 4480, 7555, 4234, 8672, 2149, 8122, 11961, 1341, 11052, 1859, 4806, 4936, 2616, 449, 4556, 11209, 4686, 10059, 879, 1103, 2006, 2907, 10460, 1244, 10725]"
0.12878300064391457,1.98,"[2899, 8281, 4079, 4336, 4686, 4329, 8456, 2417, 4556, 3837, 525, 11122, 10937, 4221, 5430, 2262]"
2.036381197681906,8.48,"[2899, 4079, 11026, 7298, 8166, 1955, 4336, 8444, 4556, 4600, 5362, 11052, 4329, 8877, 2533, 2325, 5534, 3882, 13582, 1045, 7042, 3837, 5430, 8672, 2417, 11122, 10937, 7939, 2079, 3331, 4686, 4234, 525, 6441, 2151, 8567, 11973, 16, 11500, 330, 5744, 10210, 3579, 3945, 20, 8031, 2585, 4503, 624, 4218, 449, 7555, 6945, 4699, 4221, 4914, 8595, 4695, 2971, 2567, 2758, 924, 10778, 2283, 8440, 12542, 4380, 2900, 3016, 5638, 7178, 5128, 4639, 5162, 4140, 6665, 50, 1079, 11567, 8652, 10725, 1733, 2492, 5221, 1042, 2227, 1087, 8265, 1815, 6412, 4383, 3091, 5661, 1222, 2674, 4749, 6326, 5150, 8269, 5152, 4215, 3110, 4147, 8742, 7723, 5676, 4146, 7403, 10976, 10296, 4295, 8761, 2479, 1864, 2619, 572, 7104, 2109, 11328, 5185, 5435, 8769, 12356, 8640, 7596, 12361, 1965, 5197, 4480, 2006, 1103, 2129, 1107, 4312, 10835, 4318, 8281, 10843, 5048, 6092, 4703, 2656, 8289, 6448, 3306, 11209, 3171, 2149, 2154, 6255, 10867, 4210, 3193, 10368, 8650, 2181, 8838, 142, 1167, 12626, 4753, 3219, 11924, 8342, 1687, 8855, 12438, 3739, 5790, 11935, 7844, 6454, 9893, 4262, 4430, 4263, 4436, 4265, 2729, 7850, 11953, 6324, 182, 11959, 5564, 3943, 11961, 4283, 704, 5826, 1218, 1220, 4806, 925, 4298, 8122, 7892, 3796, 9140, 2262, 2263, 4313, 879, 4310, 3800, 5846, 5339, 10460, 220, 8934, 1767, 5355, 7406, 3325, 2816, 4546, 768, 770, 4352, 777, 2316, 8018, 7079, 1312, 6056, 2338, 7595, 8489, 4907, 4396, 5422, 4405, 1341, 7486, 4490, 1859, 4936, 1866, 396, 10059, 7499, 2907, 861, 863, 1398, 382, 2435, 394, 8590, 12177, 1426, 2981, 4006]"
0.9336767546683835,5.82,"[2899, 8166, 4329, 4079, 4336, 8567, 13338, 4214, 4699, 2066, 3945, 5655, 1645, 879, 8761, 4480, 1866, 2149, 11328, 10778, 939, 2971, 12542, 2154, 768, 2417, 3837, 988, 1859, 5219, 10210, 3263, 5534, 1426, 4503, 4556, 1107, 6665, 5150, 5638, 8652, 449, 1042, 8742, 2129, 8269, 2079, 4146, 8769, 12361, 10835, 8281, 5661, 4703, 4210, 10368, 2181, 1167, 8672, 7351, 4600, 11924, 5128, 11567, 1687, 8855, 5790, 2656, 2729, 182, 10460, 3331, 4234, 525, 8590, 11026, 1341, 2325, 11935, 1955, 7079, 10725, 6056, 6441, 4396, 7596, 11052, 4912, 10937, 6448, 4147, 9140, 6324, 11122, 1244, 5430, 2616, 8122, 5435, 10296, 4806, 4936, 11961, 8640, 4686, 1103, 11209, 7104, 10059, 220, 1218, 7499, 2006, 2907, 863, 1767]"
1.899549259497746,8.24,"[2899, 5606, 4079, 5744, 5617, 4998, 4699, 7029, 2533, 4215, 16, 902, 1918, 4503, 3945, 4214, 572, 5152, 2066, 4639, 20, 5655, 5534, 5162, 2417, 1955, 3331, 3407, 10368, 5661, 1079, 4218, 4806, 8122, 8031, 9106, 4556, 2325, 8672, 4914, 4405, 8652, 8640, 6945, 4430, 6326, 4380, 2479, 11165, 7844, 11209, 8650, 6441, 5128, 4600, 4262, 4912, 8440, 4265, 2816, 10210, 525, 5362, 1965, 2079, 5564, 3796, 1341, 5355, 4329, 2674, 11973, 11122, 449, 8761, 4313, 1859, 2758, 924, 6033, 4936, 5676, 6324, 10937, 12356, 9964, 5048, 6665, 10725, 11567, 4283, 2435, 10059, 2981, 3016, 4147, 8289, 4298, 2616, 7892, 2492, 7723, 3193, 3837, 1218, 142, 3943, 1167, 4210, 382, 10778, 12938, 7936, 8489, 4436, 7486, 5422, 4546, 5339, 770, 5826, 4753, 8018, 4263, 2729, 220, 2006, 777, 1244, 8000, 6448, 879, 4907, 3325, 2619, 2109, 5185, 925, 12361, 8567, 8269, 2316, 1398, 1866, 5221, 6255, 7596, 394, 8838, 2283, 11953, 4686, 1103, 8281, 2263, 5846, 704, 7104, 1220, 5790, 4480, 4312, 4234, 4318, 10976, 11026, 3306, 7403, 7406, 4336, 12626, 3313, 4006, 12542, 8590, 7555, 1815, 9140, 2907, 4383, 1426, 10296, 6454, 7079, 6056, 7595, 5638, 1042, 11328, 2154, 2129, 4490, 8769, 5150, 10835, 12177, 396, 8742, 10843, 11924, 12438, 8286, 1687, 10460, 863, 4221, 8855, 7499, 1864, 5430, 1312, 11052, 5435, 4352, 2338, 4396, 6412, 7939, 2262, 768, 8934, 1767, 11935, 182, 3800, 4310, 11961, 11959, 7850, 3739, 9893, 2181, 4703, 2656, 2149, 1107]"
0.7324533161622662,5.15,"[2899, 8281, 4329, 4079, 4336, 9476, 8761, 8567, 7591, 2129, 3945, 2533, 11209, 9893, 1965, 4215, 7850, 896, 6412, 5661, 1312, 4912, 2338, 220, 7939, 1107, 2262, 879, 4503, 3331, 5638, 4699, 2656, 3837, 5128, 2417, 4234, 4490, 1866, 525, 5150, 4600, 16, 11026, 2079, 2325, 12438, 5790, 11935, 5534, 1955, 7079, 7595, 6056, 8269, 4221, 11328, 4396, 11052, 8652, 2154, 7596, 11122, 6448, 4147, 6324, 9140, 5430, 2616, 10296, 10937, 11961, 8122, 1341, 1218, 8672, 2149, 10662, 8640, 1859, 449, 4806, 4936, 10059, 4556, 4686, 1103, 10460, 1244, 2907, 10725]"
1.6500321957501605,7.68,"[2899, 8166, 4214, 4585, 7042, 5802, 1965, 142, 2533, 11122, 8650, 13083, 988, 1955, 5111, 4556, 1082, 3091, 20, 3739, 2585, 8567, 4912, 7499, 270, 3407, 1398, 1087, 925, 1222, 4352, 1426, 3331, 2758, 2417, 10867, 5197, 506, 3171, 2674, 2816, 8289, 9106, 11044, 4699, 8590, 9964, 4600, 1312, 5355, 3837, 7844, 4265, 924, 879, 7595, 396, 5638, 8652, 5128, 6665, 5534, 6448, 525, 1042, 4336, 3796, 5661, 5150, 2079, 7596, 6056, 7723, 5676, 3306, 704, 4146, 861, 8672, 8122, 4147, 4546, 2616, 8761, 10296, 572, 8640, 2109, 10210, 7939, 4221, 11328, 3945, 6326, 11209, 5185, 8769, 8269, 4686, 1103, 10725, 4503, 2262, 449, 1866, 2129, 10835, 1107, 8281, 10843, 8286, 4703, 2656, 2149, 5221, 2154, 2006, 6255, 4210, 4215, 382, 10368, 8018, 4436, 2181, 4234, 1167, 4753, 11924, 12438, 1687, 8855, 5826, 5790, 11935, 2492, 3325, 9893, 2729, 4310, 4914, 7850, 11026, 11953, 6324, 182, 11959, 10937, 220, 11961, 9140, 1218, 2325, 1220, 4806, 3800, 4312, 2263, 6441, 5339, 1864, 1244, 10460, 12626, 5846, 4318, 7936, 1767, 10976, 8934, 4396, 5430, 11567, 7403, 2435, 12177, 7406, 12542, 7555, 770, 3016, 7104, 768, 6412, 4490, 4480, 2316, 4383, 2338, 4405, 6454, 4641, 11052, 7486, 2479, 5422, 1859, 5435, 4936, 10059, 4430, 4006, 7079, 2907, 863]"
2.0685769478428844,8.56,"[2899, 5606, 8166, 7445, 6033, 7029, 1890, 2066, 939, 11794, 5655, 4329, 4503, 3407, 3945, 1645, 5534, 988, 235, 330, 1955, 9809, 8440, 4383, 10778, 8122, 2417, 4556, 9087, 8595, 4912, 11165, 8567, 5355, 3331, 5564, 7178, 2758, 4699, 3110, 8672, 8650, 4140, 1866, 50, 5661, 8761, 1087, 8652, 1176, 1733, 12356, 8265, 20, 4600, 4336, 8640, 2227, 879, 5197, 10210, 5185, 1222, 5128, 3313, 525, 1864, 12361, 2533, 11209, 1965, 10835, 4749, 8289, 8286, 5435, 3171, 2674, 6255, 5221, 10867, 3091, 3193, 142, 5152, 3219, 8342, 9964, 1426, 3739, 7844, 4639, 4262, 4265, 10725, 449, 2325, 8031, 5162, 2619, 1079, 11953, 4283, 4218, 4298, 9893, 572, 328, 10843, 6326, 6441, 4806, 2109, 704, 3796, 5846, 4312, 11122, 2006, 12626, 1220, 6945, 4313, 3943, 4685, 2816, 4914, 10976, 1341, 2492, 4352, 3306, 2283, 4318, 7403, 7406, 3325, 1312, 12542, 1859, 11567, 8018, 2900, 4936, 4436, 777, 7079, 6056, 9140, 7595, 768, 7596, 5638, 4907, 1815, 4405, 4380, 6665, 16, 10059, 1042, 2585, 5150, 2079, 8742, 7723, 1398, 5676, 4146, 4147, 4480, 7555, 2616, 10296, 11328, 8769, 8269, 4490, 4686, 12177, 1103, 2129, 1107, 8281, 4703, 2656, 2149, 2154, 4210, 4221, 10368, 2181, 2981, 925, 9106, 8838, 1167, 7104, 4546, 3016, 4753, 11924, 12438, 9063, 1687, 8855, 5790, 11935, 4263, 5048, 2729, 7850, 2479, 6324, 182, 11959, 11961, 10937, 1218, 5826, 2907, 4310, 2262, 4006, 3800, 2263, 5339, 220, 10460, 1244, 8934, 1767, 3837, 7936, 394, 396, 8590, 770, 7939, 2316, 6412, 2435, 11026, 2338, 8489, 11052, 4396, 382, 5422, 6448, 5430, 6454, 7486, 7499, 4430, 861, 863]"
1.8834513844172567,8.18,"[2899, 4585, 7029, 11794, 8166, 3686, 9208, 1890, 7042, 3407, 8595, 939, 5682, 1424, 764, 8122, 9106, 2066, 20, 1859, 4556, 3872, 4526, 7307, 5655, 235, 11231, 1176, 8440, 2616, 3313, 1244, 4329, 1955, 988, 11122, 8672, 1965, 3837, 7936, 4262, 11209, 4265, 5564, 3943, 4283, 4503, 4298, 7892, 3331, 3796, 2981, 3945, 4313, 5128, 2816, 16, 2674, 5638, 6665, 525, 11973, 2758, 1042, 10778, 5534, 4215, 5661, 5150, 4600, 777, 4436, 8652, 8018, 4907, 2079, 3325, 4221, 8742, 10210, 142, 8640, 3193, 7723, 8289, 2533, 4914, 5676, 4146, 4147, 10296, 8761, 8567, 925, 2619, 1866, 572, 2109, 11328, 5185, 8769, 12356, 12361, 8269, 4686, 1103, 10725, 2129, 2283, 10835, 1107, 8281, 10843, 4936, 2417, 8286, 4703, 924, 2656, 5362, 1341, 5221, 2149, 2154, 6255, 449, 4210, 10368, 2181, 2325, 8838, 5430, 4234, 879, 1167, 4753, 11924, 2006, 12438, 1687, 8855, 3739, 5790, 11935, 9893, 4263, 2729, 7850, 11953, 6324, 11052, 6326, 182, 11959, 10937, 1864, 11961, 704, 2492, 1815, 5826, 1218, 12626, 1220, 4806, 1222, 5846, 4383, 2262, 4312, 2263, 1426, 4310, 3800, 5435, 5339, 220, 4318, 10460, 4336, 7079, 9140, 7595, 10976, 7596, 8934, 1767, 3306, 7403, 9964, 6056, 7406, 5355, 12542, 768, 4352, 770, 7939, 2316, 6412, 11026, 1312, 2338, 6441, 4546, 3016, 8489, 4396, 7104, 5422, 11567, 6448, 4405, 6454, 7486, 10059, 7499, 4430, 2907, 861, 863, 1398, 5048, 382, 4480, 7555, 2435, 2479, 4490, 394, 396, 8590, 12177, 4006]"
0.611719253058596,4.68,"[2899, 8166, 4336, 7596, 11026, 4079, 2149, 4600, 1244, 2924, 4912, 3945, 4526, 4806, 4221, 2079, 8122, 5676, 8934, 1859, 11209, 4556, 3837, 6056, 2533, 8281, 3331, 8650, 7939, 4234, 2325, 5534, 4490, 11122, 2417, 8672, 6412, 396, 7042, 4147, 4936, 5430, 1341, 10937, 5128, 4686, 525, 12177, 1955, 7079, 6441, 7595, 4396, 1965, 11052, 2522, 6324, 9140, 10296, 2616, 11961, 8640, 449, 1218, 1222, 1866, 10059, 1103, 2006, 2907, 220, 10460, 2656, 10725, 1767, 1398]"
2.495170637475853,9.28,"[2899, 5606, 8166, 4079, 4399, 7029, 8753, 6026, 11457, 7042, 330, 9843, 8173, 4503, 3091, 5152, 3872, 3882, 5534, 13582, 988, 3945, 3406, 4329, 1955, 5155, 8222, 2227, 8122, 4699, 4556, 5111, 9087, 4639, 5162, 9403, 1079, 4218, 8595, 11165, 9638, 8672, 2417, 3021, 2866, 7635, 8650, 8567, 4265, 2567, 8031, 7178, 8652, 1554, 4600, 2898, 2539, 4912, 1045, 6945, 2900, 9144, 10210, 4380, 10778, 8640, 3331, 833, 4118, 3401, 2533, 2477, 1866, 2585, 4283, 4298, 7892, 5362, 924, 11209, 1087, 6172, 3110, 1965, 8636, 879, 4140, 4656, 4146, 4147, 50, 11973, 8761, 235, 2674, 10725, 2758, 3922, 1864, 1176, 4680, 8265, 5661, 5197, 2347, 4215, 3942, 449, 4174, 2971, 3313, 1426, 3176, 4526, 5435, 3171, 2151, 12356, 11881, 5185, 624, 8289, 10867, 3193, 20, 1312, 2006, 10017, 4352, 4725, 5564, 4214, 5237, 12361, 3739, 1222, 142, 4383, 10835, 8440, 9964, 11953, 5526, 4749, 2492, 2325, 8286, 10948, 3219, 5221, 11122, 6255, 8342, 7844, 6441, 4262, 5519, 5054, 12626, 1733, 5128, 6427, 10955, 525, 3329, 4987, 2773, 9140, 7079, 11044, 7595, 7596, 8444, 10084, 6056, 3943, 9063, 4914, 1341, 13688, 902, 9893, 5638, 8018, 6665, 4806, 4436, 16, 1042, 3796, 1859, 5355, 4936, 5846, 4312, 6315, 5150, 2079, 11567, 4313, 8742, 2283, 1398, 3325, 4480, 7555, 7723, 12542, 7406, 10059, 7104, 4546, 3016, 12177, 704, 2619, 4490, 7403, 4405, 5676, 4907, 2981, 10296, 10976, 925, 1220, 777, 2616, 10843, 1815, 9106, 5048, 768, 572, 2109, 11328, 2479, 8769, 8269, 4686, 1103, 2129, 1107, 8281, 4703, 2656, 2149, 3306, 2154, 4210, 4221, 10368, 2181, 8838, 4006, 4318, 1167, 4753, 11924, 12438, 1687, 8855, 5790, 11935, 4263, 2263, 2729, 7850, 6324, 182, 11959, 11961, 10937, 1218, 5826, 2907, 394, 396, 8590, 2435, 4310, 2262, 382, 3800, 5339, 220, 10460, 1244, 8934, 863, 861, 1767, 3837, 7936, 770, 7499, 4430, 7939, 2316, 6412, 11052, 4396, 7486, 5430, 6454, 6448, 8489, 5422, 2338, 11026]"
0.13683193818415962,2.08,"[2899, 8847, 7042, 4079, 3331, 1955, 4329, 3837, 4556, 525, 4336, 2417, 11026, 11122, 2325, 5430, 4221]"
1.5695428203477138,7.52,"[2899, 5606, 4079, 5744, 4214, 4699, 2533, 5362, 2066, 3313, 4329, 3945, 4503, 2251, 5655, 1042, 10284, 4336, 1645, 5638, 5128, 5534, 2417, 3331, 1955, 6665, 525, 10778, 5661, 5150, 2079, 8742, 8122, 8567, 4806, 4556, 2325, 8672, 7723, 5676, 8652, 8640, 4146, 4147, 2616, 6441, 1866, 1176, 10296, 11209, 4912, 8761, 2619, 572, 4600, 2109, 11328, 5185, 8769, 10210, 12356, 12361, 8269, 4686, 1341, 1103, 2129, 1107, 10835, 11122, 8281, 449, 1859, 10843, 8286, 4703, 2656, 4936, 2149, 10937, 5221, 2154, 6255, 4210, 5048, 4221, 10059, 10368, 2181, 2435, 10725, 8838, 4234, 1167, 4753, 3837, 2492, 11924, 1218, 12438, 1687, 8855, 3739, 5790, 11935, 9893, 4263, 2729, 7850, 11953, 6326, 11959, 220, 182, 4546, 11961, 1244, 704, 5826, 1220, 1222, 5846, 6448, 2263, 2262, 2006, 4312, 879, 4310, 3800, 2316, 10460, 11567, 4318, 10976, 5339, 8934, 1767, 3306, 1398, 2283, 7403, 7596, 394, 9964, 5355, 7406, 12542, 768, 7936, 770, 4352, 7939, 11026, 6412, 7104, 1815, 4480, 1312, 2338, 8489, 11052, 4396, 5422, 4914, 4405, 5430, 2479, 6454, 5435, 4006, 8590, 2907, 7486, 9140, 7555, 10492, 1864, 7499, 1426, 4430, 7079, 6056, 7595, 12626, 4436, 861, 863, 382, 4490, 396, 12177, 924, 925, 3016]"
0.41049581455247885,3.82,"[2899, 8166, 4336, 4079, 1244, 7596, 2924, 4600, 2149, 11026, 4912, 3945, 4526, 2079, 5676, 4221, 7042, 3331, 4806, 5128, 525, 2325, 3837, 8122, 5534, 1955, 11209, 4556, 1859, 7079, 8281, 849, 11052, 4396, 4147, 8650, 11122, 6324, 2417, 5430, 10296, 11961, 8672, 10937, 1341, 8640, 1218, 4936, 4686, 1103, 2656]"
