n_nodes,influence,nodes
1.0393258426966292,22.44,"[228, 2815, 509, 1699, 1539, 2955, 523, 6195, 57, 1643, 2288, 1506, 452, 513, 368, 524, 530, 1045, 3607, 25, 30, 1570, 38, 1307, 40, 2088, 3636, 1580, 563, 1079, 56, 58, 1598, 62, 3136, 2510, 2119, 1095, 587, 2124, 1620, 89, 1114, 3167, 100, 1200, 104, 628, 1144, 123, 1150, 3204, 2913, 1158, 649, 1168, 1170, 151, 1176, 154, 390, 668, 1209, 193, 2249, 1226, 1229, 1239, 218, 1243, 1250, 1256, 239, 1268, 249, 1274, 252, 3325, 766, 767, 1801, 1308, 1311, 1825, 1314, 917, 1833, 2945, 408, 2348, 307, 417, 901, 4918, 1337, 317, 1347, 2888, 841, 847, 427, 1467, 337, 2404, 879, 371, 890, 1977, 959, 1473, 2503]"
0.04681647940074907,3.11,"[228, 371, 337, 1250, 959]"
0.7865168539325842,19.7,"[228, 2423, 319, 5188, 628, 1150, 513, 2945, 3204, 901, 390, 1158, 6187, 1801, 524, 1296, 1168, 530, 1170, 1045, 917, 3607, 408, 151, 1176, 38, 25, 3636, 154, 1307, 30, 1311, 668, 1308, 1570, 417, 40, 427, 2348, 1200, 1714, 563, 4918, 56, 1337, 58, 1467, 62, 959, 1598, 1473, 193, 2888, 252, 1347, 1095, 2503, 841, 587, 716, 2124, 1229, 847, 337, 1620, 1239, 89, 1243, 1250, 100, 1643, 879, 3183, 239, 371, 1268, 2292, 1144, 249, 890, 123, 3325, 766, 767]"
2.247191011235955,30.45,"[228, 668, 1229, 509, 417, 879, 1570, 1473, 249, 337, 1250, 10573, 3675, 704, 1696, 5188, 959, 3715, 1506, 1209, 1801, 530, 2355, 6814, 513, 524, 408, 154, 1168, 40, 427, 2348, 1200, 25, 56, 1337, 58, 193, 1347, 841, 371, 767, 1268, 1620, 1239, 587, 2124, 62, 1598, 1307, 901, 1901, 2636, 452, 5109, 1292, 7868, 1497, 1293, 743, 165, 7905, 8885, 1529, 2510, 1310, 1818, 3107, 1706, 2360, 2025, 5544, 3002, 2913, 4756, 130, 1228, 3236, 2234, 319, 1033, 390, 1539, 907, 451, 4798, 1281, 1547, 7046, 523, 3636, 1736, 2138, 3975, 1219, 484, 1562, 1563, 2593, 2134, 3167, 1445, 4305, 4889, 2945, 2105, 1271, 917, 1407, 1699, 234, 591, 481, 29, 5731, 597, 1453, 3932, 1045, 3173, 1296, 1467, 3607, 30, 1932, 4207, 38, 2503, 2088, 1079, 1580, 1145, 634, 749, 9340, 3136, 2119, 1095, 1159, 1143, 1339, 2430, 144, 563, 1439, 1688, 2716, 309, 6194, 7854, 100, 3654, 1639, 104, 89, 3689, 3183, 1144, 123, 3204, 649, 2249, 1226, 716, 218, 1977, 1256, 239, 1311, 1314, 1833, 307, 1334, 4918, 476, 2888, 847, 2404, 368, 890, 1308, 2288, 3936, 1274, 252, 1510, 3325, 766, 2292, 1243, 317, 1150, 1170, 151, 1176, 5061, 2771, 224, 1158, 1114, 254, 1800, 2357, 5486, 321, 1885, 4497, 6195, 778, 57, 577, 4173, 1623, 607, 1643, 622, 628, 1142, 131, 652, 1177, 1695, 676, 170, 1195, 3244, 1714, 1721, 2248, 1825, 720, 1309, 3285, 226, 753, 280, 1265, 760, 1788, 258]"
0.3558052434456931,13.29,"[228, 2423, 10122, 513, 901, 1801, 56, 524, 530, 25, 154, 30, 417, 1570, 1337, 40, 58, 2348, 563, 959, 1473, 193, 1347, 841, 587, 2124, 337, 371, 1268, 249, 767, 1620, 1200, 1598, 1229, 879, 1239, 1250]"
0.7771535580524345,19.6,"[228, 636, 767, 1539, 1281, 1274, 720, 1506, 523, 390, 1620, 879, 2119, 104, 1639, 1580, 1176, 38, 1347, 841, 1239, 1114, 9176, 371, 1268, 249, 1250, 3136, 1209, 2945, 1158, 1271, 649, 513, 901, 1801, 524, 1168, 530, 3636, 1045, 917, 1150, 3607, 337, 890, 1144, 1473, 408, 25, 154, 1307, 2510, 668, 1308, 417, 1570, 40, 427, 2348, 1229, 1200, 563, 56, 1337, 58, 1095, 1467, 317, 1598, 587, 62, 959, 193, 123, 2503, 2124, 847, 1243, 100, 239, 2292, 3325]"
0.2902621722846441,11.9,"[228, 319, 3654, 513, 901, 1801, 524, 1570, 40, 563, 56, 1337, 58, 62, 1598, 959, 1473, 193, 1347, 841, 587, 2124, 337, 1620, 1239, 1250, 879, 371, 1268, 249, 767]"
2.144194756554307,29.98,"[228, 636, 767, 2355, 1432, 9737, 3517, 1362, 4918, 432, 1506, 1045, 676, 2234, 4845, 321, 879, 2510, 7905, 1885, 5109, 2360, 218, 5486, 5731, 234, 3002, 368, 2404, 3173, 4207, 634, 371, 1347, 198, 1150, 1497, 1999, 4829, 1292, 3675, 1176, 476, 7854, 704, 1268, 452, 249, 1688, 1310, 7143, 2771, 8427, 1522, 1639, 481, 252, 10259, 1293, 1209, 890, 2069, 307, 1620, 5188, 3636, 1818, 7273, 2138, 3936, 1296, 104, 1736, 2945, 1314, 2134, 9340, 901, 1170, 3607, 841, 1510, 165, 3167, 4497, 1706, 57, 720, 1334, 1239, 3285, 743, 749, 1833, 1788, 1250, 309, 1033, 2357, 2888, 1339, 484, 408, 417, 427, 778, 1977, 3236, 1407, 1901, 425, 1467, 2503, 959, 1114, 1473, 513, 1539, 1547, 1801, 524, 3204, 523, 2105, 530, 766, 1307, 1158, 1337, 1308, 649, 25, 317, 451, 1563, 29, 3325, 30, 917, 3715, 337, 1570, 907, 38, 847, 40, 2088, 1580, 1453, 563, 6195, 1168, 154, 2292, 1079, 56, 58, 668, 2348, 123, 239, 390, 1932, 1598, 62, 3136, 577, 3654, 1095, 2119, 587, 2124, 1243, 4173, 591, 597, 1623, 89, 607, 1229, 100, 2430, 254, 3689, 193, 1643, 622, 3183, 628, 1142, 4889, 224, 1143, 1200, 753, 1271, 1145, 131, 760, 1159, 652, 144, 4305, 151, 258, 1177, 2716, 3919, 1699, 170, 1195, 1309, 3244, 1714, 1721, 4798, 1219, 2249, 1226, 716, 226, 1256, 2288, 1265, 280, 1274, 1311, 2913, 1825]"
0.842696629213483,20.33,"[228, 319, 5188, 2945, 509, 3715, 3825, 432, 1200, 513, 2355, 58, 901, 1158, 25, 1095, 3636, 1801, 649, 524, 1114, 1168, 1170, 530, 3607, 154, 1176, 668, 408, 30, 1308, 1570, 40, 2510, 427, 2348, 56, 1337, 563, 1598, 62, 3136, 959, 1473, 193, 1347, 2119, 607, 2503, 841, 587, 2124, 847, 337, 1620, 1239, 1229, 1243, 104, 100, 1250, 239, 2288, 879, 371, 1268, 1271, 1144, 249, 1274, 123, 3325, 890, 767, 716, 5068, 252, 766, 1296, 1311, 1833, 1334, 4918, 317, 917, 2888, 417, 3936, 2404, 1977]"
0.9082397003745317,21.13,"[228, 1195, 1570, 56, 530, 1045, 563, 3607, 1473, 1250, 40, 587, 249, 959, 1229, 879, 25, 193, 337, 30, 38, 1307, 2088, 3636, 1580, 1079, 58, 1598, 62, 3136, 2510, 2119, 1095, 2124, 1620, 89, 1114, 3167, 100, 1200, 104, 628, 1144, 123, 1150, 3204, 2913, 1158, 649, 1168, 1170, 151, 1176, 154, 390, 668, 1209, 2249, 1226, 1239, 218, 1243, 1256, 239, 1268, 2143, 252, 3325, 766, 767, 1801, 1308, 1311, 1825, 1314, 917, 1833, 2945, 408, 2348, 307, 417, 901, 4918, 1337, 317, 1347, 2888, 841, 847, 427, 1467, 2404, 371, 890, 1977, 2503]"
1.404494382022472,25.68,"[228, 432, 509, 1539, 523, 452, 3342, 1177, 1209, 6195, 57, 1143, 1643, 1506, 2288, 1699, 2355, 1510, 1497, 368, 2913, 3183, 1309, 481, 1271, 1265, 2945, 321, 513, 5486, 58, 1307, 524, 530, 1045, 3607, 25, 30, 1570, 1095, 2510, 38, 40, 3636, 2088, 563, 1079, 1598, 62, 3136, 56, 2119, 1114, 587, 2124, 1620, 89, 1200, 3167, 100, 628, 1144, 123, 1150, 3204, 1158, 649, 1168, 390, 1170, 1176, 193, 2249, 154, 668, 1229, 1239, 1243, 2292, 1268, 249, 1274, 252, 3325, 766, 767, 1801, 1308, 1311, 1833, 2348, 1334, 4918, 917, 1337, 317, 408, 1347, 1296, 417, 2888, 841, 239, 901, 847, 1250, 1977, 959, 1473, 2503, 427, 1639, 337, 3936, 2404, 371, 890, 879, 1580, 104, 3689, 1142, 3715, 131, 1159, 652, 151, 1695, 676, 165, 170, 1195, 3244, 1714, 1721, 4798, 1219, 10256, 1467, 218, 1256, 760, 1788, 258, 778, 280, 1825, 1314, 307, 5109]"
0.11235955056179803,6.7,"[228, 31, 1473, 56, 1250, 193, 879, 1200, 337, 767, 249, 959]"
