n_nodes,influence,communities,nodes
2.294393278397156,9.2,48,"[2920, 4852, 55, 1619, 5738, 993, 255, 7004, 4065, 5083, 963, 2165, 6794, 5216, 2914, 6974, 1451, 6941, 4017, 6820, 6630, 6581, 411, 1439, 151, 4317, 322, 4074, 434, 326, 6928, 6695, 400, 4105, 2574, 32, 1054, 3988, 3120, 6987, 5169, 1074, 1587, 5555, 5695, 2056, 4286, 3386, 2119, 75, 6936, 2768, 1930, 2345, 1254, 4695, 5446, 2555, 6980, 2264, 92, 3379, 6910, 4973, 2440, 1875, 3361, 1641, 5943, 3184, 3253, 7020, 4723, 6931, 2678, 3710, 2987, 2691, 5778, 4914, 1201, 6235, 2761, 5454, 6884, 2382, 2033, 1932, 3588, 2565, 524, 5649, 1131, 2066, 6676, 4119, 4139, 2627, 3158, 1940, 3035, 5727, 4705, 3175, 2853, 4341, 1666, 135, 5265, 3738, 5078, 1179, 4788, 2230, 1721, 200, 211, 2781, 3299, 3303, 2795, 3309, 4906, 2166, 4855, 3827, 3835, 767, 3331, 260, 3337, 1815, 1291, 3356, 6952, 2876, 3395, 6992, 6994, 4444, 2399, 445]"
1.9712392955243172,8.7,26,"[6842, 1451, 5216, 55, 2686, 5738, 255, 1777, 4614, 5778, 3929, 3330, 4723, 3710, 3184, 400, 2678, 6375, 3268, 3158, 4074, 3175, 379, 4742, 566, 736, 1254, 4855, 2481, 2126, 4374, 2524, 200, 32, 326, 767, 3303, 3835, 1908, 1201, 2795, 1815, 4276, 3253, 2761, 2768, 4317, 366, 3379, 5083, 1721, 5169, 322, 2781, 6966, 319, 7020, 410, 411, 6577, 5454, 3588, 2876, 3395, 2565, 1666, 3356, 5943, 1179, 4914, 524, 3361, 2853, 5078, 2574, 2066, 4119, 1054, 3331, 1291, 2440, 1930, 4641, 260, 4139, 3120, 1074, 1587, 5695, 445, 4220, 2627, 2119, 1875, 75, 4684, 4695, 92, 5727, 4705, 1641, 1131, 2987, 2691, 135, 5265, 3738, 4788, 2555, 2230, 211, 3299, 2797, 3827, 3337, 4906, 3386, 2382, 2399, 2914, 1932, 434]"
2.262077880109872,9.11,46,"[2920, 1777, 55, 1157, 2971, 4065, 2165, 6794, 2914, 6974, 1451, 6941, 4017, 6820, 6630, 6581, 411, 1439, 151, 4317, 322, 4074, 434, 326, 6928, 6695, 400, 4105, 2574, 32, 4261, 3988, 3120, 6987, 5169, 1074, 1587, 5555, 5695, 2056, 5216, 4286, 3386, 2119, 75, 5083, 6936, 2768, 1930, 2345, 1254, 4695, 5446, 2555, 6980, 2264, 92, 3379, 6910, 4973, 2440, 1875, 3361, 1641, 5943, 3184, 3253, 7020, 4723, 6931, 2678, 3710, 2987, 2691, 5778, 4914, 1201, 6235, 2761, 5454, 6884, 2382, 2033, 1932, 3588, 2565, 524, 5649, 1131, 2066, 6676, 4119, 4139, 2627, 3158, 1940, 3035, 5727, 4705, 3175, 5738, 2853, 4341, 1666, 135, 5265, 3738, 5078, 1179, 4788, 2230, 1721, 200, 211, 2781, 3299, 3303, 2795, 3309, 4906, 2797, 4855, 3827, 3835, 767, 255, 3331, 260, 3337, 1815, 1291, 3356, 6952, 2876, 3395, 6992, 6994, 4444, 2399, 445]"
1.9712392955243172,8.63,37,"[3972, 2346, 7015, 7014, 7004, 1439, 6630, 285, 5216, 5649, 6931, 6553, 255, 6695, 7020, 4065, 6884, 3738, 6974, 6952, 6958, 1875, 1811, 4074, 6966, 2033, 374, 5083, 2524, 32, 1815, 4276, 4317, 3588, 2565, 524, 2574, 2066, 4119, 1054, 4641, 4139, 3120, 5738, 5169, 1074, 1587, 5695, 2627, 2119, 75, 4684, 3158, 4695, 92, 5727, 366, 2555, 4705, 1641, 1131, 4723, 2678, 4220, 3710, 1666, 2691, 135, 5265, 5778, 1179, 1201, 4788, 3253, 2230, 322, 1721, 1908, 200, 2761, 5078, 2768, 211, 2781, 326, 3299, 3303, 2795, 2797, 1777, 3827, 410, 3835, 767, 2440, 3331, 434, 260, 3379, 3337, 1291, 3356, 3361, 2853, 4906, 4914, 5943, 3386, 6577, 2876, 2914, 2481, 319, 3395, 5454, 2382, 2399, 1930, 1932, 411, 2987, 445]"
1.9712392955243172,8.67,34,"[2920, 435, 55, 2971, 1777, 963, 6990, 4684, 1954, 1246, 993, 7004, 4065, 2165, 6794, 2914, 6974, 1451, 6941, 4017, 6820, 6630, 6581, 1439, 411, 151, 6928, 6695, 4074, 4641, 434, 4220, 322, 4317, 3588, 326, 2565, 400, 2426, 2574, 2066, 4119, 1054, 32, 4139, 3120, 5169, 1074, 1587, 5695, 2627, 2119, 75, 5083, 3158, 4695, 92, 5727, 3386, 5216, 2555, 4705, 1930, 3175, 1641, 5738, 1131, 3184, 2768, 4723, 1254, 2678, 3710, 1666, 2691, 2440, 135, 3379, 1875, 5265, 5778, 3738, 1179, 2987, 7020, 1201, 3361, 5943, 4788, 3253, 2230, 1721, 200, 2761, 211, 2781, 3299, 3303, 1932, 2795, 5454, 2797, 2382, 4914, 3827, 4855, 3835, 255, 767, 3331, 260, 3337, 1291, 1815, 3356, 2853, 4906, 5078, 2876, 3395, 2399, 445]"
1.5026660203587006,7.08,43,"[3972, 2346, 7015, 7014, 7004, 1439, 6630, 6884, 6695, 285, 6974, 2420, 3489, 5098, 5216, 5649, 5056, 4065, 7020, 255, 506, 32, 4317, 4074, 3738, 2033, 1875, 400, 6952, 1246, 6958, 5083, 3184, 6196, 151, 1815, 3588, 2565, 2056, 6992, 5555, 4105, 6086, 6987, 524, 2574, 963, 2066, 5446, 6676, 4119, 993, 1054, 4641, 4139, 3120, 6980, 2555, 6994, 5169, 1074, 4087, 1587, 5738, 1954, 5695, 2627, 2119, 366, 75, 2146, 6936, 4444, 4684, 1940, 3158, 4695, 3035, 92, 5727, 4705, 1641, 1131, 2678, 4220, 4723, 5078, 3710, 6784, 1666, 2691, 135, 5265]"
2.3751817741153656,9.4,46,"[2920, 2686, 5778, 7015, 4723, 2678, 3710, 7014, 7004, 1439, 6630, 6695, 6884, 3184, 1815, 285, 6974, 200, 2420, 6553, 5216, 4074, 1721, 255, 1179, 3253, 3158, 5169, 2481, 2987, 1666, 5098, 5649, 5056, 4065, 7020, 506, 32, 4317, 3738, 2033, 6952, 1875, 400, 1246, 5083, 6958, 6196, 151, 3588, 6086, 2565, 963, 2056, 6992, 5555, 4105, 6987, 524, 2574, 2066, 5446, 6676, 2615, 993, 1054, 4641, 4139, 3120, 6980, 2555, 6994, 1074, 5738, 4087, 1587, 1954, 5695, 2627, 2119, 366, 75, 2146, 6936, 4444, 4684, 1940, 4695, 3035, 92, 5727, 4705, 1641, 1131, 4220, 5078, 6784, 2691, 135, 5265, 322, 1201, 4788, 2230, 326, 410, 4286, 434, 2761, 2768, 2440, 211, 2781, 3299, 3303, 2795, 2797, 6577, 3379, 3309, 1777, 3827, 3835, 767, 2914, 1793, 2304, 3331, 260, 1291, 3356, 3361, 2853, 4906, 4914, 5943, 3386, 2876, 319, 3395, 5454, 2399, 4973, 1930, 1932, 411, 445]"
1.2441428340604297,6.84,31,"[2920, 435, 2971, 55, 1777, 963, 6990, 1954, 1246, 4684, 993, 7004, 4065, 2165, 6794, 6974, 1451, 2914, 6941, 4017, 6820, 6630, 6581, 1439, 151, 6928, 6695, 4074, 4641, 411, 434, 4220, 322, 4317, 400, 2426, 3588, 2565, 135, 326, 2440, 3337, 1930, 1054, 4906, 4139, 3120, 5169, 1074, 1587, 4788, 3379, 3253, 1721, 5695, 2627, 5083, 75, 3158, 3386, 5727, 2781, 2399, 4705, 5216, 806, 5738, 1131, 3299, 4723, 1254, 2678, 3710, 3303, 2797, 4855, 255]"
1.0179350460494423,5.49,38,"[3972, 2346, 7015, 2875, 7004, 7014, 5591, 6695, 3738, 5649, 7018, 6553, 6958, 255, 6974, 6086, 5216, 2169, 1018, 6966, 6235, 6676, 6952, 6581, 963, 2264, 524, 410, 411, 4906, 5738, 4139, 3120, 5169, 1074, 1587, 4788, 3379, 3253, 1721, 3386, 4286, 5695, 2627, 75, 3801, 4684, 3158, 5083, 2781, 2399, 5727, 2914, 3299, 4705, 3303, 1641, 1131, 4973, 2797, 4723, 3720, 3710]"
1.2441428340604297,6.67,35,"[2920, 5648, 1777, 3223, 566, 6695, 842, 6971, 963, 6054, 7008, 5738, 7014, 211, 6990, 411, 3988, 2165, 2555, 4065, 255, 5216, 4105, 6553, 524, 5405, 1940, 2426, 326, 3379, 806, 3588, 2565, 135, 6794, 2440, 3337, 6928, 1930, 6581, 151, 6941, 1054, 4641, 4906, 3158, 4139, 3120, 5169, 434, 1074, 1587, 4788, 3253, 1721, 6974, 3386, 5695, 2627, 75, 4684, 5083, 2781, 5727, 2399, 2914, 4705, 3299, 1254, 3303, 1131, 2797, 4723, 2678, 4855, 4220, 3710]"
2.3751817741153656,9.46,38,"[2920, 2971, 1755, 2056, 5778, 1291, 1504, 55, 816, 3710, 5943, 3588, 5846, 400, 2565, 6630, 963, 2264, 5216, 4105, 6627, 5738, 524, 6553, 1439, 6987, 2574, 4723, 2678, 5649, 2066, 6676, 3035, 2481, 285, 5446, 4220, 2440, 6931, 4119, 411, 1053, 1054, 1566, 5555, 32, 5078, 4641, 135, 6994, 379, 5265, 6695, 4074, 1875, 4139, 3120, 6958, 5169, 445, 4973, 1074, 1075, 4742, 1587, 5483, 993, 5695, 4374, 2627, 5976, 4678, 2119, 3361, 75, 4684, 3158, 2987, 4065, 4695, 366, 4286, 6566, 92, 4703, 4788, 5727, 2033, 4705, 151, 3175, 6992, 3299, 461, 3303, 2797, 1641, 3386, 1201, 2555, 1930, 322, 1131, 4317, 3184, 1666, 2691, 3738, 3379, 1179, 3253, 2230, 1777, 1721, 200, 2761, 2768, 211, 2781, 1254, 4444, 2914, 2795, 3309, 3827, 2399, 4855, 3835, 767, 255, 1940, 3331, 260, 3337, 1815, 3356, 2853, 6952, 4906, 4914, 2876, 3395, 2382, 7020, 434, 1932, 5083]"
1.696558410082404,7.5,53,"[2920, 2875, 7008, 2971, 6990, 55, 6783, 2165, 6553, 963, 5738, 6160, 7014, 7004, 6695, 5405, 255, 6958, 4017, 4065, 6820, 6630, 5216, 1439, 5083, 151, 4317, 322, 4074, 434, 6794, 411, 3835, 6928, 5649, 6931, 326, 6676, 3988, 4119, 6941, 6952, 2555, 2345, 6936, 400, 7020, 5555, 6980, 6974, 5446, 6992, 6987, 6994, 6910, 6235, 4105, 2033, 6884, 4444, 6581, 2251, 2264, 3303, 2574, 32, 2056, 2119, 2399, 2768, 4695, 3588, 2565, 135, 2440, 3337, 1930, 524, 3120, 5169, 1074, 5695, 1587, 1054, 1254, 4973, 4286, 75, 4906, 3386, 4139, 1641, 4788, 4723, 3379, 3710, 3253, 1721, 2627, 3158, 2781, 5727, 4705, 1131, 2797]"
1.2441428340604297,6.58,37,"[3972, 2334, 6630, 7004, 6344, 6158, 7015, 6974, 6695, 6994, 2165, 255, 6987, 7020, 6530, 6941, 4065, 993, 3158, 6794, 1451, 2914, 4017, 6820, 6581, 1439, 151, 6928, 963, 5738, 5216, 4901, 4641, 411, 434, 4220, 322, 4317, 400, 2426, 3588, 2565, 135, 326, 2440, 3337, 1930, 1054, 4906, 4139, 3120, 5169, 1074, 1587, 4788, 3379, 3253, 1721, 5695, 2627, 5083, 75, 3386, 5727, 2781, 2399, 4705, 806, 1131, 3299, 4723, 1254, 2678, 3710, 3303, 2797, 4855]"
1.9712392955243172,8.42,44,"[5411, 55, 6630, 7004, 6344, 6158, 5083, 6974, 2165, 6695, 6086, 211, 3299, 255, 5649, 4065, 6941, 6994, 2914, 3303, 2795, 2797, 6966, 6794, 5738, 3835, 4684, 6992, 3309, 1777, 7020, 6676, 6833, 6910, 767, 6928, 5216, 435, 963, 411, 445, 2399, 3386, 1131, 993, 1954, 366, 3337, 7014, 3253, 4074, 1439, 1246, 1875, 1291, 3331, 3356, 4914, 5454, 3395, 5943, 2876, 3361, 2853, 260, 322, 1908, 5388, 326, 2987, 4705, 5727, 285, 1930, 2440, 6553, 4286, 4906, 434, 1793, 3379, 4695, 2304, 6936, 2264, 5778, 92, 1932, 2555, 3158, 319, 3357, 1940, 2761, 1201, 3566, 2033, 2786, 3035, 4641, 4139, 5078, 1666, 3588, 3120, 2565, 524, 2574, 1074, 2066, 4119, 1587, 5695, 1054, 3738, 1179, 2481, 5169, 1721, 200, 2781, 4220]"
1.938923897237033,8.26,48,"[3972, 55, 4723, 2971, 6990, 5083, 7004, 211, 2165, 6695, 3299, 2914, 6086, 3303, 2795, 2797, 6941, 4684, 3309, 3835, 255, 5738, 767, 435, 1777, 411, 445, 2399, 6794, 3253, 4065, 3386, 6952, 1131, 5216, 993, 6974, 1954, 366, 3337, 963, 4074, 1246, 1875, 6928, 1291, 7014, 3331, 3356, 4914, 5454, 3395, 5943, 3361, 2853, 260, 322, 1908, 5388, 1439, 326, 2987, 4705, 5727, 285, 1930, 2876, 2440, 5778, 7020, 4286, 4906, 434, 1793, 3379, 4695, 2304, 92, 1932, 2555, 3158, 3357, 6966, 2761, 1201, 3566, 1666, 3588, 2565, 2264, 2574, 2066, 6553, 4119, 6910, 4087, 3035, 1054, 4641, 319, 4139, 3120, 524, 5649, 6936, 2033, 6931, 6676, 1940, 6958, 6992, 5555, 2564, 2627, 5446, 6994, 5078, 4444, 6884, 3827]"
1.3734044272095651,6.67,43,"[3972, 2346, 7015, 7014, 7004, 1439, 6630, 6884, 6695, 285, 6974, 2420, 6553, 5098, 5216, 5649, 5056, 4065, 7020, 255, 506, 32, 4317, 4074, 3738, 2033, 1875, 400, 6952, 1246, 6958, 5083, 3184, 6196, 151, 1815, 3588, 2565, 2056, 6992, 4481, 4105, 6086, 6987, 524, 2574, 963, 2066, 5446, 6676, 4119, 993, 1054, 4641, 4139, 3120, 6980, 2555, 6994, 5169, 1074, 4087, 1587, 5738, 1954, 5695, 2627, 2119, 366, 75, 2146, 6936, 4444, 4684, 1940, 3158, 4695, 3035, 92, 5727, 4705, 1641, 1131, 2678, 4723]"
1.5672968169332684,7.27,45,"[3972, 2346, 7015, 6630, 7014, 285, 7004, 2420, 1439, 5098, 6884, 6695, 5056, 506, 5216, 6974, 32, 4317, 7020, 255, 3738, 400, 4065, 1246, 6553, 4074, 2033, 3184, 6196, 5649, 151, 1815, 3588, 2565, 4105, 2574, 2066, 1875, 6952, 5083, 4119, 993, 1054, 4641, 6958, 4139, 3120, 5169, 1074, 6086, 1587, 1954, 963, 6992, 5695, 2119, 366, 6987, 2555, 75, 5555, 2146, 4684, 3158, 4087, 5446, 4695, 5738, 2056, 92, 5727, 4705, 1641, 6994, 524, 1131, 4723, 6980, 6676, 2678, 4220, 3710, 6784, 1666, 2691, 4444, 135, 1940, 6936, 2627, 2876, 319, 250, 5078, 2914, 1777, 3827]"
1.3087736306349973,6.89,29,"[5421, 5806, 55, 2971, 1052, 1360, 5738, 255, 5604, 5778, 3588, 524, 2574, 5649, 2066, 3835, 963, 1940, 5216, 6676, 2440, 4119, 1054, 4641, 4139, 2033, 3120, 2876, 4695, 5169, 3356, 3035, 1074, 1587, 260, 3309, 5695, 1291, 5078, 92, 2627, 2119, 6992, 75, 3158, 1641, 4723, 2678, 2761, 4220, 3710, 1201, 1666, 2691, 135, 5265, 3738, 1179, 6994, 4788, 2230, 1721, 200, 767, 211, 3331, 6952, 2781, 3299, 3303, 2481, 2795, 4444, 2399, 2797, 3827, 3337, 3395, 2382, 5454, 445]"
2.1489739861043784,8.96,37,"[2920, 55, 4265, 6086, 2686, 2481, 1721, 326, 5846, 6553, 3710, 963, 1053, 6952, 6630, 4973, 1054, 1439, 285, 4723, 6987, 2678, 2146, 5446, 4286, 4065, 5216, 2056, 6980, 3801, 1875, 1531, 6936, 2399, 5695, 5555, 5169, 4074, 6931, 1074, 1930, 7020, 410, 1587, 6994, 3299, 6673, 2781, 2420, 5056, 6992, 5649, 433, 2039, 4139, 1120, 1458, 2797, 3327, 3337, 2914, 3120, 1777, 678, 3588, 2565, 5738, 3303, 4105, 524, 2574, 2066, 255, 4788, 75, 4119, 32, 2627, 2119, 411, 4684, 3158, 5083, 4695, 400, 993, 92, 5727, 4705, 1641, 2033, 1131, 3184, 4220, 366, 1666, 2691, 135, 2555, 5265, 151, 3738, 1179, 4087, 200, 2768, 4906, 211, 2795, 322, 3309, 2440, 3035, 3835, 767, 3331, 5078, 260, 1291, 1815, 3356, 3361, 2853, 434, 4914, 5943, 2876, 319, 3395, 5454, 1932, 2987, 445]"
1.0179350460494423,6.3,22,"[2920, 2971, 1755, 2056, 5778, 1291, 816, 1504, 5943, 3710, 55, 5846, 400, 365, 3588, 2565, 135, 2440, 4105, 1930, 3337, 5216, 5738, 524, 411, 1053, 1054, 4906, 4723, 2678, 4139, 3120, 2481, 5169, 1074, 1587, 4788, 3379, 3253, 1721, 3386, 4286, 5695, 2627, 75, 4684, 3158, 5083, 2781, 2399, 2914, 3299, 5727, 4705, 1254, 3303, 1641, 1131, 6090, 2797, 1777, 4855, 255]"
1.8904507998061075,8.5,29,"[2875, 1777, 6942, 4380, 7004, 55, 6783, 7014, 6928, 6630, 6160, 6990, 4065, 5788, 379, 4742, 566, 4841, 4374, 2524, 4074, 1054, 4220, 322, 2876, 32, 400, 4641, 326, 4317, 1875, 4684, 366, 2914, 3588, 4139, 255, 2565, 3120, 5169, 524, 1074, 5078, 1587, 5695, 2574, 2066, 3175, 4119, 3184, 2627, 2119, 2987, 4723, 2678, 3710, 75, 1666, 3158, 3379, 5083, 2555, 2768, 4695, 92, 5727, 5216, 1179, 4705, 1641, 1201, 5738, 3288, 2691, 1721, 135, 200, 2399, 5265, 2761, 4914, 3309, 2853, 2781, 5943, 3738, 4788, 5454, 3356, 3253, 2230, 211, 3299, 1254, 3303, 2795, 1930, 2797, 3827, 4855, 3835, 767, 3331, 260, 3337, 1291, 1815, 3361, 4906, 3386, 3395, 2382, 2440, 1932, 411, 434, 445]"
1.4703506220714169,7.24,37,"[2920, 55, 4265, 2686, 1721, 2481, 1053, 3710, 1054, 6086, 326, 4723, 2678, 963, 5846, 6630, 6553, 6987, 4286, 5695, 5169, 6952, 4973, 1074, 4065, 1875, 1439, 1587, 2399, 285, 2056, 4139, 3801, 4074, 2781, 5446, 3120, 2146, 2565, 4105, 5216, 6980, 6931, 6936, 6958, 1930, 5555, 2797, 7020, 410, 75, 3588, 5738, 2914, 1777, 3303, 4788, 2627, 4684, 3299, 524, 6673, 255, 6994, 1131, 2420, 5056, 1641, 506, 4705, 3158, 5727, 4215, 32, 6992, 5649, 4317, 400, 1246, 5083, 3379, 135, 993, 3386, 366, 3253, 4444, 1954, 4906, 5778, 6676]"
1.098723541767652,6.49,24,"[2920, 2971, 1755, 1291, 2056, 5778, 816, 1504, 5943, 3710, 365, 2440, 55, 5846, 3337, 411, 1254, 400, 6090, 4855, 993, 3588, 2565, 5738, 5216, 135, 4105, 1930, 366, 4723, 2678, 4444, 1954, 1053, 1054, 4906, 6739, 6676, 4139, 3120, 2481, 5169, 1074, 1587, 4788, 3253, 1721, 3386, 4286, 5695, 2627, 75, 3158, 5083, 2781, 2914, 3299, 2399, 4705, 4684, 1131, 1641, 255, 2797, 1777, 3303, 5727, 3379]"
2.003554693811601,8.76,33,"[2920, 2971, 55, 1777, 6990, 963, 2165, 7004, 6941, 6794, 6974, 2914, 4065, 6928, 435, 6695, 1954, 1439, 1246, 411, 4684, 6987, 5216, 3588, 2565, 524, 2574, 1451, 4074, 326, 2066, 3386, 366, 4119, 1054, 3253, 32, 4641, 4139, 3120, 5169, 1074, 1908, 1930, 1587, 3361, 1131, 5943, 5083, 566, 4317, 4374, 1875, 5695, 2627, 4914, 434, 400, 322, 2119, 2555, 75, 3158, 4695, 92, 379, 5727, 4705, 3175, 5738, 2987, 3184, 6375, 3268, 4723, 1932, 2853, 2678, 4220, 3710, 1666, 2691, 4742, 135, 736, 4855, 1254, 5265, 5778, 3738, 1179, 4906, 2440, 3379, 1815, 1201, 4788, 2230, 1721, 200, 2761, 211, 2781, 3299, 5078, 3303, 2795, 3309, 3835, 2876, 2797, 3827, 767, 255, 3331, 3337, 1291, 3356, 3395, 1540, 2382, 2399, 2481, 445]"
0.6463079657456776,3.32,44,"[2920, 2971, 2875, 6990, 55, 6047, 963, 2165, 6695, 6783, 7004, 135, 5738, 2189, 4065, 1147, 6794, 7014, 6928, 255, 5649, 3988, 6676, 6936, 5216, 6553, 6941, 6952, 6958, 6966, 6086, 6987, 6992, 6994, 2264, 6235, 6884, 7020, 3835, 6910]"
2.342866375828082,9.33,43,"[2920, 2875, 2971, 55, 6783, 6695, 963, 2165, 6990, 7008, 5738, 7004, 6931, 1954, 411, 5216, 255, 1439, 4065, 7014, 1246, 993, 326, 3386, 3253, 1451, 6794, 4074, 366, 6630, 6928, 5649, 3835, 4678, 2555, 6676, 1131, 4119, 2755, 3361, 4317, 5943, 6952, 6941, 7020, 4374, 1908, 6974, 1930, 32, 6987, 4914, 6992, 6994, 1875, 2033, 4703, 3299, 3303, 322, 2399, 4444, 2526, 5083, 3268, 6375, 3175, 400, 4742, 434, 2853, 4105, 6800, 736, 1254, 4855, 566, 3184, 4705, 3128, 2987, 1932, 1815, 5727, 4906, 3588, 3379, 2565, 5778, 524, 2574, 2066, 1940, 2440, 1054, 4641, 4139, 3120, 2876, 4695, 5169, 3356, 3035, 1074, 1587, 260, 3309, 5695, 1291, 5078, 92, 2627, 2119, 75, 3158, 1641, 4723, 2678, 2761, 4220, 3710, 1201, 1666, 2691, 135, 5265, 3738, 1179, 4788, 2230, 1721, 200, 767, 211, 3331, 2781, 2481, 2795, 2797, 3827, 3337, 3395, 2382, 5454, 445]"
1.1956697366295037,6.6,26,"[6842, 2971, 2565, 5216, 55, 255, 326, 5738, 1930, 1954, 4105, 3331, 4906, 1054, 135, 4139, 3120, 2481, 5169, 1074, 1587, 1721, 3386, 4788, 5695, 2627, 75, 2914, 3299, 3158, 1131, 4705, 2781, 1777, 2797, 1641, 5083, 3253, 2399, 5649, 3303, 3361, 2853, 1774, 6676, 4119, 4684, 1932, 1246, 5727, 4641, 260, 1940, 2033, 3035, 2119, 5078, 4695, 92, 3379, 4220, 1666, 2691, 6992, 5265, 3738, 1179, 1201, 2230, 200, 2761, 6435, 6994, 2382]"
2.052027791242527,8.86,33,"[2920, 2875, 2971, 6695, 55, 6783, 963, 2165, 6990, 7008, 6931, 7004, 1954, 1439, 411, 5738, 1246, 993, 4065, 1451, 6794, 7014, 255, 1053, 5216, 4684, 2768, 4074, 326, 3588, 6630, 2565, 366, 3386, 2555, 4105, 524, 3253, 2574, 2066, 4119, 32, 6928, 4641, 4139, 3120, 3835, 5169, 1074, 1587, 566, 1908, 3361, 1930, 5695, 5943, 2627, 1131, 2119, 4317, 75, 4374, 3158, 4695, 1875, 92, 5727, 5083, 4914, 4705, 2399, 3175, 1641, 400, 434, 3184, 322, 4723, 2678, 4220, 3710, 1666, 2691, 4742, 3299, 3303, 2987, 135, 5265, 3738, 1932, 1179, 1201, 4788, 2853, 2230, 1721, 3268, 200, 2761, 211, 2781, 736, 1254, 2440, 2795, 4855, 3035, 4612, 2797, 4906, 3379, 1815, 3827, 767, 5078, 3331, 260, 3337, 1291, 3356, 2876, 3395, 5454, 2382, 2481, 445]"
0.7109387623202452,4.72,27,"[3972, 2346, 6977, 4723, 6695, 5604, 5083, 2407, 2481, 6086, 255, 6952, 151, 2914, 3309, 5738, 2987, 963, 3588, 5216, 1815, 3303, 2565, 2056, 524, 2876, 2066, 1053, 4641, 4139, 2627, 3158, 5727, 260, 4087, 3337, 2795, 4705, 1641, 1131, 6577, 4220, 285, 410]"
0.8563580546130227,3.8,51,"[2920, 5083, 2875, 6581, 2971, 6990, 55, 2165, 2345, 963, 6783, 5555, 7008, 5738, 6695, 6974, 3030, 4444, 2399, 6160, 7004, 6086, 5216, 1819, 3299, 7014, 3303, 4065, 255, 5153, 6794, 6928, 5649, 6931, 3988, 6676, 6553, 6936, 5405, 6941, 6952, 6958, 6966, 6980, 5446, 6910, 7020, 6987, 6992, 6884, 6994, 2264, 6235]"
0.3877847794474065,3.52,20,"[2875, 1777, 6942, 4380, 5652, 3395, 5216, 963, 1291, 3337, 5738, 1928, 5454, 5083, 445, 255, 5727, 434, 135, 2440, 3379, 4906, 3253, 3386]"
2.3590240749717237,9.26,50,"[2920, 435, 7015, 7014, 1777, 963, 285, 6553, 4684, 106, 993, 6966, 6958, 4065, 6797, 7004, 374, 6086, 2146, 2914, 4641, 6630, 366, 6974, 4087, 3989, 1908, 1793, 4074, 411, 1439, 410, 2304, 4220, 434, 6784, 6577, 2481, 322, 3566, 319, 326, 3588, 2565, 2056, 4105, 524, 2574, 6695, 5555, 5649, 2066, 6987, 6676, 4119, 1054, 5083, 4139, 3120, 5169, 2555, 1074, 1587, 5695, 2627, 2119, 5216, 1930, 3386, 4505, 75, 3158, 4695, 6936, 6235, 92, 5446, 2768, 5727, 4973, 2440, 6980, 4705, 1641, 5738, 1875, 1131, 4723, 2987, 2678, 2033, 7020, 3379, 2264, 3710, 6910, 1666, 2691, 3361, 5943, 135, 5265, 5778, 3738, 1932, 1179, 1201, 4788, 5454, 3035, 3253, 6931, 2382, 2230, 1721, 200, 4914, 1940, 2761, 211, 2781, 3299, 5078, 6884, 3303, 2795, 3309, 2797, 3827, 3835, 767, 255, 3331, 260, 3337, 1291, 3356, 2853, 6952, 4906, 2876, 3395, 6994, 4444, 2399, 6992]"
0.7109387623202452,3.44,46,"[2920, 6047, 2971, 2875, 6990, 135, 2189, 2165, 55, 6783, 963, 1147, 5405, 7004, 5738, 2752, 6980, 6695, 4065, 5459, 255, 7014, 6794, 6928, 5649, 3988, 6676, 6936, 6553, 6941, 5216, 6952, 6958, 6966, 6086, 6987, 6992, 6994, 2264, 3835, 6910, 7020, 6235, 6884]"
1.8258200032315397,8.33,25,"[2920, 2515, 4973, 1505, 5778, 3330, 4614, 4074, 524, 6375, 2574, 379, 3175, 2678, 2524, 4742, 4374, 4841, 1528, 5738, 1201, 2230, 2761, 5924, 3353, 2555, 3827, 3379, 3386, 5825, 3588, 400, 2382, 2565, 1545, 4695, 2066, 1930, 2039, 4119, 2481, 5216, 1053, 541, 445, 3299, 1054, 32, 326, 4139, 366, 2914, 3120, 1526, 5078, 3184, 5169, 1074, 767, 4087, 1587, 566, 5695, 2627, 2876, 2399, 2119, 963, 75, 4684, 4220, 3158, 4065, 6987, 2987, 4906, 1504, 92, 5727, 1908, 1721, 1451, 434, 1120, 4705, 3253, 1641, 1131, 1815, 4723, 3710, 2686, 668, 1666, 2691, 135, 433, 5265, 1932, 411, 2440, 3309, 151, 3738, 1875, 2033, 1179, 678, 736, 255, 3835, 1458, 5083]"
