n_nodes,influence,communities,nodes
0.9209888511875908,5.68,28,"[6753, 519, 5695, 2252, 1291, 6115, 255, 941, 5552, 2875, 4774, 6558, 4722, 2355, 6904, 5216, 5794, 2077, 4906, 1179, 2987, 5727, 6935, 326, 3120, 322, 5169, 75, 3379, 5632, 4684, 5681, 1201, 5943, 1458, 55, 2609, 445, 3395, 3268, 2610, 4705, 1776, 5190, 1368, 3801, 5107, 841, 1147, 1053, 3448, 200, 211, 2515, 48, 3337, 1597]"
1.5026660203587006,7.51,31,"[6753, 1291, 5695, 3577, 2875, 4609, 710, 2237, 5392, 3261, 463, 4065, 6115, 2382, 6809, 5083, 6697, 2146, 6794, 2304, 3459, 599, 3509, 3827, 500, 1597, 6935, 2565, 326, 4705, 1776, 4105, 6129, 6558, 993, 1546, 2574, 2066, 3293, 941, 1052, 255, 2914, 767, 519, 3835, 5727, 2481, 211, 1513, 3337, 2283, 1505, 3738, 75, 1179, 4890, 2077, 1053, 1819, 32, 541, 5794, 4906, 4011, 2987, 2991, 3120, 5169, 48, 5681, 5943, 3379, 1201, 2609, 2610, 55, 1725, 5107, 322, 2755, 3395, 3268, 5190, 200, 841, 4684, 2515, 1368, 3801, 4444, 3448, 1147]"
1.3087736306349973,6.47,42,"[5727, 1891, 6913, 6796, 7014, 7010, 5695, 6685, 2033, 2875, 1908, 6906, 6941, 6809, 372, 4065, 4460, 255, 2355, 6904, 1495, 6609, 4074, 6195, 6347, 519, 6812, 5392, 6558, 6931, 5632, 2768, 7002, 1361, 5962, 6875, 5606, 6991, 1513, 5216, 405, 4444, 6129, 500, 1289, 1930, 5454, 767, 1815, 3710, 151, 4890, 1819, 412, 2971, 668, 5794, 6953, 4906, 2987, 4011, 811, 2991, 303, 1201, 1458, 2481, 4914, 3379, 5943, 319, 2754, 2755, 322, 2077, 211, 3035, 2781, 1777, 3827, 2420]"
1.4541929229277748,7.53,24,"[6753, 519, 3253, 5695, 255, 2920, 599, 2875, 1291, 4609, 5313, 452, 4065, 4074, 135, 3577, 1289, 1546, 1930, 5778, 4884, 151, 5083, 1815, 4250, 1179, 3738, 668, 2077, 4890, 3412, 1819, 5794, 6953, 4834, 811, 6058, 5727, 1451, 2987, 303, 4011, 2991, 322, 4914, 200, 433, 1458, 1717, 5943, 4411, 1725, 319, 2754, 2755, 3268, 5190, 3395, 841, 1476, 75, 4684, 1481, 2382, 211, 2899, 3158, 86, 2515, 3801, 346, 603, 1884, 2781, 4444, 4705, 2399, 2914, 1254, 5738, 3309, 1776, 1777, 4723, 3827, 5107, 2420, 2681, 1147, 767]"
1.3410890289222812,7.31,23,"[255, 4609, 5695, 1930, 3253, 2920, 1699, 412, 2791, 434, 4065, 5606, 519, 2971, 3835, 3577, 3823, 4460, 1052, 6609, 2987, 4074, 1053, 2875, 109, 5727, 1291, 135, 3448, 1289, 200, 1546, 4884, 151, 4890, 3738, 4705, 1819, 541, 48, 2077, 2609, 32, 5794, 4906, 4011, 2991, 445, 5169, 4914, 3035, 1505, 3379, 4684, 1458, 5681, 5943, 3120, 6759, 2610, 55, 322, 1725, 3395, 2755, 5190, 326, 1481, 841, 75, 211, 2515, 1368, 3801, 346, 4444, 3309, 1776, 3827, 2420, 4723, 303, 1147]"
0.7270964614638875,5.28,21,"[255, 3253, 4609, 5695, 2920, 1699, 1930, 412, 2791, 4065, 434, 5606, 3835, 3577, 3823, 1291, 519, 4074, 2971, 2987, 2875, 4460, 5727, 1052, 6609, 200, 1053, 3448, 135, 48, 109, 1513, 4884, 4705, 2609, 2440, 54, 1505, 1884, 2781, 2420, 151, 6268, 668, 2077]"
0.8402003554693809,5.58,22,"[6753, 519, 3253, 6518, 255, 1502, 603, 2875, 1291, 326, 1954, 1725, 6728, 4444, 322, 5738, 4250, 2382, 477, 2440, 2681, 1777, 1930, 841, 151, 5454, 3309, 3738, 668, 5794, 1201, 2754, 3395, 2755, 3268, 211, 1289, 2781, 3827, 3059, 1815, 4890, 2991, 1819, 2971, 303, 4914, 2987, 3379, 5943, 2420, 2481]"
1.147196639198578,6.01,35,"[5727, 1891, 6913, 6796, 5216, 7014, 6558, 5576, 5939, 5632, 5820, 2252, 2297, 2875, 6115, 4723, 519, 3035, 941, 6129, 2355, 6935, 6904, 2681, 1147, 3738, 3337, 668, 5794, 1725, 2481, 4286, 2754, 2755, 211, 3801, 2991, 6875, 2781, 994, 3309, 1776, 1777, 6917, 767, 1793, 6958, 1289, 1815, 4890, 1819, 4906, 811, 303, 3379, 5943, 4411, 3395, 2899, 3412, 1368, 346, 2399, 1476, 2420, 1930, 2971, 412, 2987, 434, 1458]"
0.6463079657456776,3.95,33,"[5727, 1361, 2875, 1291, 6799, 3042, 5695, 6612, 7014, 6504, 519, 151, 3261, 6115, 993, 2237, 4444, 6809, 1597, 3459, 6697, 1481, 6129, 2159, 6794, 2304, 500, 941, 3509, 3835, 322, 6935, 6728, 1884, 841, 6184, 5606, 6556, 326, 2382]"
0.4201001777346902,2.64,32,"[5727, 4973, 1891, 5216, 6796, 2154, 5897, 6953, 6558, 6115, 6913, 2228, 5392, 519, 6129, 2297, 603, 5632, 2875, 6926, 6530, 255, 5606, 6931, 6935, 6904]"
1.5349814186459847,7.54,28,"[255, 5695, 4609, 3253, 1930, 2920, 5606, 1784, 1291, 434, 519, 3835, 2971, 1699, 2987, 2875, 2791, 4065, 3823, 3577, 6609, 6931, 54, 6058, 433, 1476, 2146, 4074, 3448, 109, 3970, 5563, 1157, 1513, 4753, 1368, 2565, 4105, 3412, 4460, 1546, 1091, 2574, 993, 500, 477, 3035, 3710, 5727, 200, 1505, 1201, 322, 5049, 1052, 3379, 1793, 1053, 6958, 6558, 2077, 541, 3459, 32, 3120, 1988, 4884, 2609, 2440, 5169, 2610, 2550, 5681, 2481, 445, 48, 3337, 55, 1597, 5190, 4678, 4705, 994, 6728, 75, 211, 4684, 86, 3158, 5107, 603, 5216, 5738, 4723, 2681]"
0.5655194700274679,2.93,40,"[5727, 1361, 6799, 2875, 6996, 1291, 6796, 6423, 6913, 4065, 4320, 2288, 255, 6115, 5632, 7010, 519, 6238, 6530, 6926, 5392, 6931, 6129, 6935, 6809, 6812, 6558, 2297, 7020, 941, 2355, 6991, 7002, 5606, 6904]"
1.0179350460494423,6.21,23,"[5727, 255, 2033, 4309, 55, 1597, 2875, 519, 5190, 1291, 4678, 6728, 75, 603, 5738, 4723, 2681, 1147, 5778, 151, 3337, 4250, 3738, 668, 5794, 1725, 4286, 2754, 2755, 211, 3801, 2781, 5673, 1777, 3827, 765, 767, 1289, 1815, 811, 4890, 346, 1819, 6953, 4906, 303, 4914, 5943, 2899, 4411, 319, 3395, 841, 2991, 5454, 1884, 2515, 4444, 2399, 2420, 4011, 1458, 1481]"
1.3410890289222812,6.64,37,"[5727, 1891, 6913, 7014, 2971, 6796, 7010, 6685, 3835, 7020, 1291, 1209, 5340, 2167, 7002, 255, 6238, 2550, 2940, 6463, 6967, 6904, 941, 4169, 2481, 6935, 2875, 5470, 6906, 2539, 1458, 6759, 2077, 1481, 346, 519, 1289, 5606, 1930, 151, 3738, 1819, 4890, 1052, 32, 1053, 75, 5794, 4906, 1776, 2987, 4011, 2991, 3120, 2609, 5169, 4914, 3379, 5681, 4864, 5943, 55, 445, 1725, 322, 3395, 2755, 303, 5190, 326, 841, 4684, 6609, 211, 2515, 1368, 3801, 2420, 4444, 3309, 3827, 4723, 1147]"
0.9371465503312326,3.9,50,"[5727, 1891, 3963, 1432, 7014, 3234, 2872, 262, 6904, 6504, 7010, 6913, 7020, 6796, 5203, 4065, 6926, 4914, 6967, 319, 6115, 6685, 5695, 6463, 2382, 5228, 322, 4320, 6906, 2899, 1246, 6728, 5632, 6530, 5882, 2875, 5606, 519, 2297, 5392, 6931, 6935, 6809, 6812, 127, 5470, 6558, 941, 2355, 6980, 5448, 5962, 6985, 75, 2252, 6238, 6991, 7002]"
0.3231539828728387,3.38,17,"[6753, 1291, 2875, 5695, 710, 2792, 3299, 1505, 2971, 519, 1884, 2781, 1930, 2987, 434, 2420, 151, 2077, 3738, 281]"
1.5511391177896265,7.79,26,"[255, 4609, 5695, 3253, 1930, 2920, 1699, 2791, 412, 5606, 4065, 478, 3823, 4460, 1052, 3577, 3835, 4074, 200, 2971, 519, 4884, 6609, 48, 6759, 109, 1481, 2987, 75, 3448, 5727, 2875, 3309, 1053, 2420, 2781, 1777, 765, 1815, 4705, 6953, 1291, 811, 6958, 4411, 135, 1546, 1289, 4890, 151, 319, 3738, 2609, 2899, 1505, 541, 1819, 445, 3035, 2077, 4011, 5169, 4914, 4684, 2991, 4906, 3379, 5794, 1458, 5681, 5943, 32, 322, 3412, 3395, 2755, 5190, 326, 2610, 1776, 3827, 211, 1147, 4723, 303, 2515, 1368, 3801, 4444, 346, 841, 1725, 55, 2399, 994, 3120]"
1.2926159314913555,6.05,46,"[5727, 1361, 1291, 2875, 6799, 3042, 5695, 6612, 151, 519, 3261, 6115, 6504, 7014, 993, 2237, 4444, 6809, 1597, 3459, 6697, 1481, 6129, 2146, 6794, 2304, 500, 3509, 3835, 941, 322, 6728, 1884, 6935, 841, 6184, 6556, 4011, 3502, 3448, 2515, 5606, 6991, 1513, 5962, 1495, 6605, 3688, 3827, 5454, 6904, 433, 2565, 6005, 1546, 2574, 2077, 541, 1055, 32, 3120, 6558, 1201, 6906, 5392, 5632, 5169, 2609, 2610, 6931, 5681, 4914, 319, 2550, 3522, 1954, 7002, 6980, 6985, 2355]"
0.58167716917111,4.37,21,"[927, 1361, 1291, 2875, 6799, 3042, 6612, 5695, 7014, 6504, 519, 151, 4684, 1197, 2008, 1254, 200, 4444, 4065, 1546, 303, 322, 2755, 1481, 3395, 326, 5190, 75, 2382, 2515, 1368, 346, 3309, 4723, 3448, 1147]"
1.0825658426240101,4.53,53,"[255, 6673, 1891, 6685, 5695, 5882, 6913, 6796, 7010, 7014, 4320, 2875, 6809, 5448, 3234, 2167, 6991, 5340, 4065, 7002, 6812, 6904, 6238, 519, 6558, 941, 5392, 6931, 6935, 1305, 2077, 2550, 6906, 6184, 2355, 5606, 2940, 3070, 477, 993, 6953, 5632, 6530, 4057, 2297, 7020, 6129, 6115, 811, 2991, 1495, 4914, 6967, 319, 6463, 322, 6980, 6985, 2252, 5962, 6728, 75, 1219, 5228, 2899, 1246, 5470]"
1.3410890289222812,7.03,31,"[6753, 1291, 3621, 3466, 6673, 3253, 6809, 3577, 7002, 2920, 5448, 6941, 6558, 519, 4065, 5632, 4105, 1546, 4074, 2033, 2574, 2565, 2077, 135, 2539, 6759, 1481, 3728, 4864, 2420, 3309, 1289, 3835, 32, 1053, 1930, 151, 4444, 6609, 4890, 1819, 3120, 2971, 5169, 3738, 5794, 6904, 4906, 2987, 4011, 2991, 2481, 2550, 5681, 1458, 2609, 4914, 3379, 5943, 55, 445, 1725, 322, 3395, 2755, 1368, 5190, 346, 326, 6906, 841, 75, 4684, 211, 5606, 2515, 3801, 5727, 1776, 3827, 4723, 303, 1147]"
0.1777346905800612,2.51,17,"[5727, 1891, 2875, 2480, 1940, 1291, 519, 5332, 5632, 255, 2355]"
0.3716270803037647,2.47,30,"[5727, 255, 2033, 6799, 6796, 6829, 2875, 519, 6530, 1291, 5448, 2311, 6926, 6504, 7014, 6803, 5632, 5606, 5392, 6931, 6935, 6904, 5992]"
1.9066084989497494,8.44,34,"[6753, 1291, 5695, 2875, 3577, 5392, 2237, 4609, 710, 3261, 463, 4065, 2382, 6809, 5083, 6697, 6115, 2146, 6794, 2304, 3459, 599, 6935, 3509, 3827, 1597, 6558, 500, 326, 4705, 1776, 2565, 4105, 6129, 993, 1546, 519, 2574, 2066, 3293, 941, 255, 1052, 5727, 211, 2914, 1053, 2077, 75, 1505, 767, 541, 3835, 2481, 1513, 1884, 32, 48, 5943, 3120, 6556, 5169, 2610, 477, 405, 1793, 6708, 5681, 2609, 2420, 55, 3035, 1481, 1858, 1246, 4678, 5190, 5107, 6728, 4684, 1439, 603, 5738, 109, 322, 1289, 3253, 2440, 4723, 4436, 668, 2991, 1147, 3710, 1819, 3448, 135, 5454, 5778, 151, 4250, 1179, 4011, 3738, 2987, 805, 1201, 1717, 2799, 1725, 4286, 2754, 2755, 3268, 4890, 2515, 200, 2550]"
0.35546938116012283,3.13,23,"[255, 7014, 519, 5695, 2237, 5632, 6530, 1291, 2875, 6115, 77, 4065, 2059, 5392, 2355, 6558, 2440, 2971, 1930, 1776, 5943, 1777]"
1.4865083212150587,6.12,56,"[5727, 1361, 6799, 6996, 2350, 2875, 4065, 1291, 255, 7014, 6796, 1209, 5340, 1657, 6115, 3070, 2940, 993, 7010, 2167, 6238, 1305, 4181, 6129, 390, 5632, 6463, 2297, 7020, 3970, 519, 6659, 5470, 4855, 6530, 6967, 6926, 5392, 6803, 6931, 6935, 1246, 5606, 6809, 6812, 6558, 941, 812, 5448, 6980, 2077, 2252, 6985, 6953, 322, 4906, 1884, 1495, 811, 5962, 477, 2991, 4286, 319, 2481, 6991, 2768, 6728, 6904, 75, 7002, 6875, 6906, 2382, 767, 2550, 211, 765, 3337, 1289, 1815, 1819, 4914, 5943, 4411, 841, 5454, 2899, 3037, 2420, 4011, 1458]"
1.147196639198578,6.28,34,"[5727, 1891, 6913, 5552, 2971, 4774, 1179, 3253, 1717, 6966, 1291, 2799, 765, 2300, 5632, 519, 2440, 2550, 1289, 255, 3337, 1930, 5778, 6935, 941, 1815, 151, 4890, 3738, 4250, 6904, 6115, 2875, 1819, 668, 6558, 5794, 1954, 6953, 1246, 4906, 4011, 4734, 811, 2991, 6958, 1201, 6129, 4914, 2355, 3379, 4411, 1725, 4286, 319, 2252, 322, 2754, 2755, 3395, 841, 5454, 2515, 2899, 1368, 5216, 3801, 4444, 994, 2781, 1777]"
1.2764582323477134,6.83,29,"[6753, 2237, 1291, 2875, 3577, 5695, 5392, 4609, 3261, 463, 6115, 710, 5083, 4065, 6697, 1481, 2382, 75, 3309, 3337, 5559, 1476, 2420, 1793, 6917, 519, 1289, 1546, 1930, 1815, 3738, 2971, 412, 1819, 668, 5794, 326, 4906, 811, 2987, 6958, 1776, 6875, 303, 2991, 2481, 434, 3379, 1458, 2681, 5943, 3681, 1725, 4286, 322, 2755, 3395, 2754, 5190, 4684, 2515, 767, 211, 2899, 3412, 1368, 3801, 5727, 346, 3035, 4444, 2781, 2399, 994, 109, 1777, 4723, 3448, 1147]"
0.7594118597511712,4.18,39,"[6753, 1291, 2875, 5695, 710, 1420, 3577, 6809, 3294, 4360, 2565, 519, 4105, 1546, 2574, 5632, 2077, 4074, 2033, 1053, 541, 32, 6558, 4320, 6985, 7002, 6991, 6238, 6530, 941, 6926, 5470, 6115, 6931, 6980, 6129, 2297, 5448, 2252, 5606, 5962, 75, 5727, 5392, 2355, 6906, 342]"
0.3231539828728387,2.7,26,"[255, 5695, 2033, 519, 2252, 2875, 6115, 941, 1291, 5552, 6558, 6904, 2297, 6129, 2355, 5216, 2154, 5727, 6308, 5632]"
1.1795120374858619,6.55,28,"[255, 7014, 519, 5695, 2237, 5632, 6530, 1291, 2875, 6115, 5392, 4065, 2355, 77, 6558, 2681, 1147, 5778, 151, 1717, 1179, 3738, 668, 326, 4250, 322, 994, 5794, 1201, 445, 2481, 1725, 4286, 3459, 2754, 2755, 2382, 211, 3309, 3379, 3801, 2781, 1776, 1777, 3827, 765, 767, 3337, 1289, 1815, 1819, 6953, 4906, 811, 303, 4914, 5943, 4411, 319, 3395, 841, 5454, 2899, 4502, 4444, 1884, 3037, 2420, 4011, 2991, 1458, 1481, 2515]"
1.728873808369688,7.45,49,"[5727, 1891, 5882, 2795, 6913, 7010, 3525, 4065, 6115, 5632, 6904, 6530, 6953, 6926, 5392, 2228, 519, 941, 6685, 6725, 6931, 255, 7002, 6906, 2297, 6935, 6558, 2355, 6809, 6129, 2875, 6167, 6991, 6238, 683, 5470, 55, 5190, 6985, 5962, 3379, 6980, 5216, 3459, 5606, 4678, 6728, 75, 2481, 994, 603, 5738, 1793, 4723, 2681, 1147, 5778, 151, 2636, 4250, 3738, 1476, 433, 6812, 668, 326, 5794, 1368, 1954, 6058, 1201, 3337, 1725, 6958, 4286, 2754, 2755, 211, 3801, 6875, 2781, 3309, 1777, 3827, 767, 1289, 1815, 4890, 1819, 4906, 811, 303, 4914, 5943, 4411, 319, 2899, 3395, 841, 2515, 2991, 5454, 1884, 4444, 2420, 4011, 1458]"
1.5834545160769102,7.26,41,"[255, 5695, 519, 7014, 2237, 1420, 1291, 3577, 3294, 2875, 4065, 135, 2920, 6904, 3835, 4671, 6558, 5392, 2355, 4074, 2033, 6195, 4460, 5632, 1495, 4444, 6609, 3412, 6985, 956, 6991, 3158, 1505, 1439, 6906, 1344, 994, 888, 5216, 405, 6129, 5107, 6728, 6917, 4705, 993, 6556, 1776, 1717, 6812, 2399, 5454, 2550, 6958, 2155, 1179, 3448, 4011, 445, 1053, 1793, 5917, 2565, 326, 4105, 1546, 5727, 4723, 2574, 841, 3395, 541, 2440, 5606, 2077, 2681, 2515, 434, 32, 3120, 5169, 1908, 5681, 6605, 2609, 2610, 1201, 55, 6875, 1930, 3459, 3710, 4678, 5190, 5962, 75, 4684, 6953]"
0.58167716917111,4.72,18,"[5727, 1891, 2795, 3577, 4609, 1420, 5695, 255, 1546, 4065, 519, 1197, 326, 2382, 303, 2875, 322, 3309, 2755, 452, 5190, 3395, 200, 1481, 75, 4684, 2515, 3448, 3147, 1368, 2008, 346, 4444, 4723, 1254, 1147]"
0.4685732751656162,2.85,34,"[5727, 1891, 4065, 6913, 6796, 1930, 7014, 151, 6504, 2311, 6803, 941, 6530, 6926, 255, 5632, 6980, 519, 5606, 6985, 2875, 5962, 1424, 5392, 6931, 2355, 6935, 6904, 6558]"
1.2603005332040715,5.75,50,"[5727, 1891, 377, 7010, 7014, 6893, 6504, 941, 6904, 2872, 3963, 6796, 255, 6913, 4320, 6809, 514, 7002, 5448, 6991, 6530, 1432, 6685, 6926, 2297, 6980, 6985, 6115, 6129, 4065, 5962, 2252, 5470, 7020, 6906, 319, 2768, 5632, 3801, 2875, 519, 5392, 5606, 6812, 6558, 2355, 6931, 2781, 1246, 1776, 1777, 1981, 765, 767, 1289, 2991, 1815, 4890, 5943, 1819, 6953, 4906, 303, 4914, 2515, 4411, 841, 2382, 5454, 1361, 4444, 1884, 2399, 1930, 405, 2987, 4011, 1481]"
1.0664081434803683,5.39,43,"[5727, 1891, 4973, 5216, 2154, 6796, 5897, 2228, 6935, 6558, 6913, 6906, 319, 6115, 255, 6953, 5392, 519, 2768, 3801, 6129, 2875, 2781, 6904, 2297, 6530, 6926, 1246, 1776, 1777, 6931, 1981, 765, 941, 6980, 5606, 6985, 5962, 6991, 2355, 767, 6812, 1289, 5632, 2991, 1815, 4890, 5943, 1819, 1148, 303, 4914, 2515, 4411, 841, 2382, 5454, 1361, 4444, 1884, 2399, 1930, 405, 2987, 4011, 1481]"
1.5511391177896265,7.19,44,"[5727, 255, 3621, 3466, 6673, 3253, 519, 3577, 1291, 7002, 2920, 6941, 5943, 5606, 3158, 5448, 2033, 1439, 5049, 1546, 1908, 888, 2155, 5917, 6558, 4074, 6985, 4460, 6609, 5107, 4065, 5392, 6129, 6809, 6812, 4705, 6906, 1495, 1717, 135, 2399, 1776, 3268, 765, 2223, 6195, 405, 412, 6347, 2768, 956, 6991, 4444, 3448, 6875, 2565, 4105, 5962, 5454, 2574, 1053, 3835, 5216, 993, 2550, 541, 32, 3120, 2355, 5681, 5169, 2728, 1505, 2609, 6556, 998, 5632, 4011, 55, 1179, 2077, 4678, 3412, 5190, 3035, 4684, 603, 6953, 2991, 4914, 319, 322, 6728, 75, 477, 6904]"
0.1777346905800612,2.38,19,"[6753, 519, 6111, 1940, 5332, 5727, 1291, 2875, 255, 5632, 2355]"
1.3572467280659233,6.91,33,"[255, 5695, 2033, 2252, 519, 2875, 941, 5552, 6904, 1291, 6115, 6558, 2297, 2154, 5632, 5939, 6129, 2355, 4684, 603, 5738, 6935, 1439, 5727, 109, 5216, 4723, 1147, 3710, 135, 5778, 151, 4250, 1179, 3738, 773, 2440, 322, 668, 5794, 1201, 1717, 1289, 1725, 4286, 2754, 3448, 4011, 2755, 3268, 2987, 2768, 5454, 2550, 1819, 3801, 2781, 1777, 765, 2515, 1815, 4890, 6953, 4906, 811, 6958, 303, 4914, 3379, 4411, 319, 3395, 841, 2899, 3412, 1368, 346, 4444, 2399, 994, 1930, 2971, 412, 434]"
0.45241557602197435,2.82,34,"[5727, 1361, 6799, 6504, 2875, 4027, 6678, 1291, 5695, 6773, 255, 5632, 7014, 6530, 519, 5448, 5606, 6238, 6926, 6991, 5392, 6803, 2237, 6931, 6935, 7002, 6812, 6558]"
0.19389238972370304,2.57,18,"[6753, 519, 6111, 1940, 5332, 5727, 1291, 5632, 255, 3632, 2875, 151]"
1.0179350460494423,5.38,39,"[5727, 1361, 6799, 2875, 6996, 1291, 6796, 6423, 6913, 4065, 4320, 2288, 255, 5118, 7010, 6238, 5632, 6530, 519, 6926, 5392, 6129, 6935, 6931, 6809, 6812, 6558, 2297, 445, 4105, 2574, 32, 2077, 2355, 1055, 3309, 668, 5169, 2420, 6058, 3120, 3379, 2610, 4723, 5681, 322, 1201, 55, 5190, 433, 1476, 326, 4678, 6728, 75, 2382, 1368, 603, 6875, 2781, 477, 5738, 2681]"
0.2746808854419127,2.49,24,"[5727, 1891, 6796, 7014, 6913, 283, 4065, 7010, 6935, 255, 5632, 6530, 6115, 519, 5606, 2875, 6558]"
0.6463079657456776,3.7,37,"[5727, 1361, 6913, 2033, 2875, 1291, 6796, 7010, 1908, 2278, 6115, 7014, 372, 6685, 6967, 4169, 5695, 4065, 5470, 4460, 4074, 6129, 4444, 255, 151, 2539, 1597, 519, 5632, 6530, 5448, 5606, 6926, 6991, 5392, 6931, 6935, 7002, 6812, 6558]"
1.8419777023751815,7.93,46,"[6753, 519, 5695, 6799, 6913, 255, 6996, 3577, 1291, 4044, 4065, 5448, 6941, 5943, 3158, 2033, 1439, 5049, 5738, 1546, 1908, 888, 1776, 2155, 1815, 5917, 4074, 4460, 6609, 1053, 5107, 6129, 5794, 4705, 1717, 993, 135, 2399, 3268, 2223, 2355, 6195, 405, 6958, 412, 2899, 6347, 956, 4444, 3448, 2565, 4105, 5454, 2574, 3835, 5216, 541, 32, 3120, 5632, 5681, 5392, 5169, 5606, 2728, 6809, 1505, 2077, 6953, 6558, 6812, 4906, 811, 2609, 6556, 3710, 2991, 2481, 4286, 319, 322, 765, 4011, 6728, 6985, 6906, 5962, 75, 55, 1179, 4678, 3412, 6991, 2550, 5190, 2768, 1495, 477, 211, 7002, 6875, 3035, 1884, 4684, 603, 109, 4723, 2681, 1147, 2515, 5778, 4250, 151, 3738]"
0.7109387623202452,3.35,45,"[5727, 1361, 1291, 6913, 2033, 2875, 1908, 7010, 7014, 6941, 6796, 372, 6115, 6967, 6504, 2872, 7020, 5632, 255, 6685, 6530, 4065, 519, 6129, 6926, 5392, 5470, 6931, 6809, 6812, 5634, 941, 2355, 6980, 5448, 2297, 6985, 5962, 2252, 6991, 7002, 5606, 6904, 6906]"
0.8402003554693809,4.0,44,"[255, 1628, 1699, 434, 1930, 3253, 4609, 412, 2920, 1254, 3577, 2799, 5347, 6760, 5606, 4065, 6504, 5695, 6184, 6904, 6685, 95, 5448, 5632, 6985, 6906, 4320, 6935, 6926, 5392, 6809, 2987, 6812, 2297, 941, 2355, 6980, 5962, 6129, 5470, 2252, 6991, 7002, 6115, 519, 6953, 75, 5727, 4914, 6931, 2875, 6558]"
1.9550815963806754,8.33,43,"[6753, 1291, 3621, 3466, 6673, 3253, 6809, 3577, 7002, 2920, 5448, 519, 6941, 6558, 4065, 5632, 4105, 1546, 4074, 2033, 2574, 2077, 2565, 135, 6985, 5682, 6991, 4460, 541, 1495, 1053, 32, 3835, 6129, 5216, 6609, 4444, 3120, 2728, 5169, 5107, 6195, 956, 3572, 994, 1505, 6904, 5681, 3412, 2609, 4411, 2550, 319, 1439, 993, 5049, 322, 2899, 55, 2481, 1368, 4678, 2014, 346, 405, 5190, 1884, 6728, 75, 6906, 6556, 5606, 4684, 3158, 603, 5727, 4705, 5738, 2155, 445, 109, 4723, 2681, 1147, 4011, 3710, 2399, 5778, 4250, 151, 6917, 1179, 3738, 3448, 6812, 2515, 668, 5794, 1201, 5454, 1717, 1725, 4286, 2754, 2755, 3268, 6347, 6605, 6958, 2768, 2355, 1776, 434, 211, 2440, 3801, 6875, 2781, 1930, 2987, 2971]"
0.9048311520439489,4.6,42,"[5727, 6996, 1361, 6799, 6913, 6829, 2875, 2311, 316, 5632, 6530, 6796, 6926, 1163, 519, 6803, 6931, 941, 5392, 6980, 6558, 6935, 5448, 5606, 6904, 2355, 1819, 6953, 4906, 4011, 811, 6985, 5962, 6991, 6958, 3448, 2987, 303, 4914, 2515, 3379, 4411, 319, 3395, 841, 5454, 2899, 3412, 1368, 346, 4444, 2399, 1930, 2971, 994, 412]"
0.3877847794474065,3.77,17,"[5727, 1891, 3621, 1930, 5384, 2930, 1884, 4609, 2971, 2781, 5695, 3309, 326, 765, 151, 519, 4684, 19, 1368, 3337, 2420, 2987, 255, 2875]"
0.4362578768783325,2.6,34,"[5727, 5695, 1891, 6796, 6773, 7014, 7007, 2346, 6913, 6238, 4065, 6641, 6906, 7002, 5632, 6530, 6115, 519, 6926, 2225, 5606, 6991, 5392, 2875, 6931, 6812, 6558]"
0.24236548715462902,2.37,21,"[255, 2920, 6535, 5695, 1291, 519, 6630, 7010, 6935, 2875, 5632, 6530, 6115, 5606, 6558]"
1.6157699143641944,7.33,45,"[6753, 519, 5695, 6799, 6996, 255, 1291, 6913, 3577, 2920, 6941, 4065, 5943, 5448, 3158, 2033, 1439, 5049, 5738, 1546, 1908, 888, 1776, 2155, 1815, 5917, 4074, 4460, 6609, 1053, 5107, 5794, 6129, 4705, 1717, 993, 135, 2399, 3268, 2223, 6195, 405, 6958, 412, 2899, 2355, 6347, 956, 4444, 3448, 2565, 4105, 5454, 2574, 3835, 5216, 541, 32, 3120, 5681, 5169, 2728, 1505, 5632, 2077, 5606, 6953, 4906, 5392, 811, 2609, 6556, 6809, 3710, 2991, 2481, 6558, 4286, 6812, 319, 322, 765, 4011, 6728, 55, 1179, 6906, 4678, 3412, 6985, 2550, 5962, 75, 5190, 2768, 1495, 477, 6991, 4254, 6904]"
0.29083858458555456,2.33,26,"[5727, 6799, 255, 2033, 6796, 6829, 6530, 2875, 5448, 2311, 519, 6926, 6044, 6504, 7014, 6803, 5632, 5606]"
0.7594118597511712,3.49,47,"[5727, 1361, 1291, 2033, 6913, 1908, 2875, 7010, 7014, 6941, 372, 6967, 4320, 6115, 6504, 4529, 7020, 6796, 255, 75, 6238, 5632, 6530, 2872, 6129, 519, 6926, 5392, 4065, 6931, 6685, 6809, 6812, 941, 2355, 5470, 2297, 6980, 5448, 6985, 5962, 2252, 6991, 7002, 6906, 6904, 5606]"
1.5026660203587006,7.53,27,"[6753, 1291, 2875, 2237, 3577, 5695, 5392, 3261, 463, 6115, 710, 4609, 1597, 2420, 1246, 2799, 2914, 75, 105, 6347, 811, 3459, 519, 1289, 1546, 1361, 1930, 5778, 405, 151, 445, 1815, 3738, 4250, 668, 2077, 4890, 3395, 6234, 2971, 412, 5794, 1439, 6953, 4906, 6609, 2987, 4011, 303, 2991, 2481, 4914, 3379, 434, 1458, 326, 55, 5943, 4411, 1725, 4286, 3827, 319, 2754, 4678, 603, 5190, 4684, 2755, 3268, 5738, 109, 4723, 1147, 3710, 322, 841, 5454, 2768, 211, 2899, 2515, 1368, 3801, 477, 346, 1884, 2781, 4444, 2399, 3035, 1777, 765]"
