n_nodes,influence,communities,nodes
1.2926159314913555,6.83,31,"[2875, 3733, 519, 2033, 5169, 5681, 55, 5695, 5190, 4684, 5778, 3361, 603, 5216, 6848, 1471, 6249, 1131, 4250, 3184, 2365, 2685, 3710, 1179, 1875, 2686, 4074, 1858, 2691, 1157, 4744, 3412, 5265, 668, 3235, 6826, 1721, 4286, 1728, 2886, 193, 6855, 200, 3801, 3303, 748, 2797, 2799, 1777, 3827, 2809, 3835, 2043, 767, 255, 4411, 6406, 3335, 1884, 2312, 1291, 6936, 4914, 4890, 6947, 811, 3379, 5445, 326, 6990, 5466, 7015, 5083, 5107, 3448, 3987, 434, 1940, 6044, 2008]"
0.4685732751656162,3.56,26,"[2875, 1597, 5738, 2781, 6693, 519, 3335, 1884, 2312, 1291, 6936, 4914, 4890, 6947, 811, 3379, 5445, 326, 6990, 5466, 7015, 5083, 5107, 3448, 3987, 5255, 1940, 6044, 2008]"
1.712716109226046,6.48,61,"[6806, 2781, 6829, 6958, 6129, 2875, 1513, 4328, 4932, 6909, 6966, 5612, 6997, 7002, 2164, 6994, 6936, 3548, 6552, 2287, 6112, 2376, 5374, 1749, 3827, 1520, 1439, 6907, 765, 7017, 5343, 2312, 2348, 5597, 878, 5184, 4224, 5778, 419, 5886, 4756, 6902, 7010, 6986, 4065, 6149, 5989, 6782, 519, 5675, 6044, 6920, 7015, 6990, 5798, 6971, 1082, 4435, 1471, 6518, 6800, 6826, 2510, 588, 603, 6929, 6712, 6976, 6855, 5216, 5445, 3170, 6249, 106, 3920, 6947, 109, 3184, 2184, 6796, 4723, 6406, 2678, 1875, 4074, 379, 5466, 1148, 4250, 2685, 211, 3710, 2686, 2971, 2043, 6991, 2691, 1157, 4744, 5265, 151, 3225, 3738, 1179, 3987, 6571]"
2.1489739861043784,8.94,42,"[4609, 1513, 4855, 2524, 5675, 445, 1908, 2033, 260, 6796, 2462, 6777, 6571, 1289, 5612, 48, 5943, 1932, 6986, 6990, 5454, 647, 497, 5259, 5830, 2781, 1201, 1526, 6971, 6994, 2164, 6997, 2515, 1361, 6149, 379, 4065, 961, 524, 3987, 765, 4059, 3776, 3299, 5445, 2565, 1053, 2348, 6534, 55, 6712, 1545, 1082, 6958, 6976, 4105, 2899, 2574, 106, 4119, 6800, 3738, 541, 2481, 4641, 4136, 5169, 5681, 5695, 5190, 4684, 596, 2971, 3158, 603, 5216, 3170, 3175, 6249, 1131, 3184, 4723, 2678, 2685, 2686, 3710, 2691, 1157, 5265, 5778, 4250, 1179, 668, 1451, 400, 2464, 3253, 4286, 193, 211, 4074, 3801, 3303, 748, 2799, 1777, 3827, 2809, 3835, 1471, 767, 3335, 2312, 1291, 4890, 4906, 811, 4914, 3379, 2365, 1858, 2043, 326, 2886, 3412, 5466, 1884, 3448, 1940, 6044, 434, 5083, 5107]"
1.8742931006624655,8.44,32,"[6938, 6731, 2033, 5597, 519, 6058, 1363, 2875, 4906, 6947, 961, 5675, 6829, 3987, 7015, 3353, 2497, 260, 1451, 48, 1289, 2609, 3018, 4119, 541, 4139, 3698, 5708, 5778, 765, 2312, 4641, 2565, 3404, 151, 2008, 5107, 1545, 2781, 2574, 4105, 2515, 5943, 5169, 1930, 5681, 1932, 4136, 1597, 5695, 5190, 75, 4684, 596, 3158, 603, 5216, 1471, 3170, 3175, 6249, 1131, 2481, 3184, 4723, 2678, 2685, 2686, 1940, 3710, 4250, 2691, 1157, 4744, 5265, 1179, 211, 668, 3235, 3253, 4286, 193, 5466, 4083, 3801, 3303, 748, 2797, 2799, 1777, 4074, 2971, 400, 3827, 2809, 3835, 2043, 767, 3335, 5454, 1291, 4890, 811, 434, 4914, 3379, 4411, 2365, 1858, 5083, 326, 2886, 3412, 1884, 3448, 5846]"
2.32670867668444,9.55,29,"[4609, 1513, 5708, 1717, 1201, 5881, 1254, 260, 1289, 4489, 3987, 1727, 2524, 1526, 4879, 1597, 4087, 3361, 4059, 5415, 4485, 405, 1505, 6408, 3225, 3395, 2735, 2609, 3018, 2033, 4139, 4855, 5943, 3419, 2899, 1946, 4065, 5675, 1930, 3404, 2754, 109, 6855, 2987, 346, 48, 1721, 55, 283, 106, 2440, 1601, 255, 3014, 151, 6406, 2481, 2668, 1157, 6523, 6826, 2565, 1545, 5454, 4105, 4697, 2574, 3252, 1451, 4119, 541, 4641, 4136, 5169, 5681, 2875, 2515, 5695, 3175, 5190, 75, 1940, 4074, 4684, 596, 2043, 3158, 603, 2971, 765, 5216, 3170, 6249, 1131, 3184, 4723, 2678, 2685, 2686, 3710, 2691, 4744, 5265, 3738, 1179, 5778, 4250, 668, 3235, 3253, 1471, 4286, 193, 200, 211, 3801, 2781, 3303, 4914, 748, 2797, 2799, 1777, 5083, 3827, 2809, 3835, 767, 3335, 1291, 4890, 811, 3379, 4411, 2365, 2312, 1858, 4906, 326, 434, 2886, 3412, 5466, 1884]"
1.5188237195023429,7.62,32,"[2875, 519, 3801, 6536, 2781, 2033, 5597, 4906, 4119, 1053, 2164, 541, 400, 4641, 4136, 5169, 1451, 5681, 55, 5695, 5190, 4684, 3158, 603, 5216, 3170, 3361, 3014, 6249, 5778, 106, 1131, 3184, 1471, 4723, 2678, 2685, 4250, 2365, 3710, 2686, 4074, 2691, 1179, 1157, 1875, 1858, 4744, 5265, 3253, 668, 3412, 3235, 6826, 1721, 4286, 1728, 193, 2886, 6855, 200, 3303, 748, 2797, 2799, 1777, 2043, 3827, 2809, 931, 767, 255, 4411, 6406, 3335, 2312, 1291, 6936, 1884, 4914, 4890, 6947, 811, 3379, 326, 5466, 5083, 5107, 7015, 3448, 1940, 6044, 434, 2008]"
0.5978348683147519,4.13,27,"[4609, 1513, 6777, 2524, 647, 260, 445, 3175, 5403, 2033, 4855, 5612, 48, 1526, 5943, 1932, 2673, 6994, 1908, 5675, 596, 3360, 2515, 765, 5454, 3404, 2681, 1597, 6796, 2163, 2781, 1254, 5445, 2312, 5778, 3827, 6936]"
2.0197123929552427,8.78,36,"[4609, 1513, 6777, 445, 1254, 2259, 3430, 2524, 2033, 6712, 1082, 2164, 6958, 6720, 811, 4756, 2993, 55, 5612, 3419, 4105, 379, 1930, 346, 283, 176, 3303, 2565, 1545, 524, 2440, 961, 2574, 1932, 4119, 541, 4136, 5675, 6997, 48, 5169, 1940, 6994, 2481, 5695, 2515, 5190, 4684, 4065, 596, 5107, 603, 5216, 3170, 6534, 3175, 6971, 1471, 6249, 106, 1131, 109, 4059, 3184, 4723, 6044, 5943, 2678, 2681, 5083, 3710, 434, 2686, 2008, 2691, 4744, 5265, 5778, 3738, 3448, 1179, 4250, 668, 1201, 3253, 5454, 4286, 193, 6855, 200, 211, 2781, 3299, 748, 2799, 1777, 3827, 2809, 3835, 765, 767, 255, 6406, 3335, 2312, 1291, 4890, 3361, 2971, 4074, 4906, 4914, 3379, 4411, 2365, 1858, 326, 2886, 2899, 2043, 3412, 5466, 1884, 400, 1451]"
0.48473097430925804,2.62,37,"[6938, 6731, 2033, 519, 5597, 6058, 1363, 4906, 2875, 6829, 7015, 961, 6988, 6947, 5675, 6902, 6149, 2312, 6129, 6994, 6800, 6929, 6990, 3987, 5778, 2348, 2164, 6712, 5445, 6855]"
0.6624656648893195,4.17,33,"[4609, 1513, 1289, 445, 2524, 6796, 1908, 260, 2164, 2033, 6777, 4855, 5675, 2515, 6971, 5943, 1932, 6994, 6997, 6149, 5612, 48, 1254, 5454, 647, 4691, 2348, 4065, 3987, 6712, 2875, 961, 6406, 6855, 2312, 4906, 2068, 6800, 2781, 5778, 767]"
2.4236548715462916,9.65,40,"[4609, 1513, 2816, 6777, 2424, 4119, 2033, 445, 3404, 109, 2524, 5778, 5169, 2754, 2259, 3430, 1601, 75, 2668, 811, 2681, 4572, 5612, 6149, 379, 1526, 1545, 400, 2164, 3327, 2886, 1289, 4105, 3412, 524, 2440, 5466, 1884, 5847, 6100, 2565, 1908, 7015, 260, 1932, 1940, 1053, 5138, 2574, 541, 2481, 5107, 4065, 2515, 4641, 4136, 3838, 4811, 5675, 48, 5681, 1471, 3987, 5695, 5190, 5445, 4059, 4684, 596, 3158, 603, 5216, 5083, 3170, 6044, 3175, 6249, 2008, 106, 961, 434, 1131, 3184, 5943, 4723, 4855, 2678, 3448, 1717, 3710, 2686, 2691, 2184, 4744, 5265, 4250, 1179, 3738, 668, 3235, 1201, 3252, 3253, 1721, 5454, 4286, 193, 6855, 200, 3299, 6997, 4074, 322, 211, 3801, 2781, 748, 6994, 2971, 2043, 2797, 2799, 1777, 3827, 2809, 6534, 3835, 6990, 765, 255, 3902, 767, 6406, 3335, 3014, 2312, 1291, 4890, 3361, 6947, 4906, 1451, 4914, 3379, 6971, 4411, 2365, 1858, 326, 2899]"
2.4074971724026497,9.7,33,"[4609, 1513, 6777, 1254, 445, 2259, 2524, 3430, 2164, 2033, 6149, 811, 1458, 524, 5612, 260, 1908, 1505, 2565, 6408, 1289, 1545, 3225, 4105, 1717, 3395, 4855, 1526, 1932, 2735, 2609, 3018, 4139, 5943, 3987, 1930, 5675, 3404, 2754, 2515, 2574, 109, 2987, 346, 4065, 5454, 283, 2440, 1601, 541, 151, 4641, 2481, 4136, 2063, 4059, 48, 6523, 4697, 5169, 4119, 5681, 55, 75, 1471, 5695, 5190, 4684, 596, 3158, 603, 5216, 3170, 3175, 6249, 106, 1131, 3184, 765, 4723, 2971, 2678, 2685, 3710, 2686, 2691, 1157, 4744, 5265, 1201, 5778, 3738, 3419, 1179, 4250, 668, 3235, 6826, 2781, 2899, 3252, 1451, 3253, 4074, 400, 1721, 3014, 4286, 193, 6855, 200, 211, 3801, 3303, 748, 2797, 2799, 1777, 3827, 2809, 3835, 2043, 767, 255, 6406, 3335, 2312, 1291, 4890, 3361, 4906, 4914, 3379, 2875, 4411, 2365, 1858, 326, 2886, 3412, 5466, 1884, 3448, 1940, 6044, 434, 2008, 5083, 5107]"
1.0502504443367262,5.95,33,"[950, 765, 2781, 2033, 5738, 6829, 2875, 6058, 519, 5675, 3738, 1875, 3987, 1179, 400, 6994, 6129, 4906, 4250, 6712, 6826, 668, 6855, 6717, 2164, 1717, 5778, 2348, 6149, 5445, 2312, 3253, 4286, 193, 434, 5083, 200, 3801, 3299, 3060, 748, 2797, 2799, 1777, 3827, 2809, 3835, 255, 767, 6406, 3335, 1291, 4890, 811, 4914, 3379, 2365, 1858, 326, 2886, 2899, 3412, 1884, 3448, 6044]"
1.7773469058006137,7.94,42,"[4609, 1513, 445, 2524, 260, 5675, 6777, 4855, 1289, 2033, 48, 6796, 1908, 5943, 1932, 647, 2164, 5454, 5612, 1201, 6149, 765, 6994, 2515, 6997, 1526, 2781, 6971, 1254, 596, 2348, 961, 4065, 6712, 3175, 1082, 4059, 3738, 6534, 4756, 6958, 6800, 2481, 2909, 3252, 3419, 6902, 2971, 2899, 5380, 6929, 346, 1930, 6976, 109, 211, 283, 2565, 4906, 4105, 1545, 524, 2574, 4119, 1053, 541, 400, 4641, 4136, 5169, 1451, 5681, 55, 5695, 5190, 4684, 3158, 603, 5216, 3170, 3361, 3014, 6249, 106, 1131, 4143, 1471, 4723, 5778, 2678, 2685, 4250, 2365, 3710, 2686, 4074, 2691, 1179, 1157, 1875, 1858, 4744, 5265, 6947, 6406, 6855, 2312, 7015, 2875, 3835]"
0.9209888511875908,4.95,41,"[6938, 6731, 2033, 519, 5597, 6058, 1363, 2875, 4906, 6947, 961, 6829, 7015, 5675, 3987, 6902, 6994, 6129, 6990, 6929, 6712, 6800, 5445, 2348, 3827, 2809, 2164, 3835, 6149, 2043, 5778, 6855, 767, 2312, 255, 6406, 3335, 1291, 4890, 3361, 4914, 3379, 4411, 2365, 1858, 326, 2886, 3412, 5466, 1884, 3448, 1940, 261, 434, 2008, 5083, 5107]"
2.32670867668444,9.42,42,"[4609, 1513, 2259, 6777, 1254, 445, 6971, 2524, 6994, 2033, 6997, 6796, 2348, 961, 2164, 5612, 811, 6712, 1082, 6149, 6958, 1908, 260, 6800, 4756, 6976, 6902, 1526, 1289, 6929, 2909, 412, 2565, 24, 1932, 1545, 2668, 4855, 4105, 5881, 2574, 5943, 4119, 541, 2515, 4641, 4136, 5675, 4065, 48, 5169, 5681, 55, 346, 5695, 1601, 2440, 5454, 5190, 75, 2481, 4684, 283, 596, 109, 3158, 4697, 603, 6523, 5216, 3170, 1471, 3175, 151, 6249, 106, 1131, 3184, 4723, 2678, 2685, 2686, 3710, 2691, 1157, 4744, 5265, 5778, 3738, 1179, 2971, 4250, 668, 3235, 6826, 1201, 3252, 3253, 1721, 4286, 765, 193, 6855, 200, 211, 3801, 4074, 2781, 3419, 3303, 748, 2797, 1451, 2799, 3014, 1777, 3827, 2809, 3835, 2899, 255, 2043, 767, 6406, 3335, 2312, 1291, 4890, 2976, 4906, 4914, 3379, 2875, 4411, 2365, 1858, 326, 2886, 3412, 5466, 1884, 1940, 434, 5083]"
0.3231539828728387,2.09,28,"[6806, 6825, 6552, 6958, 2875, 6966, 7006, 6909, 6800, 6994, 6929, 1513, 6986, 4849, 6149, 519, 2348, 5778, 2164, 6936]"
2.278235579253514,9.3,41,"[4609, 1513, 2259, 6777, 445, 1254, 6971, 6994, 2524, 2033, 6997, 6796, 2348, 961, 2164, 5612, 6712, 1082, 6149, 811, 6958, 1908, 6800, 4756, 6976, 6902, 260, 1526, 6929, 2909, 412, 24, 2668, 1289, 4855, 5675, 4065, 55, 1932, 346, 1601, 2565, 2440, 283, 1545, 109, 5943, 4697, 2515, 5881, 4105, 6523, 2574, 106, 4119, 541, 2685, 4641, 4136, 3738, 6826, 48, 5169, 5454, 5681, 2481, 3252, 1721, 5695, 6855, 441, 3419, 5190, 75, 3303, 4684, 1471, 3014, 596, 2899, 3158, 603, 5216, 3170, 3175, 6249, 1131, 3184, 151, 4723, 2678, 2686, 3710, 2691, 1157, 4744, 5265, 2971, 5778, 4250, 1179, 668, 3235, 1201, 3253, 4286, 193, 211, 4074, 3801, 2781, 748, 2797, 2799, 1777, 765, 3827, 2809, 3835, 767, 1451, 2043, 3335, 2312, 1291, 4890, 4906, 4914, 3379, 2875, 4411, 2365, 1858, 326, 2886, 3412, 5466, 1884, 1940, 434, 5083]"
1.9227661980933912,8.74,26,"[4609, 1513, 1717, 5708, 3987, 1201, 1727, 4489, 5881, 4879, 260, 1526, 1289, 4087, 5415, 4485, 2524, 3361, 4059, 4083, 1930, 1254, 2609, 4139, 1324, 1597, 3404, 3448, 4105, 400, 2033, 151, 6044, 1157, 2008, 5107, 2565, 2574, 4119, 541, 1545, 4641, 255, 6406, 4136, 2875, 2976, 48, 5169, 5681, 5695, 5190, 5943, 1932, 75, 4684, 596, 3158, 3175, 603, 5216, 3170, 6249, 1131, 3184, 4723, 2678, 2686, 3710, 2691, 4744, 5265, 5778, 4250, 1179, 668, 3235, 3253, 4286, 1451, 5454, 193, 211, 3801, 2781, 2043, 2515, 4074, 748, 4460, 2799, 1777, 3827, 2809, 3835, 765, 767, 3335, 2312, 1291, 4890, 4906, 811, 4914, 1940, 3379, 4411, 2481, 2365, 1858, 2971, 326, 2886, 3412, 5466, 1884, 434, 1471, 5083]"
2.4236548715462916,9.44,51,"[4609, 1513, 2524, 445, 6655, 6825, 7006, 6777, 6552, 6966, 1289, 48, 519, 5943, 1932, 6920, 5675, 5454, 2462, 5612, 6571, 3120, 6796, 2324, 2781, 2668, 6990, 1526, 6986, 4744, 6364, 2797, 4411, 2008, 3258, 6471, 6436, 1601, 6994, 1201, 6997, 75, 1615, 1361, 379, 765, 2681, 1581, 200, 4059, 3987, 2565, 6149, 1545, 4105, 2164, 524, 2574, 4119, 541, 4641, 4136, 2481, 5169, 5681, 6534, 5445, 55, 6712, 3299, 3776, 5695, 5190, 2971, 2348, 4684, 596, 3158, 603, 5216, 3170, 3175, 6249, 6958, 106, 3184, 4723, 2678, 2899, 2686, 6976, 3710, 1451, 2691, 6800, 5265, 400, 5778, 3738, 1179, 4250, 4074, 668, 3235, 3252, 3253, 1721, 4286, 193, 1471, 6855, 211, 6929, 3801, 748, 2799, 1777, 3827, 6902, 2809, 3835, 2043, 255, 767, 6406, 3335, 2312, 1291, 6936, 4890, 3361, 4906, 6947, 811, 4914, 3379, 2365, 1858, 326, 2886, 3412, 5466, 1884, 7015, 3448, 1940, 6044, 434, 5083, 5107]"
2.229762481822588,9.05,43,"[4609, 1513, 3327, 1254, 6777, 445, 5847, 2524, 2033, 2259, 379, 3430, 6597, 5881, 2685, 5169, 6712, 811, 1289, 3419, 260, 3303, 5612, 1908, 1932, 2164, 1526, 5138, 6958, 1717, 6100, 6800, 541, 2875, 1053, 4855, 2515, 5943, 1560, 5454, 6149, 3175, 4105, 2565, 2665, 1545, 524, 2574, 961, 3987, 4065, 106, 1131, 3184, 322, 1157, 4641, 436, 5675, 647, 4744, 6826, 4059, 1728, 5681, 5695, 5190, 4684, 596, 3158, 603, 55, 5216, 2781, 3170, 2797, 3835, 6249, 4296, 3014, 6997, 4411, 1875, 3710, 2686, 4723, 2691, 3448, 1940, 6994, 2184, 434, 5265, 6990, 3738, 6534, 2971, 5778, 1179, 5083, 4250, 668, 3235, 5107, 1201, 3252, 3253, 1721, 4074, 4286, 6971, 193, 6855, 200, 211, 3801, 748, 2799, 1777, 2043, 1451, 3827, 2809, 765, 255, 6406, 3335, 2312, 1291, 6936, 4890, 400, 3361, 6947, 4906, 2348, 4914, 2899]"
0.4201001777346902,2.35,34,"[6806, 6966, 6998, 322, 6825, 7006, 2033, 3835, 6958, 6129, 5393, 6149, 519, 2312, 6855, 6994, 7015, 2348, 6990, 5597, 6800, 5778, 3987, 2164, 6712, 6902]"
0.40394247859104837,2.86,29,"[2122, 1513, 6777, 445, 519, 6129, 3987, 6902, 2033, 6712, 6990, 7015, 2164, 6149, 5445, 2348, 6855, 2312, 765, 4906, 5675, 5778, 6994, 2781, 4286]"
0.04847309743092554,1.25,9,"[28, 2875, 519]"
2.3751817741153656,9.57,36,"[4609, 1513, 5403, 6777, 2524, 6994, 647, 260, 445, 2033, 1908, 3360, 5612, 1526, 6796, 2163, 3175, 4855, 6100, 4834, 5943, 1932, 1148, 24, 322, 48, 1289, 3327, 2515, 3120, 5454, 2164, 4105, 1053, 3404, 5675, 5216, 765, 596, 4065, 283, 6534, 2668, 6364, 2481, 2681, 3474, 4059, 2875, 2781, 3014, 1254, 2440, 2008, 1884, 1597, 2565, 1545, 524, 2574, 4119, 1451, 75, 3225, 541, 4641, 597, 1201, 3252, 5681, 2971, 5169, 55, 5695, 1601, 5190, 4684, 5881, 3158, 603, 3170, 3738, 6249, 379, 106, 4723, 1131, 3253, 400, 2899, 109, 3184, 2678, 3710, 2686, 2691, 4744, 5265, 5778, 4074, 4906, 1471, 4250, 1179, 668, 3235, 211, 1721, 4286, 3299, 193, 6855, 200, 3801, 748, 2797, 2799, 1777, 3827, 2809, 3835, 2043, 767, 255, 6406, 3335, 2312, 1291, 3361, 4890, 6947, 811, 4914, 2365, 3379, 4411, 1858, 5445, 326, 3412, 2886, 5466, 7015, 3448, 1940, 5083, 5107]"
0.30699628372919685,2.52,26,"[950, 765, 2781, 2033, 4286, 6829, 2875, 6058, 5675, 4906, 519, 3987, 6129, 6902, 6990, 6760, 6994, 5778, 2164]"
2.4236548715462916,9.6,46,"[4609, 1513, 519, 2524, 434, 647, 1940, 445, 6149, 5466, 5083, 1884, 2781, 2886, 260, 5612, 2033, 5675, 6971, 1289, 4855, 6994, 6997, 1908, 1526, 1932, 5943, 6796, 2348, 48, 961, 5454, 6712, 3175, 2515, 1082, 2164, 6958, 6800, 765, 1201, 4756, 4065, 6976, 6902, 6929, 2909, 3419, 412, 1254, 5380, 346, 1601, 5881, 6534, 379, 2481, 596, 3299, 5445, 2565, 1545, 4105, 2971, 524, 522, 3738, 4119, 2899, 541, 1053, 4641, 4136, 5169, 3252, 5681, 55, 5695, 5190, 4906, 4684, 400, 3158, 603, 1451, 211, 5216, 3170, 6249, 106, 109, 1131, 3184, 3014, 4723, 2678, 2685, 2686, 3710, 2691, 1471, 1157, 4074, 4744, 5265, 5778, 4250, 3361, 1179, 668, 3235, 6826, 3253, 1721, 4286, 1728, 193, 2365, 6855, 200, 3801, 748, 1875, 2797, 2799, 1777, 1858, 2043, 3827, 3412, 2809, 3835, 255, 767, 6406, 3335, 2312, 1291, 6936, 4890, 6947, 811, 4914, 3379, 4411, 326, 7015, 5107, 3448, 6044]"
2.1328162869607366,8.8,43,"[6806, 6966, 6998, 322, 6825, 7006, 2033, 3835, 6958, 6129, 5393, 6149, 519, 6994, 2348, 2312, 6855, 6990, 5597, 6800, 7015, 2164, 5778, 3987, 6712, 6902, 3225, 5943, 2481, 5445, 2781, 1254, 4059, 2899, 3404, 2424, 1721, 55, 2440, 3014, 2754, 106, 75, 1451, 3175, 1201, 596, 3252, 2668, 2681, 2797, 5466, 2971, 2565, 1601, 3158, 109, 1545, 3253, 524, 3738, 6364, 5881, 379, 2574, 4119, 4723, 2678, 541, 4641, 400, 4136, 5169, 5681, 5695, 4906, 5190, 4684, 603, 3474, 3170, 6249, 211, 1471, 4074, 1131, 3299, 3184, 3710, 2686, 2691, 4744, 5265, 4250, 1179, 668, 3235, 4286, 193, 200, 3801, 748, 2799, 3361, 1777, 3827, 2043, 2809, 767, 2365, 255, 6406, 3335, 1291, 4890, 1858, 3412, 811, 4914, 3379, 4411, 5107, 2875, 2886, 326, 5083, 1884, 2008, 3448, 1539, 1940, 6044]"
2.035870092098885,8.59,44,"[6806, 2781, 6829, 6958, 6896, 2875, 1513, 765, 6936, 6129, 5675, 1254, 5380, 2164, 346, 7015, 2312, 6971, 5778, 1601, 2348, 6149, 519, 5881, 1471, 6997, 6534, 379, 5445, 2481, 596, 3299, 2565, 1545, 6976, 4105, 2971, 6796, 524, 6712, 2574, 3738, 4119, 2899, 541, 1053, 4641, 6947, 4136, 5169, 6406, 6929, 3252, 5681, 55, 5695, 5190, 4906, 4684, 521, 2241, 603, 1451, 211, 5216, 3170, 6249, 106, 109, 1131, 3184, 3014, 4723, 2678, 2685, 2686, 3710, 2691, 1157, 4074, 4744, 5265, 4250, 3361, 1179, 668, 3235, 6826, 3253, 1721, 4286, 1728, 193, 2365, 6855, 200, 3801, 748, 1875, 2797, 2799, 1777, 1858, 2043, 3412, 2809, 3835, 255, 767, 3335, 1291, 4890, 2886, 811, 4914, 3379, 4411, 326, 5466, 1884, 5107, 3448, 1940, 6044, 5083, 434]"
2.4236548715462916,9.64,42,"[4609, 1513, 6997, 1908, 2524, 6971, 2909, 6796, 445, 2033, 260, 6149, 5403, 961, 6100, 322, 3327, 2164, 4855, 3120, 1932, 5943, 4105, 6994, 5216, 2685, 6777, 1526, 5612, 2515, 48, 1289, 5454, 1157, 6826, 1728, 1875, 6936, 765, 4890, 6990, 4065, 5675, 213, 6534, 2481, 6044, 434, 2565, 4059, 1545, 524, 2574, 2781, 1254, 3014, 2983, 541, 1053, 4641, 3225, 4136, 1597, 1451, 5681, 5169, 647, 3404, 55, 1201, 5695, 3252, 2971, 1601, 5190, 75, 4684, 596, 3158, 2440, 603, 3175, 3170, 6249, 5881, 379, 3738, 106, 1131, 109, 400, 2899, 3184, 4723, 2678, 2681, 2686, 3710, 2691, 4744, 3253, 4074, 5265, 1471, 4906, 5778, 4250, 1179, 668, 3235, 211, 1721, 4286, 3299, 193, 6855, 200, 3801, 748, 2797, 2799, 2043, 1777, 3827, 2809, 3835, 255, 767, 6406, 3335, 2312, 3361, 1291, 6947, 811, 4914, 2365, 3379, 4411, 1858, 5445, 3412, 2886, 326, 5466, 7015, 3448, 5107, 1940, 5083]"
1.8742931006624655,8.39,37,"[6806, 6966, 6998, 322, 6825, 7006, 2033, 3835, 6958, 6129, 5393, 6149, 519, 6855, 6994, 2312, 7015, 1456, 6990, 5597, 6800, 2609, 5778, 3018, 4119, 541, 4139, 3698, 5708, 765, 4641, 2565, 3404, 151, 2008, 5107, 1545, 2781, 2574, 4105, 2515, 5943, 5169, 1930, 5681, 1932, 4136, 1597, 5695, 5190, 75, 4684, 596, 3158, 603, 5216, 1471, 3170, 3175, 6249, 1131, 2481, 3184, 4723, 2678, 2685, 2686, 1940, 3710, 4250, 2691, 1157, 4744, 5265, 1179, 211, 668, 3235, 3253, 4286, 193, 5466, 4083, 3801, 3303, 748, 2797, 2799, 1777, 4074, 2971, 400, 3827, 2809, 2043, 767, 3335, 5454, 1291, 4890, 4906, 811, 434, 4914, 3379, 2875, 4411, 2365, 1858, 5083, 326, 2886, 3412, 1884, 3448, 6044]"
0.339311682016481,3.28,21,"[445, 5953, 2781, 519, 5498, 5597, 2164, 1201, 2875, 2312, 5778, 2886, 1997, 5083, 1884, 2008, 3448, 3987, 434, 1940, 6044]"
1.8904507998061075,8.69,29,"[4609, 1513, 6777, 1254, 2259, 445, 2524, 3430, 2164, 2033, 2668, 2681, 6364, 811, 3299, 2565, 524, 1545, 2574, 4119, 541, 4641, 4136, 5675, 48, 3225, 5681, 5169, 55, 4855, 1932, 5695, 1601, 5190, 75, 4684, 5943, 596, 3158, 603, 2515, 3404, 5216, 3170, 6249, 106, 2754, 1131, 109, 5454, 3184, 2440, 4723, 2678, 3710, 2481, 2686, 2691, 4744, 5265, 5778, 3738, 4250, 1179, 668, 3235, 1471, 3252, 3253, 1721, 4286, 193, 6855, 200, 211, 3801, 2781, 748, 2797, 2799, 1777, 3827, 2809, 4743, 765, 2971, 767, 255, 6406, 3335, 2312, 1291, 4890, 4906, 4914, 3379, 4411, 2365, 1858, 326, 2886, 2899, 3412, 4074, 5466, 1884, 3448, 1451, 400, 3014, 1940, 6044, 434, 2008, 5083, 5107, 2043]"
1.421877524640491,7.14,38,"[4287, 1513, 445, 519, 2781, 748, 6534, 2799, 6149, 1601, 2565, 1581, 3987, 2971, 4105, 1545, 5445, 524, 2574, 4641, 2164, 6553, 3299, 5169, 5681, 55, 6712, 5695, 5190, 4684, 596, 3158, 603, 1451, 6774, 3170, 6249, 4074, 2899, 4723, 2678, 3710, 400, 2686, 2691, 6800, 5265, 5778, 3738, 2348, 1179, 4250, 668, 6855, 1777, 3827, 6902, 1940, 2809, 6958, 2043, 767, 6976, 255, 6406, 3335, 2312, 1291, 434, 6929, 6936, 1471, 4890, 3361, 5107, 6947, 5083, 4906, 811, 4914, 3379, 2365, 326, 2886, 3412, 5466, 7015, 3448]"
0.24236548715462902,2.61,20,"[2875, 2781, 5637, 6958, 6004, 1940, 445, 5466, 5083, 1513, 1884, 519, 5778, 2164, 6936]"
1.1956697366295037,5.25,52,"[6806, 6825, 6958, 6552, 2875, 6966, 7006, 6909, 3871, 345, 6997, 5374, 5454, 6994, 6986, 5510, 5597, 6907, 2164, 5886, 6800, 3987, 6782, 6929, 6571, 2184, 767, 5989, 6640, 6990, 6902, 5778, 1728, 6149, 193, 6936, 5675, 6976, 5445, 6855, 2365, 200, 3801, 6712, 748, 1875, 2348, 7015, 2797, 2799, 1777, 1858, 961, 2043, 3827, 6406, 6947, 3412, 2809, 3835, 519, 255, 3335, 2312, 1291, 4890, 811, 4914, 3379, 4411, 326, 5107, 3448, 6044]"
