n_nodes,influence,communities,nodes
1.3410890289222812,6.01,51,"[2971, 6004, 6905, 7014, 6707, 3976, 7008, 1940, 878, 6911, 3531, 6186, 6840, 255, 6987, 6936, 6984, 6081, 5738, 5372, 519, 3933, 6672, 4014, 6803, 5662, 32, 2345, 5421, 6540, 6970, 1157, 6958, 5109, 6783, 452, 6899, 2143, 4914, 1777, 6812, 6942, 4131, 4609, 2565, 6792, 6916, 6791, 3082, 2228, 1546, 2574, 4119, 6687, 4139, 1052, 603, 4641, 4136, 5540, 3120, 400, 4059, 5169, 6944, 445, 4705, 3329, 662, 4220, 994, 811, 4222, 5727, 4432, 48, 1074, 833, 5681, 1597, 1439, 2627, 4286]"
0.48473097430925804,3.22,32,"[2971, 2678, 3268, 1361, 2681, 5727, 6792, 255, 6540, 6803, 6911, 1940, 519, 3989, 5719, 6812, 924, 6942, 6566, 2345, 4139, 6958, 2228, 6978, 4286, 5572, 6996, 6114, 5216, 6630]"
0.5332040717401842,3.56,32,"[2971, 5638, 255, 5411, 519, 7000, 5738, 1940, 6958, 6901, 4139, 924, 6707, 6977, 6791, 6916, 2260, 5958, 6792, 6955, 2315, 6911, 5843, 4560, 4415, 322, 3395, 326, 2886, 1875, 5466, 1884, 2452]"
1.3410890289222812,6.71,38,"[2971, 6905, 3976, 6261, 255, 5738, 6916, 1074, 1597, 6840, 6911, 1940, 6803, 6783, 7000, 519, 6792, 6942, 4914, 2627, 2119, 77, 3158, 1157, 603, 2143, 5216, 5727, 4705, 2668, 4065, 3701, 2681, 4220, 2685, 135, 6801, 4744, 6958, 3211, 5265, 1439, 3738, 6812, 3235, 2550, 678, 4782, 3252, 3253, 405, 1725, 4286, 2899, 2754, 5421, 3268, 733, 6944, 3827, 3835, 765, 2688, 3329, 1793, 3331, 1289, 6931, 3361, 4906, 2365, 1858, 3395, 1930, 322, 1884, 2886, 326, 1875, 5466, 3448, 2452, 924]"
2.100500888673453,8.78,41,"[2971, 5638, 255, 5411, 519, 7000, 5738, 1940, 6958, 6901, 6707, 924, 4139, 6977, 6791, 2260, 6792, 6955, 2315, 6916, 6911, 5958, 5843, 4560, 4415, 4460, 262, 1999, 2755, 452, 767, 5421, 5466, 1875, 326, 2886, 2452, 322, 3395, 1884, 3061, 5454, 5909, 2365, 3184, 3474, 4609, 400, 3828, 6831, 1930, 2565, 3329, 1439, 4059, 1546, 3356, 4119, 1052, 4641, 4136, 4796, 6803, 48, 5681, 5169, 1074, 55, 1597, 1091, 4231, 2119, 6826, 77, 4065, 3158, 92, 1131, 2668, 2681, 1981, 5038, 1147, 2685, 5246, 1157, 135, 4744, 3211, 5265, 5778, 151, 3738, 1179, 3448, 3235, 2550, 733, 811, 445, 193, 678, 3459, 4782, 1289, 2754, 3252, 3253, 4788, 695, 1725, 4286, 1858, 3268, 3309, 3827, 405, 2809, 3835, 765, 994, 1793, 3864, 3331, 6931, 3361, 4906, 4914, 2899, 5540]"
1.5188237195023429,7.59,34,"[6930, 3976, 7012, 255, 6987, 5371, 6783, 2886, 1940, 2971, 5738, 200, 1074, 193, 519, 6953, 4065, 4609, 733, 1439, 7009, 1597, 4744, 4415, 2119, 2668, 2627, 2681, 77, 2685, 405, 3158, 5681, 92, 6840, 2565, 4119, 1131, 1052, 4641, 1179, 4136, 6911, 1289, 811, 3252, 3253, 322, 6916, 2754, 6544, 1725, 5038, 2452, 4286, 3235, 4782, 1981, 4139, 3448, 5169, 55, 3459, 5540, 1858, 924, 1091, 3864, 445, 4914, 1147, 135, 3211, 5265, 2550, 5778, 151, 3738, 678, 1793, 4788, 3309, 3827, 2272, 2809, 3835, 765, 5795, 3331, 6931, 3361, 4906, 1875, 5466]"
2.4398125706899334,9.62,38,"[211, 1458, 5687, 2987, 70, 6783, 6630, 1815, 2228, 6911, 6905, 3989, 2033, 6492, 2622, 2330, 5367, 4136, 4531, 2515, 4460, 3184, 3828, 4609, 4291, 4022, 6831, 3014, 55, 2565, 1546, 463, 2574, 5109, 6032, 4119, 3474, 4087, 2143, 1765, 5681, 4480, 1052, 1054, 6812, 1908, 6687, 2678, 4641, 3061, 262, 4139, 3120, 452, 48, 5454, 1999, 1074, 5169, 1597, 1091, 2627, 2119, 77, 3158, 603, 5909, 4059, 92, 400, 5727, 1930, 4705, 5216, 1439, 5738, 1131, 3356, 2668, 109, 3701, 1940, 2681, 4220, 3329, 4415, 2685, 4222, 1157, 135, 4744, 4065, 1884, 3211, 5265, 5778, 6803, 662, 151, 3738, 1179, 4796, 3235, 2886, 1981, 678, 4782, 4788, 3253, 3252, 695, 1725, 1020, 4286, 2550, 193, 2754, 3268, 2755, 733, 3309, 3448, 3827, 924, 2809, 3835, 765, 767, 3459, 1793, 811, 3331, 6916, 1289, 6931, 3864, 6944, 3361, 1858, 4906, 5421, 994, 4914, 2365, 322, 3395, 326, 2899, 1875, 5466, 5540]"
2.3590240749717237,9.28,43,"[5957, 1940, 5666, 6259, 6911, 7010, 6325, 2971, 4906, 6114, 6916, 3989, 5572, 6181, 2914, 2077, 6803, 255, 3412, 5216, 993, 2755, 519, 6942, 4011, 463, 4139, 3827, 4022, 3511, 6032, 3216, 4855, 2440, 6566, 6783, 6899, 767, 2307, 405, 2143, 445, 5540, 452, 1999, 3184, 2228, 2066, 32, 3899, 2251, 5421, 212, 3356, 1054, 6826, 6687, 5727, 4609, 109, 5454, 3474, 2622, 2565, 603, 5384, 4059, 4705, 3828, 2574, 1057, 1052, 4220, 4222, 4641, 4136, 1157, 1091, 2899, 2119, 1930, 3329, 262, 92, 6944, 5169, 48, 4065, 1074, 5681, 55, 1597, 2627, 1131, 77, 3158, 2681, 2668, 3701, 2685, 135, 4744, 3211, 5265, 5778, 3738, 3235, 4415, 678, 2550, 4782, 924, 3252, 1858, 3253, 695, 1725, 200, 4286, 193, 2886, 2754, 3268, 733, 2809, 3835, 765, 1793, 3331, 1289, 6931, 1815, 3361, 4914, 2365, 3395, 322, 326, 1875, 1439, 5038, 2452, 5466, 1884, 3448, 3459]"
0.6463079657456776,3.81,37,"[2971, 6186, 7012, 6991, 6987, 6905, 5510, 2163, 2345, 6021, 3835, 940, 5909, 445, 6052, 4782, 6566, 6325, 4345, 4914, 4609, 6985, 2574, 519, 6540, 6672, 4119, 6916, 1052, 6911, 5662, 1054, 6936, 32, 5421, 6958, 6792, 5738, 1940, 255]"
1.0017773469058004,4.95,46,"[211, 1458, 1815, 2987, 2228, 255, 6630, 4973, 6984, 6081, 2463, 3444, 5738, 6936, 2731, 7008, 4609, 3989, 516, 2920, 2515, 2143, 5371, 2565, 1346, 4291, 6032, 1546, 519, 1940, 2315, 6985, 4022, 2574, 4119, 1052, 1858, 7000, 2119, 6672, 5662, 6687, 6325, 32, 4641, 6916, 6791, 5150, 4744, 6540, 6803, 7009, 6812, 6911, 924, 6942, 4139, 6970, 5540, 6958, 6840, 6783]"
0.58167716917111,2.92,42,"[2971, 5638, 5411, 255, 6261, 519, 5738, 6936, 924, 7000, 6095, 7012, 6958, 843, 6981, 4139, 5540, 6803, 6953, 6840, 5371, 6791, 6783, 4744, 6916, 6911, 1254, 6792, 5958, 6942, 6540, 6812, 6970, 7009, 6672, 6984]"
0.8725157537566648,4.16,46,"[211, 1458, 2920, 6854, 6630, 3175, 2033, 6783, 2694, 1268, 4424, 6977, 4795, 2515, 2618, 6958, 7000, 6970, 6186, 7008, 519, 6540, 6672, 6801, 6911, 6936, 6566, 2971, 6812, 6942, 5017, 6899, 7009, 3004, 6840, 5958, 6916, 6791, 2315, 4744, 6792, 6325, 6996, 6803, 1940, 3989, 3235, 5540, 4139, 5421, 2228, 2143, 5216, 5738]"
2.052027791242527,7.66,63,"[2971, 1291, 6186, 924, 6905, 6991, 6987, 519, 5510, 6916, 5738, 1940, 2163, 6021, 6946, 2345, 5909, 1903, 6325, 1971, 4914, 5421, 6985, 6911, 6936, 6566, 6707, 2228, 6978, 5372, 3474, 5572, 405, 7008, 3649, 2352, 6989, 351, 6114, 6958, 6984, 193, 6792, 6540, 5216, 1815, 6185, 1895, 4136, 4855, 109, 6977, 4788, 6812, 994, 4139, 6942, 5785, 7009, 6998, 6803, 6630, 4495, 2532, 1052, 6840, 5662, 1930, 6687, 4065, 4641, 77, 3158, 603, 6783, 6970, 7000, 4119, 2574, 32, 3120, 5681, 48, 3989, 6791, 4609, 6996, 2627, 2119, 5727, 6672, 5540, 2143, 1597, 1074, 4705, 2668, 5169, 3701, 2681, 6801, 4220, 2685, 5038, 4222, 662, 2315, 7016, 1439, 1858, 2550, 2886, 4286, 2755, 2452, 733, 3309, 3827, 2613, 6899, 767, 1793, 3331, 1981, 1289, 135, 4744]"
0.9694619486185165,6.12,21,"[2971, 4758, 255, 1940, 519, 2681, 4220, 5738, 1793, 2685, 4222, 135, 4744, 3211, 5265, 4065, 2754, 1981, 5540, 5778, 151, 3738, 1179, 2550, 3235, 678, 4782, 2228, 3253, 3252, 695, 3827, 1439, 1725, 2809, 3835, 4286, 1875, 765, 3268, 3309, 767, 2899, 3329, 3127, 405, 1289, 3864, 3361, 4906, 2365, 322, 3395, 4753, 2452, 5466, 1884, 3448, 3459, 1930]"
1.9550815963806754,7.97,56,"[5957, 1940, 7009, 2971, 5727, 5411, 255, 4914, 5216, 6981, 6227, 5738, 6425, 5371, 6911, 924, 6707, 4816, 6566, 6996, 6984, 6958, 7000, 6985, 6978, 6791, 6970, 3665, 5909, 2315, 6114, 6899, 7008, 2345, 2899, 4139, 994, 4119, 1052, 6916, 6783, 4641, 2143, 519, 4136, 48, 1439, 1981, 4744, 5169, 6840, 5681, 5038, 3235, 405, 1074, 6792, 3309, 3120, 4065, 1597, 6812, 6942, 6540, 2228, 2627, 5662, 6803, 2119, 1289, 6672, 1884, 3989, 6801, 77, 3158, 1930, 2668, 3701, 2681, 2685, 135, 3211, 2550, 3864, 5265, 5778, 151, 3738, 1179, 678, 4782, 3252, 3253, 695, 1725, 4286, 2754, 3268, 733, 3827, 3835, 765, 767, 1793, 3331, 6931, 1815, 3361, 4906, 2365, 1858, 4520, 3395, 2886, 326, 1875, 5466, 3448, 3459, 2452]"
0.6139925674583937,3.11,42,"[2971, 5638, 5411, 255, 6261, 519, 6936, 7000, 5738, 924, 6095, 7012, 6958, 843, 6981, 4139, 5540, 6953, 5371, 6791, 6803, 6783, 6840, 6916, 6911, 1254, 6792, 5958, 6942, 4744, 6540, 6812, 6970, 7009, 6672, 6984, 3448, 3206]"
2.4721279689772175,9.36,55,"[211, 1458, 2987, 1815, 6630, 255, 4973, 6081, 2228, 6984, 2463, 3444, 2731, 6936, 516, 7008, 2920, 2515, 3989, 4011, 452, 3801, 5109, 5371, 5738, 4782, 7009, 262, 6672, 1054, 5662, 6032, 4415, 1940, 193, 55, 4609, 5785, 2809, 1236, 6996, 5372, 4855, 6985, 2440, 6540, 4059, 7000, 2143, 3474, 1091, 2315, 92, 3828, 3356, 1131, 5038, 4796, 2565, 3459, 4222, 519, 3331, 2622, 811, 5778, 1546, 445, 2574, 4119, 1052, 6687, 4641, 6970, 2365, 4136, 48, 6325, 6899, 5681, 1930, 5169, 4065, 1597, 2627, 77, 3158, 603, 6911, 5727, 5216, 4705, 2668, 3701, 2681, 4220, 5454, 2685, 6783, 135, 4744, 6792, 6791, 3211, 5265, 6801, 6803, 3329, 2550, 3738, 3235, 678, 3252, 3253, 695, 6840, 1725, 4286, 2754, 2755, 3268, 733, 3309, 1777, 3827, 3835, 765, 6942, 767, 4032, 6916, 1289, 6931, 3864, 924, 6944, 6958, 1439, 3361, 2345, 4906, 5540, 5421, 4914, 322, 3395, 2886, 326, 1875, 5466, 1884, 405, 2452]"
0.7432541606075294,3.76,42,"[2971, 6186, 7012, 6991, 6987, 6905, 5510, 2163, 2345, 6021, 3835, 819, 5909, 445, 6052, 6566, 6325, 4782, 4345, 6985, 4914, 6540, 6672, 6911, 6916, 5338, 4609, 1054, 2574, 519, 6936, 5421, 4119, 1052, 6958, 6792, 6978, 6984, 32, 6803, 3474, 6114, 4641, 5572, 1940, 924]"
1.9550815963806754,7.81,58,"[6930, 5327, 7012, 255, 5371, 878, 6783, 5738, 2971, 6953, 5372, 7009, 519, 6707, 5421, 6812, 7000, 6970, 6186, 6942, 6540, 6672, 476, 3474, 5958, 6566, 6984, 6978, 6803, 6791, 6916, 5909, 7008, 6114, 2345, 6899, 5216, 6936, 5785, 6911, 6325, 2143, 6840, 5662, 6958, 6996, 48, 445, 5169, 5681, 6985, 1597, 2622, 2228, 994, 6792, 2627, 3235, 77, 3158, 6801, 3989, 603, 4286, 5727, 4705, 4139, 5540, 2668, 3701, 1981, 2681, 4220, 2685, 4065, 4222, 1439, 2899, 3211, 1777, 5265, 5778, 3738, 405, 678, 2550, 4782, 3252, 3253, 695, 3329, 1725, 2754, 3268, 733, 3309, 3827, 3835, 1884, 765, 1930, 1793, 3331, 1289, 1940, 6931, 1815, 3864, 3361, 4906, 2365, 1858, 3395, 322, 326, 2886, 1875, 5466, 3448, 2452, 924]"
2.342866375828082,9.41,37,"[211, 1458, 2987, 5687, 1815, 70, 6630, 6783, 2228, 6911, 6905, 3989, 2330, 2033, 6492, 2622, 4609, 4291, 2515, 2565, 1546, 2574, 4119, 4022, 3014, 2143, 6032, 1052, 1054, 463, 6687, 5367, 2678, 5109, 4641, 1908, 262, 4087, 4136, 4139, 4531, 48, 5454, 4460, 5169, 3184, 452, 3828, 3061, 5909, 1074, 1999, 3120, 6831, 55, 400, 1930, 1195, 3356, 3329, 3474, 1439, 1091, 4059, 2627, 4415, 2119, 77, 3158, 4796, 1940, 1884, 603, 92, 5727, 6803, 5216, 4705, 1131, 2668, 2886, 109, 1765, 1157, 5738, 3701, 2681, 4065, 1147, 193, 733, 4220, 2754, 1981, 2685, 5038, 2452, 4222, 135, 3448, 811, 1289, 3211, 5265, 3459, 924, 5778, 662, 1858, 4744, 151, 3738, 445, 3864, 2550, 1179, 6826, 678, 4782, 4788, 3253, 4914, 3252, 405, 695, 3235, 1725, 4286, 2755, 3268, 3309, 3827, 2809, 3835, 765, 767, 994, 1793, 6944, 2899, 3331, 6931, 3361, 6916, 5421]"
2.2136047826789462,9.21,29,"[2971, 255, 5638, 5738, 519, 1291, 1378, 1147, 2440, 473, 6899, 4087, 4022, 6831, 4460, 1054, 2755, 4855, 5909, 1756, 1157, 3474, 4531, 200, 5216, 5109, 1999, 720, 2914, 1091, 2119, 3356, 811, 5454, 1131, 1981, 5246, 4415, 193, 1546, 3828, 452, 733, 6687, 1858, 6812, 1777, 4139, 2228, 109, 4914, 4222, 1721, 4609, 2565, 4119, 1052, 4641, 4136, 4059, 3120, 5540, 5169, 48, 1074, 5681, 445, 400, 55, 994, 1597, 2627, 77, 3158, 603, 4938, 5727, 4705, 2668, 3701, 2681, 4220, 3329, 2685, 4065, 135, 2899, 1439, 5038, 4744, 3211, 5265, 5778, 151, 405, 3738, 1179, 3235, 2550, 678, 4782, 4788, 3253, 3252, 695, 1725, 4286, 2754, 3268, 1930, 3309, 1884, 3827, 2809, 1940, 3835, 765, 767, 1793, 3331, 1289, 2585, 1815, 3864, 3361, 4906, 2365, 322, 3395, 2886, 326, 1875, 5466, 3448, 3459, 2452, 924]"
2.4398125706899334,9.55,41,"[211, 1458, 1291, 2920, 6630, 4784, 6783, 2033, 3216, 6854, 5371, 2515, 3175, 3061, 1346, 6916, 4796, 2678, 6905, 4816, 7009, 2755, 6032, 6970, 7000, 4022, 463, 1765, 4480, 4087, 1908, 3184, 1020, 3989, 6911, 4291, 1054, 3459, 5454, 2622, 262, 2143, 200, 3474, 6812, 3347, 3827, 3331, 1157, 5109, 5909, 1999, 6931, 452, 4914, 5216, 3361, 4906, 2365, 322, 3395, 326, 1875, 5466, 3448, 3828, 4609, 2565, 6687, 2574, 5540, 4139, 3356, 4059, 400, 6944, 603, 5421, 4119, 1052, 4641, 3329, 811, 994, 4136, 6803, 2899, 662, 4220, 4222, 109, 1981, 1439, 4705, 5727, 3120, 4415, 5169, 4065, 48, 1074, 5681, 55, 3309, 1884, 1597, 1091, 1930, 2627, 2119, 1289, 77, 1940, 3158, 92, 5738, 1131, 2668, 3701, 2681, 2685, 3864, 135, 4744, 6504, 5265, 5778, 151, 3738, 1179, 3235, 678, 4782, 4788, 3252, 3253, 695, 924, 1725, 4286, 193, 2754, 3268, 733, 2809, 3835, 765, 767, 1793, 1858, 2886]"
0.339311682016481,2.65,27,"[5957, 1940, 5666, 6259, 6911, 4906, 2971, 5738, 1712, 924, 255, 6707, 6791, 2260, 6977, 6916, 5572, 519, 4139, 7000, 6812]"
2.052027791242527,7.63,64,"[6930, 1940, 2242, 6905, 6991, 6987, 519, 924, 5510, 6916, 6911, 6996, 2163, 2971, 6021, 6946, 2345, 6977, 5572, 5738, 5909, 1903, 6325, 1971, 4914, 5421, 6985, 6936, 6566, 6707, 2228, 6978, 5372, 3474, 405, 7008, 3649, 2352, 6989, 351, 6114, 6958, 6984, 193, 6792, 6540, 5216, 1815, 6185, 1895, 4136, 4855, 109, 4788, 6812, 994, 4139, 6942, 5785, 7009, 6998, 6803, 6630, 4495, 2532, 1052, 6840, 5662, 1930, 6687, 4065, 4641, 77, 3158, 603, 6783, 6970, 7000, 4119, 2574, 32, 4255, 5681, 48, 3989, 6791, 4609, 2627, 2119, 5727, 6672, 5540, 2143, 1597, 1074, 4705, 2668, 5169, 3701, 2681, 6801, 4220, 2685, 5038, 4222, 662, 2315, 7016, 1439, 1858, 2550, 2886, 4286, 2755, 2452, 733, 3309, 3827, 2613, 6899, 767, 1793, 3331, 1981, 1289, 135, 4744]"
1.5349814186459847,6.4,57,"[6930, 5327, 7012, 255, 5371, 878, 6783, 6953, 5372, 5738, 5421, 2971, 6186, 476, 7009, 3474, 5958, 6707, 519, 6936, 7000, 6812, 6970, 5785, 6325, 48, 6942, 445, 5169, 5681, 6540, 6984, 6672, 6978, 6566, 7008, 6114, 6899, 1597, 5048, 994, 2627, 77, 5216, 3158, 6803, 2143, 603, 2345, 6911, 4286, 5909, 4705, 5540, 6791, 6996, 2668, 6840, 6916, 3701, 1981, 6958, 6985, 2681, 4220, 5662, 2685, 4065, 4222, 1439, 2228, 2899, 3211, 5727, 1777, 5265, 5778, 3738, 405, 678, 3235, 2550, 4782, 3252, 3253, 695, 3329, 4139, 1725, 6792, 3989, 2754, 6801, 1940, 924]"
1.3734044272095651,6.57,40,"[2971, 255, 6186, 438, 6630, 3175, 6905, 2033, 2678, 7000, 4973, 6783, 519, 5738, 924, 2515, 4816, 5371, 4139, 1346, 6970, 1940, 6985, 3651, 6791, 83, 6779, 6977, 2435, 6032, 400, 4087, 4022, 4291, 4011, 452, 811, 3801, 4415, 5109, 6899, 4131, 2755, 2315, 6911, 7008, 55, 3828, 1091, 5454, 4855, 6325, 3989, 1999, 2809, 109, 193, 542, 1054, 6792, 3459, 5038, 5592, 1157, 2565, 4609, 1546, 2574, 4914, 4119, 1052, 6687, 5540, 6801, 4641, 4059, 4136, 2345, 48, 445, 5169, 5681, 1597, 2622, 994]"
0.9694619486185165,5.11,39,"[2971, 5638, 5411, 255, 6901, 924, 1940, 7000, 519, 5738, 6707, 6977, 6958, 2260, 6955, 4139, 2315, 4560, 6996, 6970, 6812, 6791, 6783, 7009, 6916, 6911, 2738, 6792, 5958, 6540, 695, 3827, 1439, 1725, 2809, 3835, 4286, 1875, 765, 3268, 3309, 767, 2899, 3329, 3127, 405, 1289, 3864, 3361, 4906, 2365, 4389, 3395, 4753, 2452, 5466, 1884, 3448, 3459, 1930]"
0.3877847794474065,3.82,18,"[2971, 2681, 2678, 1054, 1361, 4138, 6000, 3268, 5778, 5727, 2755, 92, 4641, 4136, 151, 3738, 1179, 3120, 519, 5169, 1940, 3235, 4139, 5738]"
1.9227661980933912,7.42,62,"[2971, 1291, 7012, 924, 6905, 6991, 6987, 519, 5510, 6916, 5738, 1940, 2163, 6021, 5909, 2345, 6946, 1903, 6325, 1971, 4914, 6566, 6985, 6911, 6707, 6792, 6540, 6978, 3474, 5421, 2228, 6984, 6958, 7008, 5572, 6936, 6114, 405, 3649, 6803, 5372, 1295, 4059, 351, 6185, 1895, 6791, 109, 3989, 6942, 6977, 6812, 4788, 5216, 994, 6998, 5466, 4139, 3835, 7009, 4609, 193, 1815, 2574, 6672, 4119, 5662, 6630, 6687, 32, 4641, 4136, 6970, 4855, 48, 7000, 5681, 6840, 5169, 4065, 1930, 2279, 2627, 77, 3158, 603, 5727, 2143, 6996, 5785, 4705, 2315, 2668, 3701, 2681, 4220, 6801, 2685, 5540, 4222, 6783, 135, 4744, 5265, 5870, 3253, 695, 5038, 1725, 4286, 2550, 2754, 2755, 733, 3309, 1439, 6899, 3827, 765]"
0.7755695588948133,4.33,38,"[2971, 255, 6905, 6186, 6936, 519, 5738, 6095, 5572, 5411, 1940, 7000, 924, 6958, 6812, 6707, 2260, 5958, 4139, 6955, 4560, 5466, 6977, 6791, 5265, 6916, 6783, 322, 6792, 6911, 2315, 326, 3395, 3329, 2365, 5778, 4588, 1930, 4906, 6803, 662, 151, 3738, 3235, 2228, 3309, 1289, 3864]"
1.2764582323477134,6.85,29,"[2971, 6905, 5396, 924, 6916, 255, 6977, 5681, 519, 5738, 1597, 1940, 2622, 994, 2627, 77, 3158, 603, 2143, 5727, 5216, 4705, 2668, 3701, 3750, 2681, 4220, 2685, 2228, 4065, 4222, 4744, 1439, 2899, 3211, 1777, 5265, 6803, 5778, 3738, 3235, 405, 6840, 678, 2550, 4782, 3252, 3253, 695, 3329, 1725, 4286, 2754, 3268, 733, 3309, 3827, 3835, 1884, 765, 1930, 1793, 3331, 1289, 6931, 1815, 3864, 3361, 4906, 2365, 1858, 3395, 322, 326, 2886, 1875, 5466, 3448, 2452]"
0.7270964614638875,4.79,27,"[2971, 7012, 811, 5958, 6905, 255, 6840, 6916, 4018, 6803, 1940, 5738, 5383, 405, 2681, 4220, 2685, 4222, 135, 6931, 3361, 4744, 2452, 3211, 3448, 3459, 5466, 5265, 322, 326, 3395, 3329, 2365, 5778, 1884, 1930, 4906, 662, 151, 3738, 3235, 2228, 3309, 1289, 3864]"
2.4398125706899334,9.16,59,"[211, 1361, 255, 6783, 6905, 6261, 6095, 6602, 7012, 843, 6981, 6916, 6911, 3985, 5371, 5821, 6936, 2228, 3063, 6984, 6840, 6405, 6186, 6791, 6996, 7009, 7008, 6707, 2323, 7000, 6540, 6672, 6978, 5958, 193, 92, 3705, 1131, 6970, 1054, 6792, 6826, 55, 109, 2809, 6942, 6958, 6801, 6566, 5738, 1091, 2622, 2345, 3235, 5540, 3474, 4139, 2755, 5421, 4291, 3989, 1981, 695, 4744, 519, 1179, 6803, 924, 5454, 1471, 4609, 5038, 2565, 3459, 2574, 4119, 6325, 1052, 6899, 262, 6687, 32, 3828, 4059, 4641, 4136, 48, 5681, 5169, 445, 1074, 1597, 4914, 2627, 2119, 77, 3158, 1157, 603, 2143, 5216, 5727, 4705, 2668, 4065, 3701, 2681, 4220, 2685, 135, 3211, 5265, 1439, 3738, 2550, 678, 4782, 3252, 3253, 405, 1725, 4286, 2899, 2754, 3268, 733, 6944, 3827, 3835, 765, 767, 3329, 1793, 3331, 1289, 6931, 3361, 4906, 2365, 1858, 3395, 1930, 322, 1940, 1884, 2886, 326, 1875, 5466, 3448, 2452]"
2.4559702698335757,9.32,55,"[3428, 1458, 6854, 2920, 5330, 3175, 2033, 2678, 4973, 3736, 2251, 2515, 6186, 6905, 6566, 3356, 6916, 1940, 6970, 7000, 6985, 6114, 212, 6032, 6826, 3474, 6984, 405, 4796, 4862, 6978, 6911, 7008, 262, 92, 1131, 6672, 4291, 7009, 5662, 3415, 6325, 4415, 1815, 6899, 811, 3989, 5372, 5421, 1930, 2622, 2755, 3835, 3329, 3828, 3268, 5454, 1793, 4087, 4855, 4065, 1777, 3395, 3270, 2809, 322, 326, 4609, 924, 2899, 1875, 2565, 5038, 1884, 519, 4059, 2315, 1546, 4119, 1052, 1054, 6687, 4641, 109, 1091, 3459, 4136, 48, 5169, 5681, 55, 1597, 193, 2627, 77, 3158, 603, 5727, 5216, 4914, 4705, 5738, 2668, 3701, 2681, 4220, 2685, 4222, 1157, 135, 5540, 4744, 6792, 6791, 3211, 5265, 5778, 6801, 5785, 2550, 3738, 6812, 3235, 678, 4782, 1439, 2228, 3252, 3253, 695, 1725, 4286, 2754, 733, 3827, 765, 767, 3331, 5466, 2452, 1289, 6931, 6936, 6942, 6944, 3361, 6540, 4906, 6958, 2365, 2886, 6996]"
2.4721279689772175,9.25,59,"[3428, 1458, 6854, 2920, 6630, 3175, 2033, 2678, 4973, 3736, 2515, 6905, 4291, 3356, 2251, 1940, 6566, 109, 2899, 6186, 6970, 7000, 6916, 6114, 6985, 3474, 3415, 405, 1157, 6783, 4609, 6755, 519, 6032, 4796, 1546, 212, 2574, 6672, 6984, 4119, 1052, 6978, 92, 1131, 4862, 1054, 4415, 6826, 1815, 1930, 5662, 7008, 811, 6687, 6899, 6911, 4641, 4136, 5454, 4065, 48, 5681, 3329, 5169, 7009, 3835, 1793, 924, 3395, 262, 5038, 322, 3828, 326, 4059, 1875, 1884, 2622, 55, 3268, 1597, 2809, 3989, 2315, 2627, 1091, 3459, 77, 3158, 603, 2143, 5216, 5727, 4705, 5738, 2668, 3701, 2681, 4220, 2685, 4222, 6791, 6792, 4744, 193, 135, 4914, 3211, 6801, 5540, 5778, 5421, 6803, 5265, 5785, 3738, 6812, 5372, 2550, 3235, 678, 6325, 4782, 2228, 1439, 3253, 695, 6840, 3252, 1725, 4286, 2754, 733, 3827, 765, 767, 2345, 3331, 2452, 1289, 6931, 6936, 5466, 6942, 6944, 3361, 4906, 6540, 6958, 2365, 2886, 6996]"
1.0017773469058004,4.47,52,"[2971, 1361, 255, 6905, 6261, 6095, 5738, 7012, 6953, 843, 6911, 6981, 6936, 4561, 6916, 5540, 924, 6984, 5371, 6803, 6783, 6996, 4744, 6812, 7009, 6707, 3985, 7000, 5821, 7008, 6958, 6970, 6792, 6801, 519, 2143, 2228, 3063, 6978, 5958, 3235, 6566, 6672, 6942, 4139, 6405, 6791, 6540, 4059, 3158, 5466, 1884, 733, 4065, 2668, 3309, 3827, 3701, 3448, 2681, 2685, 767]"
1.1633543383422198,5.73,45,"[2971, 5638, 5411, 255, 6261, 519, 6936, 5738, 924, 6095, 7000, 7012, 6958, 843, 6981, 6953, 6840, 4139, 5371, 6803, 6791, 5540, 6783, 6916, 1254, 5958, 6942, 6540, 6911, 6812, 4744, 7009, 6672, 6984, 6970, 6792, 55, 1815, 3864, 1597, 2755, 2627, 1091, 2119, 2535, 811, 4059, 4415, 603, 1793, 1289, 5454, 5727, 5216, 4705, 994, 1131, 445, 2668, 3701, 2681, 1157, 135, 151, 1179, 4788, 2809, 1981, 767, 3331, 4914, 3459]"
