n_nodes,influence,communities,nodes
2.391339473259008,9.32,53,"[4609, 2685, 3573, 5627, 6549, 6558, 6678, 6935, 6796, 4189, 2627, 3480, 2556, 2259, 5107, 4995, 5105, 1098, 2786, 1513, 6930, 2853, 1940, 4059, 1458, 6908, 6910, 5640, 3973, 6666, 6810, 748, 1875, 6708, 6725, 2524, 32, 4074, 3299, 1074, 55, 6989, 7012, 2515, 6985, 6630, 6996, 2565, 841, 519, 3171, 7008, 3710, 4105, 6865, 2886, 2420, 6791, 6799, 2066, 6815, 6167, 2618, 6792, 6177, 5019, 2809, 2334, 5435, 6944, 7017, 1053, 4136, 43, 4139, 48, 5169, 75, 1615, 596, 86, 2452, 603, 5727, 1129, 5738, 3738, 733, 1131, 2668, 3184, 4723, 2681, 4220, 1666, 6941, 2691, 135, 4744, 3211, 5265, 5778, 4782, 1201, 695, 5917, 1725, 4286, 193, 4291, 3271, 200, 2761, 211, 964, 1254, 2795, 3314, 3827, 6900, 5367, 3835, 767, 1291, 2324, 1819, 6440, 4906, 4914, 3379, 2875, 2365, 326, 2382, 5454, 2899, 346, 1884, 4444, 4065, 1891, 1908, 3459, 2440, 5083, 6032, 1451, 1981]"
1.1795120374858619,5.76,47,"[6978, 5738, 6910, 6015, 2355, 6322, 6514, 6796, 55, 2166, 5904, 2324, 6992, 6810, 5435, 2875, 6935, 2228, 7004, 6558, 1201, 695, 1725, 6941, 326, 3835, 6815, 4291, 6985, 6865, 6833, 1254, 5545, 6071, 7008, 6900, 6908, 1875, 7012, 4286, 193, 3973, 6725, 3271, 200, 211, 733, 519, 6177, 736, 4065, 2795, 5083, 3314, 3827, 2809, 2334, 767, 1291, 6930, 6440, 4906, 4914, 3379, 5454, 346, 1884, 4444, 1891, 2440, 6032, 1981, 994]"
1.9550815963806754,7.43,62,"[6978, 7010, 5738, 6910, 748, 6930, 6642, 6432, 942, 2627, 3403, 4802, 1091, 2334, 6908, 6071, 5190, 3473, 6666, 3459, 1157, 2797, 3973, 4914, 735, 55, 6236, 1930, 6151, 5515, 6955, 6032, 6919, 6558, 2565, 4105, 5389, 2066, 3605, 2166, 6167, 6935, 6796, 6630, 6985, 6992, 6941, 6996, 7004, 7012, 5545, 2875, 7008, 1053, 6792, 32, 4136, 2940, 6810, 6514, 1981, 43, 5435, 7018, 4139, 6815, 5169, 5105, 7016, 6865, 3468, 1963, 6725, 6989, 1451, 4291, 519, 6900, 2452, 1908, 1129, 5893, 2228, 1666, 4975, 3314, 4065, 1291, 1891, 6440, 346, 4963, 2324, 1254, 1884, 6708, 2440, 5640, 6799, 326, 6791, 5166, 75, 2524, 1615, 4906, 596, 86, 603, 5083, 5727, 3171, 1131, 2668, 135, 4744, 3211, 5265, 1201, 3379, 3738]"
0.8886734529003066,5.98,20,"[4609, 2685, 3412, 326, 1254, 2066, 3223, 1940, 519, 3379, 4059, 2420, 3738, 1981, 5265, 4074, 2553, 5738, 1513, 5778, 2099, 4914, 3184, 1201, 4723, 2681, 6167, 4220, 135, 3710, 2691, 3211, 4782, 4744, 994, 695, 1725, 4286, 3827, 193, 3271, 200, 211, 733, 1246, 736, 2795, 2365, 5059, 1875, 2899, 5454, 2809, 3835, 767]"
0.4362578768783325,4.1,18,"[4609, 2685, 3573, 48, 2099, 135, 4744, 519, 3211, 5265, 2066, 5778, 1940, 6167, 3738, 1201, 4914, 3379, 2875, 1981, 326, 4059, 1254, 4074, 1513, 5206, 2420]"
2.3590240749717237,9.35,47,"[4609, 2685, 3573, 5627, 4751, 1026, 77, 2452, 5107, 5695, 2574, 1361, 4074, 2495, 765, 3480, 1458, 2781, 2252, 5019, 2119, 5917, 6827, 3337, 841, 811, 3309, 4242, 4651, 1091, 6236, 994, 330, 1246, 1666, 2761, 736, 5545, 4855, 4105, 2886, 2420, 6630, 48, 6791, 2066, 6167, 519, 5367, 43, 1819, 5169, 55, 2618, 4139, 3640, 5435, 75, 4065, 1615, 596, 2334, 86, 603, 6944, 3459, 5727, 3827, 3171, 1129, 7017, 1053, 5738, 4136, 1131, 6941, 2668, 3184, 4723, 5265, 2681, 2691, 135, 6792, 4744, 3211, 1451, 6796, 6799, 3710, 5778, 6910, 3738, 6810, 4444, 1981, 6815, 3973, 4220, 4782, 1201, 695, 964, 3314, 1725, 5083, 4286, 193, 4291, 3271, 1891, 2440, 200, 6865, 211, 733, 7012, 1254, 2795, 6900, 748, 2809, 3835, 767, 1291, 2324, 6440, 4906, 4914, 3379, 2875, 6985, 2365, 326, 2524, 6989, 2382, 5454, 2899, 6996, 6032, 1875, 346, 1908, 1884, 7008]"
0.5655194700274679,2.86,40,"[5738, 748, 6910, 7010, 6151, 55, 6666, 6955, 6908, 6919, 5389, 6469, 4906, 942, 4914, 6792, 6985, 75, 3973, 519, 2166, 6796, 6969, 6935, 6941, 5545, 5435, 2228, 6105, 2875, 6725, 6708, 6992, 6996, 1254]"
2.3590240749717237,8.96,59,"[4609, 7010, 6910, 2515, 5627, 3938, 6514, 6558, 6908, 6666, 322, 2853, 5107, 6725, 2166, 2452, 6708, 2228, 3973, 6992, 2627, 7004, 5515, 6919, 5188, 6955, 7008, 6071, 7012, 5166, 6580, 5435, 934, 735, 1254, 5893, 5640, 6985, 4074, 2940, 5019, 4291, 6935, 5738, 6900, 7016, 1963, 6996, 5105, 4975, 7018, 7017, 5917, 2668, 5778, 75, 4444, 964, 5545, 4914, 333, 767, 6796, 519, 4105, 2066, 6792, 6167, 1451, 6941, 1053, 4136, 43, 4139, 5169, 1615, 596, 86, 3379, 5367, 4065, 603, 6236, 3738, 5727, 994, 3171, 1129, 193, 1131, 3184, 4723, 2681, 4220, 3710, 1666, 2691, 6791, 135, 4744, 3211, 6799, 6630, 5265, 6810, 6815, 4782, 1201, 695, 1725, 4286, 3271, 200, 6865, 211, 733, 1981, 5083, 1246, 736, 2795, 748, 3314, 3827, 2809, 3835, 1291, 2324, 2334, 6440, 4906, 2365, 326, 6989, 2382, 1891, 5454, 2524, 2899, 3459, 2440, 1875, 346, 1884, 1908, 6032]"
2.035870092098885,8.93,31,"[4609, 2685, 3573, 5627, 4751, 7004, 6678, 2452, 6827, 5466, 1394, 77, 5107, 5695, 5239, 6989, 583, 7008, 2574, 3480, 3337, 2515, 6549, 1999, 3395, 4074, 5019, 2853, 2886, 2899, 1513, 4973, 1026, 2565, 519, 4105, 4059, 6167, 4136, 4651, 43, 1458, 4139, 2797, 48, 5169, 2627, 1091, 2119, 75, 2781, 811, 3309, 1615, 596, 841, 86, 3872, 603, 1940, 1291, 5727, 3171, 3379, 1129, 2761, 2420, 5738, 1131, 2668, 4065, 3184, 4723, 2681, 765, 3710, 1666, 2691, 135, 4744, 3211, 3738, 5917, 5265, 5778, 4782, 1201, 695, 1725, 4286, 193, 4291, 200, 211, 1246, 736, 1254, 2795, 748, 3314, 3827, 4855, 2809, 3835, 767, 2324, 1819, 6440, 4906, 4914, 5083, 2875, 2365, 1451, 326, 2382, 5454, 1875, 4444, 1981, 1884, 1891, 1908, 2440, 6032, 2524]"
2.0843431895298106,9.04,31,"[4609, 2685, 3573, 5627, 7004, 6678, 4751, 6827, 5466, 2452, 1394, 5239, 6989, 583, 5107, 7008, 6549, 77, 6167, 2627, 5695, 3872, 3480, 3171, 2515, 1129, 3337, 1999, 4074, 2324, 3271, 2574, 5019, 3395, 1513, 733, 346, 1026, 2886, 2899, 2853, 4059, 4973, 2565, 519, 4105, 4136, 4651, 43, 1458, 4139, 48, 5169, 1091, 2119, 75, 1615, 596, 86, 603, 5727, 2797, 5738, 1131, 2668, 3184, 4723, 811, 2681, 841, 1940, 3710, 2781, 3309, 1666, 4065, 2691, 135, 4744, 3211, 2420, 5265, 1291, 3379, 5778, 3738, 4782, 1201, 695, 1725, 4286, 193, 4291, 2761, 200, 211, 1246, 736, 1254, 765, 2795, 748, 3314, 3827, 4855, 5917, 2809, 3835, 767, 1819, 6440, 4906, 4914, 2875, 2365, 326, 5083, 2382, 5454, 1875, 4444, 1884, 1891, 1908, 1451, 2440, 3469, 1981, 2524]"
2.1328162869607366,8.18,59,"[6978, 5738, 2166, 5332, 1045, 6514, 5893, 6666, 2324, 6432, 4802, 6810, 2348, 7012, 6558, 6992, 7010, 6725, 55, 6985, 6910, 5515, 7018, 6151, 135, 6564, 6302, 942, 6919, 5389, 6996, 6796, 6935, 6955, 2228, 1254, 4291, 3211, 5640, 7008, 1891, 6071, 6799, 5265, 5778, 6989, 6865, 6791, 7004, 2066, 77, 6167, 1053, 4906, 346, 4136, 4651, 43, 4139, 5367, 6908, 48, 6900, 6708, 5169, 1074, 6941, 6815, 5545, 2875, 6792, 6032, 5435, 1819, 326, 5695, 3138, 3973, 1091, 75, 1615, 596, 1884, 86, 603, 6236, 5727, 2440, 3171, 1129, 1131, 2668, 3184, 4723, 2681, 6234, 3710, 1981, 2691, 6440, 4744, 3738, 4782, 1201, 695, 1725, 4286, 193, 3271, 211, 2524, 733, 1246, 736, 1291, 2795, 748, 3314, 3827, 4855, 2809, 3835, 767, 4914, 3379, 5364, 2382, 5454, 2899, 1875, 4444, 994]"
1.5511391177896265,7.18,43,"[6978, 5738, 6910, 6015, 2262, 6897, 2166, 524, 6796, 5413, 6908, 5545, 6935, 6558, 48, 1891, 2761, 5389, 5169, 1074, 1254, 6815, 6810, 4065, 75, 6900, 1615, 4906, 2228, 596, 6708, 7004, 2875, 6996, 86, 603, 519, 6792, 5727, 3738, 3171, 1129, 5917, 1131, 2668, 3184, 4723, 2681, 4220, 3710, 1666, 2691, 6791, 135, 4744, 3211, 6799, 5265, 5778, 6290, 4782, 2324, 1201, 695, 3468, 1725, 5083, 4286, 1451, 193, 2264, 200, 211, 733, 736, 3299, 2795, 4094, 3827, 5367, 2809, 3835, 767, 1819, 6440, 2365, 326, 2382, 5454, 1875, 2899, 4444, 2440, 2524, 1884, 1908]"
0.35546938116012283,3.58,18,"[519, 6877, 1361, 5778, 4059, 5738, 2875, 733, 1246, 736, 1513, 994, 1254, 2795, 893, 4723, 3827, 2681, 3835, 4220, 3710, 767]"
2.3751817741153656,9.62,37,"[4609, 2685, 3573, 6678, 6558, 5627, 6549, 6935, 6796, 4189, 2627, 3480, 2556, 5105, 2853, 5107, 2259, 4995, 1098, 6930, 2786, 1940, 6630, 2618, 1458, 3604, 596, 6985, 1513, 6810, 748, 2524, 1875, 2809, 2334, 4059, 2565, 4074, 3299, 1074, 519, 4105, 2574, 2066, 6167, 2515, 1053, 4136, 841, 3138, 4651, 4139, 1999, 2628, 43, 48, 2886, 2420, 2797, 5169, 5695, 1091, 5190, 2119, 75, 77, 5019, 5466, 1615, 86, 6944, 603, 4973, 6236, 5727, 1635, 1129, 5738, 5545, 1131, 2668, 3395, 3184, 2452, 4723, 2681, 4220, 1666, 2691, 135, 3738, 4744, 733, 3211, 5265, 765, 5778, 4782, 1201, 695, 1725, 4286, 2781, 193, 4291, 3271, 2761, 211, 1246, 736, 1254, 2795, 3309, 3314, 3827, 6900, 4855, 5367, 3835, 767, 3337, 1291, 2324, 1819, 6440, 4906, 811, 4914, 3379, 2875, 2365, 326, 2382, 5454, 2899, 346, 4444, 1884, 1891, 4065, 3459, 2440, 6032, 1451, 5083, 1981, 994]"
2.3751817741153656,9.33,49,"[4609, 2685, 1526, 3480, 3573, 3868, 5630, 6944, 6708, 2886, 3468, 5019, 1999, 2452, 6910, 6290, 3973, 2515, 2420, 6725, 6630, 942, 3395, 1458, 2189, 6919, 5640, 458, 4074, 2628, 6071, 3299, 6908, 32, 1930, 841, 5105, 1451, 2940, 5435, 7018, 2119, 5389, 6791, 6580, 7004, 6815, 6799, 7012, 695, 3271, 2761, 2797, 3309, 4855, 765, 3337, 3459, 811, 5545, 4973, 2565, 519, 4105, 5778, 5083, 2066, 4065, 6167, 1053, 4136, 4651, 4139, 43, 48, 5169, 1091, 75, 1615, 86, 603, 6985, 6236, 4220, 5727, 1666, 3171, 1129, 5738, 1131, 2668, 3184, 4723, 2681, 3710, 2691, 346, 6930, 135, 2334, 6792, 4744, 3211, 6796, 5265, 6810, 3738, 4782, 1201, 1725, 4286, 193, 1981, 4291, 2440, 211, 1884, 733, 326, 1246, 736, 1254, 2795, 748, 3314, 3827, 6900, 2809, 2524, 3835, 767, 1291, 6032, 2324, 6440, 4906, 4914, 3379, 2875, 2365, 2382, 5454, 2899, 1875, 4444, 1891, 994]"
1.6319276135078362,7.57,41,"[6978, 5738, 6910, 6015, 3812, 2166, 519, 55, 2326, 4291, 6796, 3973, 6558, 6810, 6908, 2341, 2228, 4065, 2565, 4105, 2066, 5189, 5545, 6167, 2875, 6071, 1254, 1053, 4136, 4651, 6996, 43, 6985, 75, 6725, 6930, 4139, 2334, 48, 5169, 346, 1091, 1615, 596, 86, 603, 6236, 6792, 5727, 3171, 1129, 1131, 326, 2668, 3184, 1884, 2440, 4723, 2681, 3710, 2691, 135, 1981, 4744, 3211, 5265, 3738, 4782, 1201, 1725, 4286, 193, 6900, 6032, 6641, 211, 733, 1246, 736, 2524, 2795, 748, 3314, 6440, 3827, 2809, 3835, 767, 2324, 1291, 4906, 4914, 3379, 2365, 2382, 5454, 2899, 1875, 4444, 1891, 994]"
2.3590240749717237,9.25,52,"[4609, 2685, 3573, 5627, 6908, 6910, 6549, 6558, 3973, 6666, 6678, 6935, 2556, 6725, 6796, 3480, 55, 5107, 4189, 6989, 5105, 2627, 2259, 2391, 1513, 7012, 6985, 6996, 7008, 4059, 2786, 1458, 6865, 1940, 2853, 6930, 6815, 1098, 6792, 6177, 5019, 2524, 4074, 2334, 6944, 7017, 2452, 1875, 695, 2565, 748, 519, 6630, 2515, 6810, 5640, 4105, 2066, 6167, 1053, 3299, 32, 4136, 6708, 43, 4139, 841, 48, 5169, 1074, 2618, 75, 1615, 2420, 596, 2886, 86, 603, 5727, 3171, 1129, 5738, 3710, 1131, 2668, 3184, 4723, 6799, 6791, 5435, 2681, 2809, 4220, 1666, 2691, 135, 4744, 3211, 5265, 5778, 3738, 4782, 1201, 1725, 4286, 193, 4291, 3271, 200, 2761, 211, 733, 1254, 2795, 3314, 3827, 6900, 5367, 6941, 3835, 767, 1291, 2324, 1819, 5917, 6440, 4906, 4914, 3379, 2875, 2365, 326, 2382, 5454, 2899, 4444, 1884, 1891, 1908, 3459, 2440, 6032, 1451, 1981, 5083, 4065]"
1.2926159314913555,6.13,47,"[4609, 2685, 1526, 3480, 3573, 6944, 1030, 2886, 6290, 2452, 5019, 1999, 2420, 5630, 6708, 3395, 2628, 3468, 6725, 6910, 2515, 1930, 32, 3973, 3299, 5640, 6666, 1458, 6630, 2119, 6908, 1451, 841, 4074, 1666, 200, 3459, 5435, 3035, 1112, 6791, 6799, 5778, 6815, 6865, 7012, 1908, 2565, 1513, 2449, 6996, 7008, 6989, 519, 4105, 2574, 6930, 1361, 2334, 6985, 4065, 2066, 5545, 6941, 77, 135, 3211, 6796, 6792, 6032, 5265, 2324, 6810, 4906, 2875, 4291, 1891, 1254, 5738, 6900]"
1.0340927451930841,4.63,52,"[4609, 2685, 3573, 2628, 1026, 2691, 3480, 6558, 4074, 5107, 6678, 5466, 2886, 5627, 6827, 1394, 3337, 6930, 5640, 6791, 7018, 6985, 7012, 5265, 3973, 6919, 6989, 6708, 2228, 6796, 6564, 6955, 7008, 5389, 6815, 6302, 5435, 942, 5545, 6908, 7004, 6071, 3628, 6444, 6792, 4906, 3211, 6799, 6032, 5778, 2324, 6935, 6810, 6941, 4914, 2875, 4291, 75, 6865, 6996, 1891, 1254, 5738, 6900]"
2.1812893843916625,9.35,28,"[4609, 2685, 4185, 3480, 2452, 3573, 378, 6944, 5917, 6630, 2875, 6290, 2618, 1635, 5019, 5738, 1930, 5107, 6941, 1026, 519, 1908, 2565, 4105, 2574, 330, 2066, 2515, 6167, 2853, 2627, 2628, 4136, 1458, 1999, 3299, 2886, 841, 4651, 43, 4139, 4074, 2420, 1940, 6827, 48, 5169, 200, 1074, 5695, 3138, 3395, 1091, 1666, 2119, 75, 1615, 596, 1361, 1513, 86, 603, 5727, 3171, 1129, 1131, 2668, 4065, 346, 3184, 4723, 2681, 4220, 3710, 5367, 2691, 135, 4744, 3211, 5265, 326, 5778, 1819, 3738, 4782, 1201, 1884, 5466, 695, 1725, 4286, 193, 2440, 4059, 4291, 3271, 2761, 211, 2781, 733, 1246, 736, 1254, 2795, 748, 3309, 2797, 1981, 3314, 3827, 6440, 4855, 2324, 2809, 6032, 3835, 765, 767, 3337, 1291, 4906, 6413, 4914, 3379, 2365, 2382, 5454, 1875, 2899, 4444, 1891, 5083, 4973, 434, 994]"
2.310550977540798,9.55,29,"[4609, 2685, 3573, 2413, 5627, 4142, 343, 4074, 1862, 1451, 2365, 5107, 3480, 1129, 487, 2524, 2515, 77, 3035, 2449, 1940, 2334, 1053, 208, 6032, 6900, 330, 5019, 2119, 2529, 2627, 2324, 2681, 1458, 6236, 6267, 2781, 841, 1026, 1666, 596, 2565, 519, 4105, 2574, 2066, 6827, 4220, 1361, 1513, 3827, 6167, 5367, 4136, 5917, 4651, 43, 4139, 48, 5169, 1074, 5695, 4065, 3138, 1091, 2628, 75, 1615, 994, 86, 3471, 5727, 3171, 5738, 1131, 2668, 3184, 4723, 3710, 2691, 2420, 1819, 135, 4744, 3299, 3211, 4059, 434, 5265, 5778, 3738, 4444, 3314, 4782, 1201, 695, 1725, 5083, 4286, 193, 4291, 3271, 1981, 200, 1891, 2761, 211, 1999, 733, 1246, 736, 1254, 2795, 2440, 748, 3309, 2797, 4855, 2809, 3835, 765, 767, 3337, 1291, 2853, 6440, 4906, 811, 4914, 3379, 2875, 3395, 326, 2886, 2382, 5454, 1875, 2899, 5466, 346, 1884, 4973, 1908]"
2.1974470835353044,8.74,51,"[4609, 2685, 2413, 3573, 1180, 343, 6403, 1862, 2121, 2365, 6919, 4074, 4142, 5389, 3605, 2166, 1637, 2627, 6558, 6992, 7004, 5545, 1451, 3271, 2940, 6514, 2681, 7018, 6935, 2781, 6985, 2119, 6630, 2066, 6996, 7016, 7012, 6796, 2324, 7008, 2064, 1963, 4651, 5893, 2228, 596, 4975, 5695, 1091, 5019, 5105, 4963, 6941, 3184, 4723, 32, 4220, 5435, 1513, 1725, 4286, 6810, 6865, 3827, 6792, 193, 6815, 4291, 200, 2761, 211, 964, 2795, 6725, 3314, 6900, 6989, 5367, 4065, 3835, 767, 4136, 2565, 1291, 2524, 43, 6440, 1666, 6167, 86, 4139, 48, 603, 5727, 2420, 5738, 519, 75, 4906, 4105, 5169, 1615, 5917, 4914, 3379, 326, 2382, 5454, 1254, 6708, 4059, 2899, 346, 1884, 4444, 1053, 1891, 1908, 3459, 2440, 5083, 6032, 1981, 2691, 5640, 135, 4744, 695, 1201, 2875, 4782, 3211, 5265, 5778, 3738, 1819]"
1.3734044272095651,5.65,59,"[6978, 7010, 5738, 6910, 6642, 748, 4802, 3403, 55, 6930, 6151, 6908, 3473, 3605, 6666, 5778, 2334, 6432, 942, 6071, 2795, 2440, 4914, 2166, 2809, 3835, 2524, 5287, 3459, 1291, 6955, 3973, 6919, 6440, 2365, 6796, 5389, 6032, 326, 6935, 2875, 4291, 6725, 6985, 6992, 6865, 6900, 1129, 7012, 7004, 1254, 6810, 6558, 6815, 7008, 6514, 6941, 519, 2382, 6791, 5454, 7018, 5515, 6792, 2899, 1875, 5435, 346, 1884, 1908, 5640, 1891, 2228, 6708, 5893, 1981, 135, 3211, 6799, 5166, 5545, 5265, 2324, 6989, 4906]"
1.74503150751333,8.39,25,"[4609, 2685, 3573, 2413, 5627, 1129, 2365, 343, 4074, 4142, 1862, 2627, 5107, 3480, 6032, 330, 2681, 2515, 2324, 1451, 596, 1026, 1940, 2565, 519, 2119, 4105, 2574, 6167, 5019, 4136, 4651, 43, 2781, 1458, 4139, 1666, 841, 48, 5169, 1074, 5695, 3138, 1091, 2628, 75, 3827, 1615, 86, 1361, 1513, 603, 5727, 5917, 3171, 1131, 5738, 2668, 3184, 4723, 3710, 2691, 135, 4065, 4744, 3211, 5265, 5778, 3738, 4782, 1201, 1584, 1725, 4286, 193, 3256, 200, 1819, 4291, 3299, 2420, 2761, 211, 1246, 736, 3314, 4059, 434, 2795, 748, 4444, 1254, 3309, 2797, 4855, 2809, 3835, 5083, 765, 767, 3337, 1291, 1981, 2853, 1891, 6440, 4914, 2875]"
0.7270964614638875,4.72,27,"[4609, 2685, 3573, 1074, 3480, 1666, 841, 5107, 5917, 5019, 1091, 5627, 1361, 2452, 3299, 1458, 2119, 3314, 3138, 1819, 3184, 1615, 4074, 4142, 603, 2515, 1026, 3827, 208, 695, 2628, 7008, 7012, 4291, 1254, 519, 5545, 5738, 2875, 748, 6032, 2324, 6996, 6900, 6941]"
2.100500888673453,8.69,47,"[4609, 7010, 2515, 6910, 5627, 3938, 6514, 6558, 3403, 4802, 5190, 6908, 1091, 3473, 6666, 330, 2452, 3973, 6151, 6725, 3605, 2797, 2166, 6992, 55, 5515, 3807, 77, 2259, 841, 7004, 7008, 7012, 2668, 4142, 811, 3309, 2574, 1819, 4651, 48, 5695, 5435, 2119, 3480, 5019, 2565, 2627, 6985, 4059, 1254, 5917, 519, 5778, 2761, 6996, 211, 4855, 4291, 5105, 4105, 2066, 4444, 6167, 1053, 32, 4136, 5738, 43, 4139, 1451, 5169, 75, 1615, 596, 86, 603, 4914, 4088, 2875, 4065, 5727, 3171, 1129, 1131, 3184, 4723, 2681, 4220, 3710, 1666, 2691, 135, 6792, 6935, 4744, 3211, 6796, 5265, 6810, 3738, 4782, 6630, 1201, 695, 1725, 3379, 4286, 193, 200, 6865, 1246, 736, 2795, 748, 3314, 3827, 2809, 3835, 5083, 2324, 2334, 4906, 2365, 326, 6989, 1875, 1891, 6032, 2524]"
2.1489739861043784,9.26,27,"[4609, 2685, 2452, 3573, 322, 3938, 2515, 2365, 3480, 48, 5107, 343, 5627, 1862, 841, 1666, 1451, 1940, 2119, 5019, 2627, 5917, 1361, 330, 2681, 1458, 596, 3299, 2781, 4074, 1091, 4220, 6827, 4105, 2574, 3827, 2066, 5367, 6167, 1026, 4136, 2565, 4651, 519, 43, 4139, 1513, 5169, 1891, 1254, 1074, 5695, 3138, 4291, 5738, 748, 2628, 487, 1615, 86, 603, 75, 4065, 5727, 3171, 1819, 4906, 135, 994, 3211, 2875, 1131, 2668, 4914, 3314, 2420, 6032, 5265, 3184, 5778, 4416, 2324, 3710, 2691, 4744, 4444, 434, 4059, 3738, 4782, 1201, 695, 1725, 4286, 193, 3271, 5083, 200, 1981, 2761, 211, 2440, 733, 1999, 1246, 736, 2795, 3309, 2797, 4855, 2809, 3835, 765, 767, 3337, 1291, 2853, 6440, 811, 5466, 3379, 3395, 326, 2886, 2382, 5454, 1875, 2899, 346, 1884, 4973, 1908, 2524]"
0.6463079657456776,4.45,27,"[4609, 6015, 6910, 55, 2355, 4834, 3973, 1254, 519, 5738, 6796, 2166, 2875, 2809, 3835, 767, 1875, 2324, 2334, 6440, 4065, 5083, 4906, 4914, 3379, 2365, 2382, 5454, 2899, 4444, 1884, 1891, 1908, 3459, 5429, 6032, 5545, 1451, 1981, 994]"
2.0197123929552427,8.75,35,"[4609, 2685, 3573, 2413, 5627, 343, 1862, 4142, 1129, 2365, 330, 4074, 1074, 3138, 5107, 2628, 1361, 3480, 3256, 6032, 2627, 3299, 1451, 2515, 6288, 2681, 2324, 434, 4027, 6935, 6865, 5190, 6236, 596, 6792, 1940, 2259, 1026, 1458, 2565, 1053, 5019, 4105, 2574, 841, 2119, 1666, 4220, 2781, 3459, 2066, 6796, 994, 6799, 6810, 519, 1513, 4065, 2334, 6900, 6167, 2691, 3827, 4136, 4651, 1314, 43, 5778, 4286, 4139, 5367, 6930, 5169, 5695, 1091, 48, 75, 86, 6941, 2795, 1131, 2668, 3710, 5738, 5727, 603, 1615, 748, 4744, 3271, 3211, 5265, 3738, 1819, 5917, 4782, 1201, 2420, 3379, 4914, 695, 2875, 3184, 1981, 4723, 1725, 193, 4059, 4291, 326, 200, 2761, 3171, 3314, 2382, 5083, 5454, 1875, 211, 5466, 1246, 736, 4444, 1891, 1254]"
0.824042656325739,4.49,42,"[6978, 5738, 7004, 6200, 5435, 6432, 6514, 4906, 924, 6935, 5640, 6558, 5389, 811, 6653, 6815, 6810, 2228, 6985, 6992, 1254, 6865, 6796, 6996, 7008, 7012, 6900, 5545, 6708, 2875, 6955, 519, 135, 3211, 5265, 1201, 1725, 695, 2728, 193, 4782, 4291, 3738, 5778, 4744, 4444, 1246, 736, 5083, 1891, 3827]"
1.8904507998061075,8.49,37,"[4609, 6015, 6910, 55, 2355, 4834, 3973, 2166, 1254, 2334, 5738, 519, 5429, 6796, 2809, 3835, 2515, 2875, 6630, 2618, 2797, 1875, 767, 2565, 2324, 4065, 2886, 5083, 6440, 841, 1999, 4906, 4914, 2365, 2382, 1908, 4444, 1891, 1884, 2899, 5454, 3379, 5190, 4105, 2420, 4651, 994, 1635, 2066, 7013, 6167, 32, 3212, 6791, 6799, 1981, 5640, 1053, 1451, 5545, 4136, 3171, 6032, 3459, 43, 4139, 3710, 6290, 3468, 5169, 2524, 2119, 3738, 1615, 733, 596, 86, 6772, 5727, 1129, 6941, 1131, 2668, 3184, 4723, 2681, 4220, 1666, 2691, 5917, 135, 4744, 3211, 5265, 5778, 4782, 1201, 3834, 1725, 4286, 193, 4291, 3271, 200, 2761, 211, 1246, 736, 2795, 3314, 3827, 4855, 5367, 1291, 1819, 326, 2440]"
1.9550815963806754,7.61,60,"[4609, 7010, 2452, 6910, 6930, 6642, 6432, 942, 3403, 4802, 2334, 6908, 6071, 5190, 3473, 6666, 1451, 1666, 3459, 1157, 2627, 3973, 735, 55, 6236, 1930, 596, 6151, 5515, 6955, 6919, 1091, 6558, 5389, 3605, 2166, 6935, 6796, 4105, 6630, 6985, 2066, 6167, 6992, 4136, 6941, 6911, 7004, 1891, 1254, 43, 4139, 5169, 7012, 5738, 748, 5545, 2565, 4291, 7008, 519, 1053, 6792, 86, 603, 1615, 4065, 32, 3171, 5727, 2940, 6810, 1131, 2668, 3314, 75, 6514, 5435, 7018, 6815, 5105, 7016, 6865, 3468, 1963, 6725, 6989, 6900, 2875, 4906, 1129, 5893, 4914, 2228, 4975, 4963, 6708, 135, 3211, 5640, 6799, 6791, 5166, 4744, 1291, 6032, 5083, 5265, 2440, 2797, 2324, 3738, 1201, 6440, 3379, 1981, 326, 346, 1884, 2524, 1908]"
1.8742931006624655,7.23,62,"[6978, 7010, 5738, 6910, 748, 6930, 6642, 6432, 942, 2627, 3403, 4802, 1091, 2334, 6908, 6071, 5190, 3473, 6666, 3459, 1108, 2797, 3973, 4914, 735, 55, 6236, 1930, 6151, 5515, 6955, 6032, 6919, 6558, 2565, 4105, 5389, 2066, 3605, 2166, 6167, 6935, 6796, 6630, 6985, 6992, 6941, 6996, 7004, 7012, 5545, 2875, 7008, 1053, 6792, 32, 4136, 2940, 6810, 6514, 1981, 43, 5435, 7018, 4139, 6815, 5169, 5105, 7016, 6865, 3468, 1963, 6725, 6989, 1451, 4291, 519, 6900, 2452, 1908, 1129, 5893, 2228, 1666, 4975, 3314, 4065, 1291, 1891, 6440, 346, 4963, 2324, 1254, 1884, 6708, 2440, 5640, 6799, 326, 6791, 5166, 75, 2524, 1615, 4906, 596, 86, 603, 5083, 5727, 3171, 1131, 2668, 135, 4744]"
